"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-20 00:00:00",1,269.80002,9.999e+20,9.999e+20,9.999e+20,84.700005,-1.18,-1.09,0.00259,96409.98,9.999e+20
"2020-05-20 06:00:00",1,267.80002,210,411,0,89.200005,-1.75,-1.54,0.00235,96416.85,1
"2020-05-20 12:00:00",1,258.5,207,20,0,94.4,-0.22,-0.08,0.0010899999,96488.42,1
"2020-05-20 18:00:00",1,272.4,208,237,0,92,-0.62,-0.9,0.00348,96459.14,0
"2020-05-21 00:00:00",1,274.4,218,679,0,99.8,-1.53,-2.37,0.00434,96392.414,0
"2020-05-21 06:00:00",1,271,224,410,0,81.200005,-0.38,-2.1699998,0.00274,96298.08,2
"2020-05-21 12:00:00",1,270.2,228,22,0,71.9,3.1299999,-1.0799999,0.00227,96213.555,1
"2020-05-21 18:00:00",1,276,242,231,0,92.200005,2.74,-0.7,0.00446,96076.43,3
"2020-05-22 00:00:00",1,278.9,257,650,0,93.5,0.48999998,-1.8,0.00563,95978.22,38
"2020-05-22 06:00:00",1,277.6,268,362,0,71.4,1.9,-2.12,0.00387,95900.12,65
"2020-05-22 12:00:00",1,276.6,260,20,0,63.5,4.22,-0.69,0.0032199998,95917.95,47
"2020-05-22 18:00:00",1,279.4,267,215,0,77,2.08,-0.88,0.00458,95871.54,49
"2020-05-23 00:00:00",1,283.1,271,638,0,71.200005,-1.35,-2.1299999,0.00521,95790.516,37
"2020-05-23 06:00:00",1,278.6,271,385,0,75.1,-0.74,-1.28,0.00438,95739.74,31
"2020-05-23 12:00:00",1,273.9,276,20,0,87.4,0.35999998,0.76,0.00372,95814.62,66
"2020-05-23 18:00:00",1,280.7,281,202,0,75.3,-1.4399999,-0.89,0.0049199997,95707.75,55
"2020-05-24 00:00:00",1,284.5,275,636,0,68.5,-3.76,-1.37,0.00576,95593.51,16
"2020-05-24 06:00:00",1,280,278,374,0,83.8,-2.82,-0.64,0.0053499998,95477.37,33
"2020-05-24 12:00:00",1,275.5,277,23,1e-06,91.9,-1.76,0.04,0.00435,95414.15,42
"2020-05-24 18:00:00",1,279.7,275,194,1e-06,69.5,-1.9799999,-0.37,0.0043699997,95285.234,65
"2020-05-25 00:00:00",1,284.9,270,634,0,54.7,-3.85,-1.3299999,0.00489,95184.336,25
"2020-05-25 06:00:00",1,280.30002,273,383,0,80.200005,-3.25,-1.02,0.00527,95227.92,33
"2020-05-25 12:00:00",1,276.30002,279,24,2e-06,93.1,-1.63,-0.5,0.00465,95337.65,62
"2020-05-25 18:00:00",1,280.80002,287,188,1e-06,66.8,-1.9799999,-0.32999998,0.00454,95417.97,51
"2020-05-26 00:00:00",1,287.4,289,621,0,48,-3.3899999,-0.19999999,0.00508,95598.086,31
