"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-24 18:00:00",1,278.1,9.999e+20,9.999e+20,9.999e+20,94.200005,-1.3199999,-0.089999996,0.00536,95303.266,9.999e+20
"2020-05-25 00:00:00",1,281.30002,270,612,1e-06,74.700005,-2.6399999,-1.23,0.00527,95220.516,22
"2020-05-25 06:00:00",1,277.5,261,395,0,90.9,-2,-1.11,0.00496,95187.664,8
"2020-05-25 12:00:00",1,273.9,252,26,0,90.200005,-1.1,-0.78999996,0.0037999998,95241.6,12
"2020-05-25 18:00:00",1,280.2,257,233,0,69.5,-1.63,0.53999996,0.00456,95407.04,2
"2020-05-26 00:00:00",1,284.4,275,637,0,62,-2.09,1.9499999,0.00538,95621.64,2
"2020-05-26 06:00:00",1,281.1,282,384,0,84.9,0.24,1.27,0.00591,95827.44,5
"2020-05-26 12:00:00",1,276.7,275,26,1e-06,96.8,0.01,2.3799999,0.00494,96057.54,17
"2020-05-26 18:00:00",1,278.30002,317,97,8e-06,80.9,-0.61,2.6,0.00463,96309.99,86
"2020-05-27 00:00:00",1,282.80002,297,491,1e-06,58.5,-2.28,0.98999995,0.00452,96452.266,68
"2020-05-27 06:00:00",1,280.5,288,346,2.2e-05,72.3,-2.48,-0.71,0.00477,96687.93,45
"2020-05-27 12:00:00",1,276.80002,305,18,4.1e-05,91.5,-0.9,-0.90999997,0.00466,96957.02,76
"2020-05-27 18:00:00",1,282.1,306,163,3e-06,69.9,-0.96999997,-0.02,0.00512,97190.5,69
"2020-05-28 00:00:00",1,286.2,289,613,0,55.4,-3.04,-0.02,0.0053499998,97368.25,29
"2020-05-28 06:00:00",1,284.2,291,363,0,63.2,-2.25,-1.9,0.00533,97469.72,48
"2020-05-28 12:00:00",1,278,272,29,0,91.5,-0.68,-1.3399999,0.00505,97547.58,52
"2020-05-28 18:00:00",1,283,275,216,2e-06,63,-2.6,-1.28,0.00489,97568.96,63
"2020-05-29 00:00:00",1,286,282,633,0,47.100002,-4.38,-0.53,0.0044799997,97613.68,14
"2020-05-29 06:00:00",1,282.7,287,342,0,54.7,-2.86,-1.5899999,0.00416,97712.04,52
"2020-05-29 12:00:00",1,276.1,258,31,0,86.8,-0.39,-1.13,0.00415,97799,29
"2020-05-29 18:00:00",1,280.4,254,237,0,55.8,-2.33,-1.77,0.0036499999,97741.27,11
"2020-05-30 00:00:00",1,285.9,267,648,0,40.3,-3.87,-3.87,0.00379,97506.125,9
"2020-05-30 06:00:00",1,281.9,274,396,0,56.5,-3.35,-3.51,0.00407,97326.75,35
"2020-05-30 12:00:00",1,276.5,273,30,2e-06,82.3,-1.14,-1.6899999,0.0041199997,97193.516,57
"2020-05-30 18:00:00",1,284.2,271,237,1e-06,53.9,-1.65,-1.6999999,0.00456,96928.586,10
"2020-05-31 00:00:00",1,290.7,291,645,0,38.100002,-4.0699997,-2.95,0.0049099997,96654.52,1
"2020-05-31 06:00:00",1,286.2,291,403,0,51.100002,-3.6499999,-1.73,0.0049699997,96527.71,4
"2020-05-31 12:00:00",1,278.1,270,35,0,81.8,-1.03,0.39999998,0.00458,96546.25,35
"2020-05-31 18:00:00",1,284.7,267,244,0,51.100002,-1.51,0.65,0.0044799997,96400.125,16
"2020-06-01 00:00:00",1,290.6,286,652,0,32.600002,-3.81,-1.9,0.0042399997,96147.19,14
"2020-06-01 06:00:00",1,287.4,288,410,0,44.100002,-3.23,-2.4199998,0.00463,95991.36,7
"2020-06-01 12:00:00",1,279.7,272,38,0,73.3,-1.35,-0.74,0.0046,95951.086,5
"2020-06-01 18:00:00",1,286.5,271,248,0,43.2,-2.1299999,-0.13,0.0042999997,95915.49,1
"2020-06-02 00:00:00",1,291.80002,290,654,0,30.5,-4.31,-1.42,0.0042499998,96257.31,3
"2020-06-02 06:00:00",1,286.80002,290,408,0,42.8,-4.1,-1.76,0.0043599997,96345.04,5
"2020-06-02 12:00:00",1,278.6,271,39,7e-06,75.6,-1.25,-0.63,0.00438,96534.79,18
"2020-06-02 18:00:00",1,283.2,268,242,1e-06,51.9,-2.34,-1.23,0.0041199997,96626.46,19
"2020-06-03 00:00:00",1,288.6,284,644,0,34.9,-4.15,-3.25,0.00397,96628.1,13
"2020-06-03 06:00:00",1,284.6,279,412,0,44.600002,-3.4299998,-2.96,0.0039,96688.33,8
"2020-06-03 12:00:00",1,277.5,257,42,0,69.9,-1.15,-1.8,0.00378,96697.836,4
"2020-06-03 18:00:00",1,283.6,256,253,0,47.7,-2.46,-2.36,0.0038899998,96622.46,3
"2020-06-04 00:00:00",1,288.9,276,659,0,35,-4.8399997,-3.9399998,0.00405,96440.055,7
"2020-06-04 06:00:00",1,284.9,281,411,0,46.7,-4,-2.37,0.0041799997,96390.92,19
"2020-06-04 12:00:00",1,276.6,260,42,0,78.3,-1.75,-0.39999998,0.00398,96421.555,5
"2020-06-04 18:00:00",1,280.6,257,245,0,59.4,-2.75,0.19999999,0.00396,96444.625,14
"2020-06-05 00:00:00",1,285.9,271,654,0,41.5,-4.83,-0.38,0.00397,96445.06,16
