"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-03 06:00:00",1,272.1,9.999e+20,9.999e+20,9.999e+20,87.6,-3.21,6.3399997,0.00329,93752.48,9.999e+20
"2020-03-03 12:00:00",1,271.6,231,0,1e-06,87.700005,-1.6899999,7.6699996,0.0031599998,94009.836,22
"2020-03-03 18:00:00",1,272.5,230,284,0,87.6,-2.33,5.17,0.00339,94149.18,26
"2020-03-04 00:00:00",1,266.37,223,456,0,94.9,-1.22,1.39,0.00226,94371.95,30
"2020-03-04 06:00:00",1,269.88998,261,1,3.1e-05,93.8,-1.55,0.16,0.0029499999,94772.375,80
"2020-03-04 12:00:00",1,267.80002,241,0,3e-06,92.9,1.36,4.44,0.00247,94961.836,38
"2020-03-04 18:00:00",1,273.9,238,261,0,79.700005,5.8799996,3.29,0.0033699998,94700.29,48
"2020-03-05 00:00:00",1,276.16998,254,428,0,82,1.64,6.17,0.00411,94507.8,61
"2020-03-05 06:00:00",1,272.38,240,1,0,77.700005,-0.78999996,7.96,0.0029499999,94943.73,24
"2020-03-05 12:00:00",1,270.30002,211,0,0,74.6,-2.6499999,10.429999,0.00241,95197.164,1
"2020-03-05 18:00:00",1,271.30002,232,266,4e-06,82.6,-8.94,7.75,0.00284,95942.9,37
"2020-03-06 00:00:00",1,268.33,226,457,0,87.6,-4.08,2.8799999,0.00239,96432.11,33
"2020-03-06 06:00:00",1,260.25,198,2,0,97.8,0.24,0.31,0.0013199999,96628.68,1
"2020-03-06 12:00:00",1,264.7,200,0,0,88.6,4.93,-1.38,0.00179,96392.016,4
"2020-03-06 18:00:00",1,270.6,214,299,0,80.1,9.28,-1.31,0.00263,95961.74,15
"2020-03-07 00:00:00",1,271.96,230,472,0,85.700005,6.22,-0.32,0.0031299999,95419.81,32
"2020-03-07 06:00:00",1,272.47998,235,2,0,81.3,3.47,2.8799999,0.0030999999,95042.086,32
"2020-03-07 12:00:00",1,270.6,245,0,0,78.700005,-0.65,1.9799999,0.0026099999,94851.49,20
"2020-03-07 18:00:00",1,274.2,244,298,0,98.6,-3.23,-2.76,0.00426,95011.28,31
"2020-03-08 00:00:00",1,272.04,270,414,8e-06,93.3,-4.3199997,-5.68,0.00344,95170,65
"2020-03-08 06:00:00",1,270.2,297,1,2.3e-05,93.4,-4.43,-5.25,0.003,95222.4,98
"2020-03-08 12:00:00",1,267.30002,291,0,2.8e-05,94.3,-6.7599998,-4.02,0.00239,95221.43,97
"2020-03-08 18:00:00",1,264.4,275,206,2.6e-05,94.4,-5.99,-4.71,0.00188,95401.27,98
"2020-03-09 00:00:00",1,264.2,272,364,3.3e-05,93.9,-6.3799996,-2.79,0.00183,95378.234,98
"2020-03-09 06:00:00",1,261.1,266,1,4e-05,94.6,-6.43,-1.8499999,0.0014099999,95323.93,100
"2020-03-09 12:00:00",1,259.6,260,0,1.7e-05,94.3,-7.18,-0.45,0.00122,95279.38,100
"2020-03-09 18:00:00",1,260.5,246,247,4e-06,93.3,-7.3399997,1.38,0.0013,95362.61,100
"2020-03-10 00:00:00",1,259.80002,215,466,2e-06,91.6,-5.97,1.0799999,0.0011999999,95425.93,99
"2020-03-10 06:00:00",1,257.2,195,2,0,94.9,-2.97,2.6799998,0.00097,95589.37,69
"2020-03-10 12:00:00",1,256.80002,191,0,0,92.200005,-1.9499999,2.44,9e-04,95657.73,58
"2020-03-10 18:00:00",1,264.4,195,313,0,87.4,1.28,3.1399999,0.00174,95649.82,57
"2020-03-11 00:00:00",1,266.4,200,509,0,90.200005,3.54,1.79,0.0021199998,95356.164,5
"2020-03-11 06:00:00",1,266.5,205,2,0,81.9,3.01,3.78,0.00194,95154.7,0
"2020-03-11 12:00:00",1,267.7,208,0,0,78.3,4.12,4.24,0.0020599999,94942.81,9
"2020-03-11 18:00:00",1,274.5,229,317,0,82.9,1.42,7.79,0.00367,94778.54,35
"2020-03-12 00:00:00",1,274.6,234,503,0,81.1,-1.66,6.24,0.00361,94902.586,1
"2020-03-12 06:00:00",1,270.7,222,3,0,82.5,-1.03,5.8399997,0.00274,95161.336,1
"2020-03-12 12:00:00",1,267.1,205,0,0,85.4,-1.8199999,5.5299997,0.00214,95497.48,1
"2020-03-12 18:00:00",1,270.4,199,341,0,86.200005,-1.9399999,3.8899999,0.00278,95868.16,1
"2020-03-13 00:00:00",1,268.2,208,526,0,84.5,1.92,1.3399999,0.00229,95915.49,1
"2020-03-13 06:00:00",1,267.30002,205,3,0,76.5,4.64,-1.05,0.0019299999,95854.61,11
"2020-03-13 12:00:00",1,269.6,247,0,4e-06,80.8,6.8799996,-2.57,0.00247,95523.74,70
"2020-03-13 18:00:00",1,273.7,243,307,1e-06,91.5,6.79,-0.04,0.0037999998,95443.48,64
"2020-03-14 00:00:00",1,273.6,280,419,4e-06,94.4,2.6299999,-0.35999998,0.0039,95424.65,85
"2020-03-14 06:00:00",1,268.7,261,2,1e-06,96.6,1.05,1.27,0.00274,95538.54,53
"2020-03-14 12:00:00",1,271.7,236,0,0,84.9,0.75,2.83,0.00302,95693.766,7
"2020-03-14 18:00:00",1,275.2,238,340,0,97.700005,-0.03,3.97,0.00451,95999.805,2
"2020-03-15 00:00:00",1,273.7,233,526,0,78.5,0.44,2.44,0.00324,96135.7,2
"2020-03-15 06:00:00",1,272.80002,233,4,0,70.8,2.75,1.17,0.0027299998,96249.87,1
"2020-03-15 12:00:00",1,272.5,239,0,0,78.8,4.0299997,0.62,0.00299,96187.76,2
"2020-03-15 18:00:00",1,275.2,244,339,0,98.4,4.3199997,0.06,0.00452,96166.77,6
"2020-03-16 00:00:00",1,274.6,282,460,2e-06,97.5,3.23,-0.14,0.0042999997,96063.516,53
"2020-03-16 06:00:00",1,274.5,312,2,5e-06,97.200005,1.3199999,0.64,0.0042499998,96113.62,77
"2020-03-16 12:00:00",1,274.9,304,0,4e-06,95,-1.12,-2.53,0.00427,96134.016,76
"2020-03-16 18:00:00",1,276.4,312,208,9e-06,100,1.04,-3.8,0.00502,96109.2,87
"2020-03-17 00:00:00",1,277.52,333,224,1.9e-05,98.1,0.84,-4.63,0.00533,95727.62,89
"2020-03-17 06:00:00",1,277.5,328,1,2.1e-05,98.8,1.99,-3.99,0.0054099998,95267.77,83
"2020-03-17 12:00:00",1,279.2,337,0,5.8999998e-05,98.200005,4.5699997,-2.74,0.00605,94808.61,90
"2020-03-17 18:00:00",1,281.4,345,98,0.00023599999,96.3,5.0099998,-3.02,0.00691,94549.68,98
"2020-03-18 00:00:00",1,281.4,343,125,0.000358,97.6,2.6699998,2.4099998,0.00703,94364.65,98
"2020-03-18 06:00:00",1,279.30002,334,3,4.6e-05,95.700005,-4.85,2.69,0.00593,94739.73,78
"2020-03-18 12:00:00",1,274.4,317,0,5.3e-05,86.8,-7.1499996,4.36,0.00378,95248.12,91
"2020-03-18 18:00:00",1,275.4,288,197,7e-05,65.4,-8.17,3.8,0.0030399999,95958.2,91
"2020-03-19 00:00:00",1,275.2,229,530,0,63.4,-5.46,2.9099998,0.0029,96470.64,14
"2020-03-19 06:00:00",1,270.9,218,4,0,69.4,-5.0099998,2.52,0.00229,96947.22,31
"2020-03-03 06:00:00",2,271.68,9.999e+20,9.999e+20,9.999e+20,83.700005,-2.58,6.93,0.00305,93688.95,9.999e+20
"2020-03-03 12:00:00",2,270.2,218,0,0,85.9,-1.78,7.73,0.0028,93969.836,6
"2020-03-03 18:00:00",2,272.2,213,287,0,87.4,-2.4199998,4.63,0.00329,94106.49,2
"2020-03-04 00:00:00",2,267.6,231,438,1e-06,93.4,-1.1999999,1.0699999,0.0024599999,94301.68,57
"2020-03-04 06:00:00",2,269.82,263,1,3.2e-05,92.8,-2.08,-0.68,0.0029,94734.25,89
"2020-03-04 12:00:00",2,266.9,231,0,1e-06,92.700005,1.79,3.9499998,0.00229,94963.52,32
"2020-03-04 18:00:00",2,273.4,240,252,0,81.1,5.65,2.44,0.00332,94735.74,54
"2020-03-05 00:00:00",2,276.13998,248,432,0,81.200005,2.09,6.02,0.00405,94543.805,59
"2020-03-05 06:00:00",2,271.72998,237,1,0,81.4,-1.5,6.12,0.00294,94980.04,42
"2020-03-05 12:00:00",2,269.9,202,0,0,71.3,-0.17,9.679999,0.0022399998,95205.9,3
"2020-03-05 18:00:00",2,272.4,225,272,1e-06,80.9,-8.49,9.08,0.00303,95751.055,27
"2020-03-06 00:00:00",2,268.35,239,438,1e-06,85.9,-5.06,3.5,0.00235,96379.75,51
"2020-03-06 06:00:00",2,260.34,196,1,0,96.3,-1.16,1.1,0.00131,96653.04,1
"2020-03-06 12:00:00",2,263.9,197,0,0,89.1,4.17,-1.12,0.00168,96522.75,6
"2020-03-06 18:00:00",2,269.5,215,289,0,82.6,8.2699995,-1.76,0.00247,96190,41
"2020-03-07 00:00:00",2,271.00998,226,470,0,84.9,7.39,-1.0699999,0.00288,95581.14,35
"2020-03-07 06:00:00",2,271.55,233,2,0,84.5,4.7799997,1.64,0.0030099999,95089.07,38
"2020-03-07 12:00:00",2,272.7,243,0,0,77.9,1.61,2.71,0.00303,94759.03,34
"2020-03-07 18:00:00",2,275.80002,250,298,0,99.9,-0.78999996,2.24,0.00487,94746,42
"2020-03-08 00:00:00",2,273.13998,256,457,2e-06,93.700005,-6.1,-4.37,0.00375,95011.625,61
"2020-03-08 06:00:00",2,270.5,298,1,1.6e-05,92.8,-7.3399997,-3.4399998,0.00303,95480.19,95
"2020-03-08 12:00:00",2,261.30002,272,0,2.1e-05,94.1,-6.96,-3.6999998,0.0014,95843.78,99
"2020-03-08 18:00:00",2,260.30002,256,230,1.1e-05,94,-5.41,-4.46,0.00128,95917.27,100
