"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-09 12:00:00",1,278,9.999e+20,9.999e+20,9.999e+20,68.6,-2.58,-1.27,0.0038299998,96220.234,9.999e+20
"2020-06-09 18:00:00",1,281.9,254,259,0,49.100002,-2.87,-1.36,0.00358,96285.27,2
"2020-06-10 00:00:00",1,287.2,269,669,0,31.1,-4.22,-2.86,0.00324,96189.836,1
"2020-06-10 06:00:00",1,283.80002,271,429,0,44.2,-3.31,-3.1699998,0.0036799998,96151.49,1
"2020-06-10 12:00:00",1,277.2,256,51,0,71.4,-0.78,-1.4599999,0.0037699998,96174.85,0
"2020-06-10 18:00:00",1,285.4,262,261,0,41.7,-1.92,-1.4399999,0.0038599998,96124.77,0
"2020-06-11 00:00:00",1,292.4,290,666,0,27.800001,-2.96,-2.4199998,0.00407,96024.11,4
"2020-06-11 06:00:00",1,289.9,301,418,0,35.4,-2.9199998,-3.84,0.00439,96024.56,36
"2020-06-11 12:00:00",1,283.1,288,45,0,58,0.63,-1.78,0.00459,96094.52,65
"2020-06-11 18:00:00",1,291.80002,297,235,1e-06,37.5,0.45,0.68,0.00523,96190.73,71
"2020-06-12 00:00:00",1,294.7,327,585,1e-06,25.4,0.24,1.3199999,0.00428,96258.62,62
"2020-06-12 06:00:00",1,292.6,348,245,4e-06,30.9,-2.49,-1.28,0.00454,96323.29,72
"2020-06-12 12:00:00",1,283.4,287,51,0,60.2,0.96999997,1.03,0.0047999998,96538.85,17
"2020-06-12 18:00:00",1,291.7,285,252,0,28.5,-0.53,2.69,0.00395,96602.734,54
"2020-06-13 00:00:00",1,295,305,657,0,21.9,-1.9599999,-0.17999999,0.0037399998,96495.7,27
"2020-06-13 06:00:00",1,292.30002,325,365,0,33.600002,-3.6599998,-2.59,0.00487,96457.77,42
"2020-06-13 12:00:00",1,283.2,292,50,3.8e-05,77.9,-0.41,0.06,0.0061899996,96437.99,44
"2020-06-13 18:00:00",1,289.9,290,252,1.6e-05,45.100002,-2.1399999,0.42,0.0055899997,96348.375,41
"2020-06-14 00:00:00",1,294.6,306,662,0,28.7,-3.34,-1.7099999,0.0047899997,96155.68,9
"2020-06-14 06:00:00",1,291.2,311,418,1e-06,36.600002,-3.3,-4.13,0.00493,96159.414,45
"2020-06-14 12:00:00",1,284.2,299,47,8e-05,71.200005,1.04,-1.23,0.00609,96246.58,62
"2020-06-14 18:00:00",1,289.1,304,214,0,44.4,-2.01,-3.12,0.0052199997,96278.24,71
"2020-06-15 00:00:00",1,291.80002,336,399,3e-06,35.7,-2.96,-3.9099998,0.005,96272.33,93
"2020-06-15 06:00:00",1,288,338,210,3e-05,53.600002,-2.1399999,-2.96,0.00587,96339.125,86
"2020-06-15 12:00:00",1,281,292,45,4.5e-05,83.1,-0.48999998,-0.61,0.00569,96403.75,68
"2020-06-15 18:00:00",1,288.30002,283,256,0,49.100002,-1.68,-0.44,0.00549,96378.18,28
"2020-06-16 00:00:00",1,295.9,306,666,0,26.6,-3.7099998,-1.6899999,0.0047999998,96276.13,1
"2020-06-16 06:00:00",1,291.6,313,426,1.2e-05,39.2,-3.37,-1.1,0.00542,96302.086,20
"2020-06-16 12:00:00",1,283.4,295,49,1e-05,69.200005,0.66999996,-0.049999997,0.00562,96349.43,58
"2020-06-16 18:00:00",1,291.9,299,250,0,36.7,-1.09,0.68,0.00517,96316.37,37
"2020-06-17 00:00:00",1,296.80002,322,641,0,26.1,-3.31,-0.099999994,0.0049699997,96258.016,50
"2020-06-17 06:00:00",1,292.5,322,414,2.8e-05,38.7,-2.3999999,-2.31,0.0055799996,96305,51
"2020-06-17 12:00:00",1,284.9,307,44,2.5e-05,61,-0.9,-1.03,0.0054599997,96354.74,79
"2020-06-17 18:00:00",1,291.30002,292,256,0,33.8,-1.9499999,-0.87,0.00453,96731.555,27
"2020-06-18 00:00:00",1,296,309,664,0,22.800001,-4.0099998,-2.46,0.00409,96690.41,4
"2020-06-18 06:00:00",1,292.5,307,432,0,27.300001,-2.6,-2.86,0.00396,96783.164,3
"2020-06-18 12:00:00",1,284.4,281,57,0,45.2,1.68,-1.12,0.00388,96849.32,1
"2020-06-18 18:00:00",1,293,279,271,0,24,-0.47,0.25,0.0036,96892.43,1
