"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-12 00:00:00",1,282.72998,9.999e+20,9.999e+20,9.999e+20,97.6,3.37,1.27,0.0074299998,97924.91,9.999e+20
"2020-01-12 06:00:00",1,285.18,353,0,1e-05,97.9,4.08,2.72,0.00881,97736.29,92
"2020-01-12 12:00:00",1,287.75998,375,0,0.000234,96,6.02,2.98,0.0103,96990.46,100
"2020-01-12 18:00:00",1,282.58,330,200,0.000116,78.4,-0.58,8.61,0.00591,97780.31,58
"2020-01-13 00:00:00",1,274.49,250,113,0,79.4,-1.79,2.86,0.0033699998,98796.04,8
"2020-01-13 06:00:00",1,272,224,0,0,78.3,-0.81,-0.7,0.0027599998,99332.77,26
"2020-01-13 12:00:00",1,271.94,230,0,0,76.8,1.27,-1.89,0.00269,99430.09,72
"2020-01-13 18:00:00",1,275.69,269,180,6e-06,68.200005,2.81,-1.0699999,0.00314,99251.29,85
"2020-01-14 00:00:00",1,274.25,302,40,6e-06,89.5,1.26,-0.28,0.00372,99191.766,92
"2020-01-14 06:00:00",1,272.27,264,0,2e-06,98.3,0.11,1.2099999,0.00354,99084.984,49
"2020-01-14 12:00:00",1,272.11,234,0,0,97.4,-1.26,-0.07,0.0034699999,99099.44,7
"2020-01-14 18:00:00",1,276.63998,272,190,3e-06,76.8,1.3399999,-1.67,0.0037999998,98833.83,58
"2020-01-15 00:00:00",1,274.91,313,40,3.4e-05,96.8,2.1,-1.8299999,0.0042499998,98485.625,95
"2020-01-15 06:00:00",1,276.09,318,0,5.3e-05,98.4,3.1899998,0.19999999,0.0047299997,97903.93,95
"2020-01-15 12:00:00",1,274.78,298,0,1e-05,95.700005,0.44,3.5,0.0042,97666.96,62
"2020-01-15 18:00:00",1,275.61,226,290,0,71.6,-1.4,6.25,0.00333,97684.99,4
"2020-01-16 00:00:00",1,272.35,234,120,0,81.9,-0.71,4.0499997,0.0030099999,97864.02,19
"2020-01-16 06:00:00",1,271.96,232,0,0,79.6,-1.1899999,4.0699997,0.00284,97854.87,40
