"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-22 18:00:00",1,290.1,9.999e+20,9.999e+20,9.999e+20,46.4,1.8499999,-0.34,0.00585,95978.63,9.999e+20
"2020-08-23 00:00:00",1,294.9,310,475,0,28.7,-0.48999998,-1.54,0.00489,95826.016,1
"2020-08-23 06:00:00",1,288.2,311,238,0,44.5,-0.51,-2.8,0.0049699997,95710.555,7
"2020-08-23 12:00:00",1,285.4,296,0,0,55.7,4.27,1.4,0.0052,95713.35,44
"2020-08-23 18:00:00",1,289.5,294,87,0,48.4,3.1399999,2.45,0.0058999998,95670.125,52
"2020-08-24 00:00:00",1,292.4,324,415,1.3e-05,46.7,1.53,3.55,0.00676,95626.73,43
"2020-08-24 06:00:00",1,285.2,337,140,4e-05,86.8,0.87,2.09,0.00799,95723.805,50
"2020-08-24 12:00:00",1,282.6,294,0,0,89,1.74,1.6999999,0.00689,95789.77,26
"2020-08-24 18:00:00",1,285.1,307,57,2.5e-05,81.4,-0.19999999,2.1499999,0.0074099996,95878.34,64
"2020-08-25 00:00:00",1,286.30002,345,175,0.000144,76.4,0.06,2.1299999,0.00751,95939.26,83
"2020-08-25 06:00:00",1,283.30002,339,94,3.5e-05,87.4,1.25,0.90999997,0.00702,95953.98,72
"2020-08-25 12:00:00",1,282.30002,330,0,1.2e-05,91.9,-0.37,1.62,0.0069,96035.68,76
"2020-08-25 18:00:00",1,282.1,337,13,2.7e-05,91.4,-1.5699999,0.59999996,0.0068099997,96112.25,88
"2020-08-26 00:00:00",1,286.4,335,259,1e-05,69.3,-2.51,-1.55,0.00682,96065.87,73
"2020-08-26 06:00:00",1,282.2,317,168,1e-06,79.700005,-2.19,-2.26,0.00597,96027.21,51
"2020-08-26 12:00:00",1,277.30002,274,0,0,94,-1.4599999,-1.41,0.00502,96052.03,50
"2020-08-26 18:00:00",1,280.5,268,82,0,78.6,-1.99,-1.17,0.00523,96088.19,32
"2020-08-27 00:00:00",1,285.9,280,447,0,55.8,-4.48,-3.1599998,0.00536,96068.79,22
"2020-08-27 06:00:00",1,279.4,281,213,0,79,-3.55,-2.23,0.00489,96122.24,20
"2020-08-27 12:00:00",1,275.30002,270,0,0,94.4,-2.32,-0.74,0.00435,96234.625,24
"2020-08-27 18:00:00",1,276.6,310,22,1.5e-05,88.4,-3.09,-0.66999996,0.00446,96308.4,85
"2020-08-28 00:00:00",1,279,323,158,2.4e-05,79.8,-3.07,-1.5799999,0.00477,96391.586,88
"2020-08-28 06:00:00",1,276.9,322,94,6e-06,87.3,-2.81,-1.26,0.0045,96416.99,89
"2020-08-28 12:00:00",1,275,316,0,1.5e-05,93.3,-1.9399999,-0.75,0.00419,96480.4,85
"2020-08-28 18:00:00",1,275.1,314,19,2.3e-05,91.200005,-2.1299999,-0.58,0.00414,96537.83,90
"2020-08-29 00:00:00",1,276.80002,318,138,1.8e-05,84.3,-2.6699998,-1.1899999,0.00432,96683.68,96
"2020-08-29 06:00:00",1,275.2,317,66,1.7e-05,93.4,-1.92,-1.38,0.0042499998,96796.57,95
"2020-08-29 12:00:00",1,272.9,306,0,1.4e-05,96.200005,-1.53,-1.11,0.00372,96919.93,91
"2020-08-29 18:00:00",1,274.4,286,51,7e-06,86.8,-2.1399999,-1.63,0.0037399998,96945.5,77
"2020-08-30 00:00:00",1,279.7,285,336,1e-06,68.6,-2.48,-2.54,0.0042999997,96890.836,64
"2020-08-30 06:00:00",1,274.7,259,196,0,85.700005,-2.1599998,-2.35,0.00376,96825.99,12
"2020-08-30 12:00:00",1,272.30002,251,0,0,93.700005,-1.39,-1.76,0.0034699999,96732.836,7
"2020-08-30 18:00:00",1,277.9,249,75,0,75.4,-2.12,-2.49,0.00415,96389.73,2
"2020-08-31 00:00:00",1,285.5,268,421,0,48.7,-2.78,-4.72,0.00454,96105.83,32
"2020-08-31 06:00:00",1,280.30002,303,144,5e-06,70.8,-1.5799999,-2.2,0.0046699997,95625.28,85
"2020-08-31 12:00:00",1,277.80002,314,0,0.000111,91.6,0.94,0.28,0.00511,95532.86,98
"2020-08-31 18:00:00",1,281.1,289,65,1.3e-05,76.3,1.0799999,0.7,0.0053399997,95615.516,78
"2020-09-01 00:00:00",1,287.2,283,419,0,53.7,-0.68,-0.64,0.00563,95614.34,5
"2020-09-01 06:00:00",1,281.30002,295,181,5e-06,83.3,-1.0699999,-1.9599999,0.0058899997,95588.26,15
"2020-09-01 12:00:00",1,278.6,307,0,4.1e-05,93,-0.099999994,-0.06,0.0054699997,95661.22,75
"2020-09-01 18:00:00",1,282.5,283,64,5e-06,76.700005,-0.07,0.42,0.00587,95729.375,47
"2020-09-02 00:00:00",1,287.9,290,402,2e-06,52.600002,-0.74,0.47,0.00576,95797.14,31
"2020-09-02 06:00:00",1,279.6,288,175,1.8e-05,85,0.11,-1.05,0.00533,95847.43,33
"2020-09-02 12:00:00",1,278.4,272,0,1.5e-05,87.8,1.4599999,1.37,0.0050299997,96016.93,30
"2020-09-02 18:00:00",1,282.6,287,53,6e-06,77.5,1.4,1.5799999,0.00593,96157.06,47
"2020-09-03 00:00:00",1,285.7,306,318,2.7e-05,64.9,-0.53,2.8,0.0060799997,96326.52,58
"2020-09-03 06:00:00",1,278.5,313,117,4.2e-05,90.9,0.94,0.22999999,0.00524,96461.42,63
"2020-09-03 12:00:00",1,279.6,286,0,4.9e-05,90.6,2.19,2.28,0.00563,96634.27,44
"2020-09-03 18:00:00",1,281.5,290,49,1.7e-05,79.200005,2.19,1.86,0.0056,96734.4,54
"2020-09-04 00:00:00",1,285.30002,303,331,1.6e-05,55.8,0.24,2.6499999,0.0050899996,96765.87,53
"2020-09-04 06:00:00",1,278.5,307,113,2.9e-05,89.3,-0.87,-0.88,0.00513,96869.305,64
"2020-09-04 12:00:00",1,276.4,273,0,1e-06,93.1,0.22,-0.53999996,0.0046,97003.65,24
"2020-09-04 18:00:00",1,280.9,271,59,0,75.8,0.98999995,-0.07,0.00512,97066.47,22
"2020-09-05 00:00:00",1,285.4,276,388,0,51.7,-0.099999994,-0.84999996,0.00476,97086.305,8
"2020-09-05 06:00:00",1,279.80002,282,151,2e-06,78.6,-0.88,-2.52,0.00493,96997.18,13
"2020-09-05 12:00:00",1,277.4,259,0,0,84.3,1.5,-2.45,0.0045,96782.28,3
"2020-09-05 18:00:00",1,280.6,256,45,0,62.2,1.22,-2.7,0.00414,96388.75,58
"2020-09-06 00:00:00",1,287.4,296,276,2e-06,34.8,2.3799999,-3.6599998,0.00366,95956.76,78
"2020-09-06 06:00:00",1,283.2,310,108,1e-06,55.9,4.27,-2.55,0.0044799997,95608.27,88
"2020-09-06 12:00:00",1,282.6,306,0,9e-06,69.3,5.35,-0.13,0.00533,95673.06,83
"2020-09-06 18:00:00",1,284.7,293,54,1.1e-05,65.5,3.4199998,1.64,0.0058,95721.836,32
"2020-09-07 00:00:00",1,289.6,297,371,2e-05,45.9,-0.68,1.42,0.0055899997,95787.75,33
"2020-09-07 06:00:00",1,282.30002,297,147,2.8e-05,77.6,2.62,0.19,0.00588,95784.32,45
"2020-09-07 12:00:00",1,281.1,275,0,1e-06,76.6,5.3199997,0.37,0.00532,95814.94,19
"2020-09-07 18:00:00",1,284.6,272,53,0,56.600002,6.15,0.96999997,0.0049699997,95771,26
"2020-08-22 18:00:00",2,290.30002,9.999e+20,9.999e+20,9.999e+20,47.2,2.3,-0.14999999,0.00604,95985.39,9.999e+20
"2020-08-23 00:00:00",2,294.9,310,476,0,28.7,-0.39,-1.65,0.00488,95864.37,1
"2020-08-23 06:00:00",2,288.1,310,238,0,43.600002,-0.35,-2.84,0.0048499997,95719.62,1
"2020-08-23 12:00:00",2,285.4,295,0,0,57,4.33,1.4699999,0.00532,95721.7,22
"2020-08-23 18:00:00",2,289.7,293,89,0,47.8,3.1499999,2.3799999,0.00591,95667.664,33
"2020-08-24 00:00:00",2,292.6,319,437,2e-05,46.3,1.02,4.3199997,0.00682,95655.33,38
"2020-08-24 06:00:00",2,285.7,332,160,4.5e-05,84.3,-0.21,2.28,0.00797,95772.04,60
"2020-08-24 12:00:00",2,281.9,301,0,8e-06,93.3,0.099999994,1.35,0.0068599996,95866.016,52
"2020-08-24 18:00:00",2,284.2,326,29,0.000175,93.700005,-0.35,2.8899999,0.0080699995,95897.625,91
"2020-08-25 00:00:00",2,284.7,356,61,0.000476,90.700005,-0.53,2.28,0.00803,96027.805,100
"2020-08-25 06:00:00",2,282.7,347,87,3e-05,97.5,-0.66999996,-0.74,0.0075399997,96086.04,93
"2020-08-25 12:00:00",2,282,342,0,7e-06,96.9,-0.19,-0.53,0.00716,96126.52,88
"2020-08-25 18:00:00",2,284,326,71,9e-06,85.5,-0.61,-0.83,0.0072299996,96154.555,75
"2020-08-26 00:00:00",2,287.1,327,309,1.2e-05,66.4,-1.9399999,-1.51,0.0068699997,96141.11,63
"2020-08-26 06:00:00",2,282.30002,304,188,3e-06,84.1,-1.66,-2.2,0.00635,96144.7,58
"2020-08-26 12:00:00",2,278,284,0,1e-06,94.200005,-1.1,-1.0799999,0.0052799997,96259.04,57
"2020-08-26 18:00:00",2,281,270,79,0,80.3,-1.2099999,-0.88,0.0055,96359.74,33
"2020-08-27 00:00:00",2,285.5,300,360,3e-06,57.8,-2.6399999,-2.75,0.00538,96370.664,64
"2020-08-27 06:00:00",2,280.2,297,171,2e-06,85.200005,-2.4299998,-1.9699999,0.0055299997,96469.016,56
"2020-08-27 12:00:00",2,276.80002,273,0,0,96,-1.5,-1.13,0.0049199997,96550.15,40
"2020-08-27 18:00:00",2,280.6,291,61,2e-06,80.8,-2.04,-0.87,0.00538,96588.49,50
"2020-08-28 00:00:00",2,287.1,289,427,0,55.7,-3.56,-2.06,0.00574,96552.9,27
"2020-08-28 06:00:00",2,279.9,285,208,0,87.5,-2.52,-1.1999999,0.00557,96557.83,9
"2020-08-28 12:00:00",2,276,268,0,0,96.200005,-1.37,-0.47,0.00464,96626.055,17
"2020-08-28 18:00:00",2,279.4,288,60,2e-06,81.4,-2,-0.42999998,0.00499,96684.9,44
"2020-08-29 00:00:00",2,283.7,290,372,1e-06,61.3,-2.96,-1.3,0.00505,96641.055,40
"2020-08-29 06:00:00",2,277.30002,271,203,0,88.8,-2.18,-1.5799999,0.0047,96693.15,3
"2020-08-29 12:00:00",2,274.4,254,0,0,96.6,-1.65,-1.0799999,0.00416,96739.125,4
"2020-08-29 18:00:00",2,278.80002,272,61,1e-06,79.700005,-2.04,-0.85999995,0.0046699997,96823.75,30
"2020-08-30 00:00:00",2,285.30002,279,417,0,55.5,-2.8899999,-1.76,0.00507,96713.32,14
"2020-08-30 06:00:00",2,278.9,275,201,0,86.4,-1.9499999,-1.92,0.00512,96724.484,1
"2020-08-30 12:00:00",2,275.5,261,0,0,90,-0.7,-1.15,0.0042,96588.06,1
"2020-08-30 18:00:00",2,281.4,260,76,0,67.200005,-1.48,-1.51,0.00475,96386.086,2
"2020-08-31 00:00:00",2,288.5,278,435,0,43.100002,-3.53,-2.8799999,0.00487,96377.836,2
"2020-08-31 06:00:00",2,280.4,277,198,0,69.700005,-2.52,-1.9399999,0.00463,96045.445,2
"2020-08-31 12:00:00",2,274.80002,255,0,0,86.9,-1.01,-0.59,0.00388,95841.28,19
"2020-08-31 18:00:00",2,279.6,248,72,0,61.9,-1.67,0.25,0.00387,95759.375,44
"2020-09-01 00:00:00",2,286.1,262,425,0,37.3,-2.82,-0.85999995,0.00364,95716.29,44
"2020-09-01 06:00:00",2,278.9,275,174,0,66,-2.22,-0.41,0.00395,95643.055,52
"2020-09-01 12:00:00",2,275.1,264,0,2e-06,88.9,0.17999999,0.35999998,0.00407,95815.555,41
"2020-09-01 18:00:00",2,282.6,273,66,1e-06,64.3,0.68,-0.62,0.0049699997,95590.484,35
"2020-09-02 00:00:00",2,288.1,303,352,5e-06,47.4,-0.83,-1.9699999,0.0053,95284.1,65
"2020-09-02 06:00:00",2,282,312,155,3.1e-05,79.700005,-1.68,0.049999997,0.00591,95546.86,64
"2020-09-02 12:00:00",2,280.30002,335,0,0.00013,92.4,-0.31,1.31,0.0060799997,95980.38,96
"2020-09-02 18:00:00",2,280.80002,324,31,6.7e-05,89.3,-0.25,1.9399999,0.00606,96330.695,89
"2020-09-03 00:00:00",2,284.2,321,254,1.9e-05,69.6,-0.71999997,2.1699998,0.00593,96666.625,76
"2020-09-03 06:00:00",2,279.4,291,150,1e-06,85.8,1.64,-0.48,0.00524,97102.266,46
"2020-09-03 12:00:00",2,281.2,314,0,0,79,2.1399999,1.5999999,0.00542,97332.06,60
"2020-09-03 18:00:00",2,282.5,268,62,0,69.6,2.6,1.22,0.00521,97323.875,13
"2020-09-04 00:00:00",2,287.5,290,377,0,46.8,1.54,2.19,0.0049,97335.97,41
"2020-09-04 06:00:00",2,281.9,328,99,0.000116,87.5,-2.32,0.9,0.0063,97170.99,85
"2020-09-04 12:00:00",2,278.7,331,0,0.000431,95.8,-2.49,0.66999996,0.0055799996,97258.18,97
"2020-09-04 18:00:00",2,278.9,299,44,9.4e-05,86.1,-1.29,0.19999999,0.00506,97319.99,79
"2020-09-05 00:00:00",2,280.9,289,305,2.7e-05,63.7,-0.07,4.11,0.00427,97700.71,61
"2020-09-05 06:00:00",2,276.6,260,152,4e-06,74.3,2.77,1.1899999,0.0037099998,97655.555,17
"2020-09-05 12:00:00",2,276,243,0,0,72.3,3.53,0.17999999,0.00344,97724.695,21
"2020-09-05 18:00:00",2,279.30002,245,59,0,63.5,2.4099998,1.0699999,0.00381,97747.28,27
"2020-09-06 00:00:00",2,284,260,395,0,45.4,0.68,2.02,0.00375,97569.78,23
"2020-09-06 06:00:00",2,276.2,268,158,0,81,0.41,0.25,0.00393,97684.39,31
"2020-09-06 12:00:00",2,277.5,259,0,0,74.3,3.22,1.0699999,0.00392,97764.93,46
"2020-09-06 18:00:00",2,280.80002,256,56,0,60.5,3.9099998,0.9,0.00404,97825.86,12
"2020-09-07 00:00:00",2,287.30002,274,382,0,38.100002,3.23,2.32,0.00392,97642.836,20
"2020-09-07 06:00:00",2,282.2,285,147,0,59.3,3.85,1.13,0.00435,97682.2,56
