"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-15 06:00:00",2,279.84708,315,0,0.00099537037037037,93.093254,-1.0571021,2.39073,97281.25,97
"2020-10-15 12:00:00",2,277.99063,250,7,0,93.53554,1.0793189,0.94978756,97593.15,3
"2020-10-15 18:00:00",2,288.22995,268,490,0,42.557743,1.3975122,4.674175,97615.46,3
"2020-10-16 00:00:00",2,281.92438,278.40515,199,0,75.74462,2.6771338,0.015305175,97667.47,18
"2020-10-16 06:00:00",2,281.18552,298,0,0,84.3056,2.5166185,0.4304248,97643.12,99
"2020-10-16 12:00:00",2,282.00537,314,3,0,85.35381,2.3433568,-0.2956787,97709.62,100
"2020-10-16 18:00:00",2,291.74704,318,381,0,52.320435,4.9258323,1.2487963,97378.2,85
"2020-10-17 00:00:00",2,286.8735,352.53992,152,4.62962962962963e-06,81.81139,0.96883786,1.08729,97346.74,73
"2020-10-17 06:00:00",2,285.68326,363,0,4.62962962962963e-06,93.73154,0.4987915,0.82811034,97273.62,98
"2020-10-17 12:00:00",2,284.87186,364,0,8.7962962962963e-05,98.536476,-0.98989743,0.74710935,97310.9,100
"2020-10-17 18:00:00",2,281.5,353,20,0.000564814814814815,97.128815,-1.6342627,0.8032983,97440.66,100
"2020-10-18 00:00:00",2,280.14807,331,24,1.38888888888889e-05,97.802086,0.055473633,1.0687695,97485.125,85
"2020-10-18 06:00:00",2,279,304,0,0,89.18231,-0.6122766,2.3703797,97612.49,91
"2020-10-18 12:00:00",2,277.5654,274,5,0,92.94396,-0.34773192,1.3776782,97724.336,76
"2020-10-18 18:00:00",2,284.63254,260,470,0,46.2336,-1.0902393,3.0285938,97671.03,25
"2020-10-19 00:00:00",2,277.70486,274,166,0,82.07068,-0.31322265,1.4807935,97820.88,44
"2020-10-19 06:00:00",2,276.76184,289,0,0,82.85543,-0.6841284,1.0028174,97928.984,84
"2020-10-19 12:00:00",2,277.9,310,3,0,82.38917,-0.57436275,1.0399878,98057.266,99
"2020-10-19 18:00:00",2,284.03253,272,440,1.85185185185185e-05,53.300446,-2.2017212,2.1682959,98021.414,49
"2020-10-20 00:00:00",2,276.95044,260,177,4.62962962962963e-06,78.611,-0.7892871,1.1862621,98325.36,16
"2020-10-20 06:00:00",2,274.35397,243,0,0,90.0003,-0.2548364,0.90417725,98451.19,14
"2020-10-20 12:00:00",2,275.254,248,10,0,85.49989,0.4727612,0.53562987,98450.63,46
"2020-10-20 18:00:00",2,283.6,259,430,0,47.171906,1.9272436,2.5939672,98304.91,58
"2020-10-21 00:00:00",2,278.3976,276.32538,180,0,71.68734,-0.6331201,0.11592529,98151.79,64
"2020-10-21 06:00:00",2,277.33237,320,0,0.000106481481481481,95.50393,-0.6652783,-0.39106688,97881.62,100
"2020-10-21 12:00:00",2,278.28094,333,0,0.000319444444444444,98.59099,1.1221582,-0.65201414,97462.89,100
"2020-10-21 18:00:00",2,276.21442,332,50,0.000180555555555556,92.49999,-4.163911,3.803054,97536.49,100
"2020-10-22 00:00:00",2,273.02133,253,105,9.25925925925926e-06,91.79169,-1.6417651,2.0964818,97874.91,34
"2020-10-22 06:00:00",2,271.55606,221.94415,0,0,89.37536,-1.8258251,2.4707885,98185.74,0
"2020-10-22 12:00:00",2,271.1494,218.19067,5,0,89.24754,-0.90587157,1.083374,98532.57,0
"2020-10-22 18:00:00",2,281.53824,228.32538,470,0,33.518303,1.6511571,0.543186,98422.32,0
"2020-10-23 00:00:00",2,273.2156,232,184,0,69.50008,1.7689184,-0.35236326,98387.336,0
"2020-10-23 06:00:00",2,271.60617,228,0,0,86.200005,1.8804272,-0.04299316,98277.23,26
"2020-10-23 12:00:00",2,273.80148,264,3,0,83.938515,1.8665259,0.48659423,98033.164,74
"2020-10-23 18:00:00",2,282.64255,284.0874,340,0,62.52403,2.2768261,3.2620385,97756.805,57
"2020-10-24 00:00:00",2,276.99066,287,130,0,92.88947,0.3723706,2.9691772,97684.75,51
"2020-10-24 06:00:00",2,274.0325,244,0,0,94.08213,-1.2086767,2.3219163,97727.68,1
"2020-10-24 12:00:00",2,271.8628,228,4,0,93.83255,-0.7670166,1.8933495,97910.195,1
"2020-10-24 18:00:00",2,280.30664,235,450,0,46.698273,-2.658889,2.4824047,97876.65,13
"2020-10-25 00:00:00",2,272.27402,239,172,0,82.48327,-1.9231151,0.6386719,97913.74,17
"2020-10-25 06:00:00",2,271.52008,239,0,0,82.32916,-0.47854736,1.4315991,97847.805,52
"2020-10-09 06:00:00",3,273.3256,9.999e+20,9.999e+20,46291666666666664,88.52603,-1.2993139,1.7859693,97674.89,9.999e+20
"2020-10-09 12:00:00",3,273.3139,224,10,0,81.06993,-0.17524414,1.9670264,97975.44,0
"2020-10-09 18:00:00",3,284.12732,246,530,0,38.74987,0.12314453,3.2977831,97899.77,0
"2020-10-10 00:00:00",3,278.74524,268,222,0,74.18589,1.4805077,0.20563965,97857.92,1
"2020-10-10 06:00:00",3,279.13205,282,0,0,97.913864,2.0252733,0.21444336,97409.555,48
"2020-10-10 12:00:00",3,282.7398,294,6,0,79.92459,3.0037913,1.6158837,97165.02,100
"2020-10-10 18:00:00",3,294.4335,316,494,0,55.914192,3.733071,5.2715964,96902.07,9
"2020-10-11 00:00:00",3,290.01437,341,209,1.38888888888889e-05,79.445946,2.6708715,2.689851,96828.484,43
"2020-10-11 06:00:00",3,287.2049,361.3822,0,0.000199074074074074,92.16389,-3.2690747,2.4572008,97155.85,83
"2020-10-11 12:00:00",3,278.31064,285.3822,9,0,91.50268,-2.607959,1.4031531,98005.61,49
"2020-10-11 18:00:00",3,284.71576,248,524,0,44.800316,-2.89281,0.981875,98170.375,1
"2020-10-12 00:00:00",3,277.34488,249,223,0,64.650055,-1.8539464,0.16566406,98463.6,0
"2020-10-12 06:00:00",3,274.57153,241,0,0,82.007164,-0.022723388,-0.79785156,98665.586,9
"2020-10-12 12:00:00",3,275.01077,237.80933,8,0,70.08532,0.29955077,-1.3246533,98847.58,56
"2020-10-12 18:00:00",3,282.8896,248,507,0,41.401733,1.5328003,-3.620747,98715.39,26
"2020-10-13 00:00:00",3,276.4496,251,216,0,87.63297,0.6745288,-2.127268,98719.945,0
"2020-10-13 06:00:00",3,277.56253,282,0,0,86.60003,0.26217774,-1.8444775,98675.02,48
"2020-10-13 12:00:00",3,277.09186,293,6,0,90.15292,0.42515868,-1.4607202,98660.516,69
"2020-10-13 18:00:00",3,281.89203,333,181,0,79.600426,0.6932739,-1.894331,98509.56,89
"2020-10-14 00:00:00",3,280.88336,355,26,9.25925925925926e-06,95.86175,-0.49841553,-1.2895166,98428.2,100
"2020-10-14 06:00:00",3,282.97705,360,0,1.85185185185185e-05,99.65822,-0.4878955,-1.5630004,98119.59,100
"2020-10-14 12:00:00",3,284.92432,370.05585,0,3.24074074074074e-05,99.56626,0.28636718,-1.6833715,97817.78,100
"2020-10-14 18:00:00",3,292.80002,384,100,5.09259259259259e-05,85.93658,4.5588107,-2.1586597,97370.56,100
"2020-10-15 00:00:00",3,290.37814,390,62,9.72222268518518e-05,95.31819,4.875918,-3.0194092,97030.04,100
"2020-10-15 06:00:00",3,285.95947,392,0,0.00188888888888889,95.020935,-1.168789,4.9621143,96749.5,100
"2020-10-15 12:00:00",3,281.70215,346.46008,3,0.000962963009259259,92.720085,0.0999414,4.495237,96973.26,100
"2020-10-15 18:00:00",3,287.43796,280.32538,480,4.62962962962963e-06,55.485188,0.0244458,4.9335837,97110.46,20
"2020-10-16 00:00:00",3,280.18213,272,201,0,79.62826,-0.564375,1.7299438,97317.98,17
"2020-10-16 06:00:00",3,278.20834,278,0,0,86.56344,0.25572997,0.9563281,97235.39,100
"2020-10-16 12:00:00",3,278.1374,263,5,0,83.57703,0.49141112,0.54622555,97154.87,52
"2020-10-16 18:00:00",3,285.5382,306,320,0,51.56506,1.712207,1.9610326,96890.45,91
"2020-10-17 00:00:00",3,280.09854,289,160,0,86.39381,0.43743652,2.5282495,96959.33,57
"2020-10-17 06:00:00",3,276.58517,257,0,0,94.48274,-1.1669556,2.1853442,97079.74,8
"2020-10-17 12:00:00",3,276.13956,265,4,4.62962962962963e-06,82.11878,-3.3687549,3.9228857,97428.98,37
"2020-10-17 18:00:00",3,279,295,250,4.62962962962963e-06,58.24366,-4.5239987,3.8195214,97642.48,80
"2020-10-18 00:00:00",3,273.66635,236,188,0,75.857895,-1.9682494,1.7952417,97892.68,13
"2020-10-18 06:00:00",3,271.73438,227,0,0,80.42534,-0.6792993,1.3283838,97883.82,23
"2020-10-18 12:00:00",3,273.88025,253,6,0,66.91729,1.4702075,0.8729443,97685.17,52
"2020-10-18 18:00:00",3,286.6153,279,430,0,43.412834,0.4566919,3.0886548,97383.4,44
"2020-10-19 00:00:00",3,279.0532,284,183,0,81.266846,1.0535327,1.0673779,97524.44,7
"2020-10-19 06:00:00",3,277.7717,276,0,0,86.011215,1.1874683,0.6290747,97410.33,0
"2020-10-19 12:00:00",3,278.83957,277,10,0,80.670586,1.342329,0.8790259,97276.1,0
"2020-10-19 18:00:00",3,291.59293,310,400,0,58.205982,-0.29245362,5.6719384,97208.414,62
"2020-10-20 00:00:00",3,278.483,306,134,0,75.58823,-4.335005,2.297937,98175.12,36
"2020-10-20 06:00:00",3,273.7174,237,0,0,90.75055,-1.3077416,1.6500659,98601.73,13
"2020-10-20 12:00:00",3,273.25943,224,5,0,88.77173,-1.1639843,0.6537207,98884.64,37
"2020-10-20 18:00:00",3,285.5305,255,420,0,35.245487,1.8381201,0.3333325,98814.61,86
"2020-10-21 00:00:00",3,276.99142,250,189,0,73.326256,0.9808301,-0.44028562,98818.555,4
"2020-10-21 06:00:00",3,274.8674,245,0,0,92.463104,0.7338745,0.7902173,98942.3,21
"2020-10-21 12:00:00",3,277.42737,278,0,0,79.43637,-0.8234497,0.47371092,99178.51,41
"2020-10-21 18:00:00",3,287.30002,285,410,0,46.340633,0.9799048,-0.9938476,99234.41,49
"2020-10-22 00:00:00",3,279.2201,274,177,0,81.3945,0.62501705,-1.4521191,99385.94,6
"2020-10-22 06:00:00",3,276.4544,263,0,0,96.796196,0.311228,-0.93625975,99537.88,0
"2020-10-22 12:00:00",3,276.55148,259,0,0,95.77831,0.5589233,-1.1236694,99566.25,6
"2020-10-22 18:00:00",3,285.62595,275,430,0,60.68696,2.876831,-1.6579369,99428.44,41
"2020-10-23 00:00:00",3,279.64035,285,140,0,95.27661,0.845852,-0.7622754,99402.08,77
"2020-10-23 06:00:00",3,279.74414,294,0,0,97.72564,0.8228174,-1.1784155,99331.43,83
"2020-10-23 12:00:00",3,282.31387,315.05585,0,0,97.730865,0.76103514,-0.2514038,99343.336,100
"2020-10-23 18:00:00",3,287.2964,370,130,0,84.32915,1.8732568,0.25233153,99227.836,100
"2020-10-24 00:00:00",3,285.2341,373,29,0,98.23321,0.5057666,-0.93677,99134.52,100
"2020-10-24 06:00:00",3,285.4552,370,0,0,99.45382,1.1995507,-0.89676267,99014.336,100
"2020-10-24 12:00:00",3,285.66992,375,0,0,98.83355,1.5285522,-0.68086183,98863.59,100
"2020-10-24 18:00:00",3,289.16745,380,110,4.62962962962963e-06,82.160675,3.1033008,0.87902343,98622.484,100
"2020-10-25 00:00:00",3,285.72,354,41,4.62962962962963e-06,96.01281,1.0596533,-0.5042041,98356.45,65
"2020-10-25 06:00:00",3,286.18823,341.46008,0,0,99.080574,2.3890162,0.44564208,98228.336,84
"2020-10-09 06:00:00",4,273.14487,9.999e+20,9.999e+20,46291666666666664,80.58873,-1.0173291,1.7172484,97672.266,9.999e+20
"2020-10-09 12:00:00",4,273.55905,225,10,0,72.958015,0.35278565,1.8096386,97936.945,0
"2020-10-09 18:00:00",4,286.61624,253,530,0,39.700516,-0.467312,4.4984665,97694.01,0
"2020-10-10 00:00:00",4,281.0942,282,220,0,81.14914,1.769685,1.3081542,97636.91,9
"2020-10-10 06:00:00",4,280.7338,290,0,0,92.33051,2.16229,0.6239819,97286.1,72
"2020-10-10 12:00:00",4,283.65756,299.34808,7,0,75.66426,2.4976635,1.7735571,97138.86,100
"2020-10-10 18:00:00",4,293.66354,319,478,0,58.664593,3.0440428,6.9715085,96912.82,41
"2020-10-11 00:00:00",4,289.52316,354,154,2.31481481481481e-05,91.60317,1.7637866,3.3875585,97014.76,69
"2020-10-11 06:00:00",4,281.64084,321,0,2.77777777777778e-05,94.257866,-1.9379028,1.0716541,97571.06,45
"2020-10-11 12:00:00",4,278.103,263,9,0,94.036,-2.0085204,0.997583,98204.07,1
"2020-10-11 18:00:00",4,287,257.53992,516,0,38.351578,-1.973894,0.7696899,98330.12,0
"2020-10-12 00:00:00",4,279.40573,267.51697,218,0,63.337658,-0.39220214,-0.9578393,98543.805,41
"2020-10-12 06:00:00",4,276.69223,272,0,0,88.71835,0.32036865,-1.2005615,98768.914,100
"2020-10-12 12:00:00",4,279.09784,331,1,0,69.37771,0.4405322,-2.1043408,98769.94,100
"2020-10-12 18:00:00",4,279.82523,342.46008,84,5.55555555555556e-05,87.84496,0.5675586,-3.6453443,98726.836,100
"2020-10-13 00:00:00",4,278.90353,340,15,3.7037037037037e-05,94.55168,0.023518065,-1.9127172,98548.29,100
"2020-10-13 06:00:00",4,278.91217,341,0,6.01851898148148e-05,97.18216,-0.33740968,-2.1483202,98354.89,100
"2020-10-13 12:00:00",4,280.8509,347,0,4.16666685185185e-05,98.89496,-0.1015039,-2.830852,98157.69,100
"2020-10-13 18:00:00",4,283.5,361,9,0.000101851851851852,99.272316,-0.66988033,-1.7554199,97885.984,100
"2020-10-14 00:00:00",4,284.69748,371,6,4.62962962962963e-05,99.45207,-0.28214598,-1.0595483,97709.445,100
"2020-10-14 06:00:00",4,286.16208,379,0,4.62962962962963e-06,99.35394,-0.17899658,-1.1439184,97443.75,99
"2020-10-14 12:00:00",4,287.59998,383,1,3.7037037037037e-05,99.73582,-0.025856933,-1.1815966,97122.79,100
"2020-10-14 18:00:00",4,291.6,394,90,0.00024537037037037,96.58018,1.7660474,-0.6415869,96673.92,100
"2020-10-15 00:00:00",4,285.8843,369,73,0.000217592606481481,95.39907,0.08598389,2.122788,96880.836,97
"2020-10-15 06:00:00",4,279.88684,272,0,0,94.76301,-0.5157959,1.7734106,97105.87,12
"2020-10-15 12:00:00",4,279.3823,264,7,0,91.7582,-0.01619873,1.4078125,97218.36,23
"2020-10-15 18:00:00",4,288.5962,280,480,0,43.498013,1.0444092,2.8046558,96937.64,2
"2020-10-16 00:00:00",4,281.2128,293,195,2.31481481481481e-05,77.78165,-0.092983395,1.5411133,97036.17,36
"2020-10-16 06:00:00",4,278.60934,286,0,6.01851898148148e-05,96.06964,1.6630737,2.151262,96872.44,31
"2020-10-16 12:00:00",4,279.97827,291,3,4.62962962962963e-06,89.19176,-1.3553565,5.250066,97113.33,50
"2020-10-16 18:00:00",4,282.9428,305,290,1.85185185185185e-05,56.79793,-3.0934105,5.88855,97422.38,73
"2020-10-17 00:00:00",4,277.5117,265,171,0,76.1785,0.04318359,1.6126025,97569.555,24
"2020-10-17 06:00:00",4,276.4073,259,0,0,81.609024,0.1151416,1.070039,97570.164,73
"2020-10-17 12:00:00",4,278.00946,297,4,0,83.11187,0.56703854,1.0843627,97580.22,100
"2020-10-17 18:00:00",4,284.44052,284.44455,380,0,53.492443,-1.1457471,5.1950684,97466.15,81
"2020-10-18 00:00:00",4,277.5241,257,193,0,68.260704,-0.79845214,2.1103442,97551.73,7
"2020-10-18 06:00:00",4,276.28278,255,0,0,72.46416,0.22217529,2.5449243,97596.94,85
"2020-10-18 12:00:00",4,275.41898,248.53992,6,0,83.05152,0.28149903,2.6680079,97565.76,39
"2020-10-18 18:00:00",4,281.28674,269,390,4.62962962962963e-06,54.14857,-2.1175244,5.451633,97461.56,41
"2020-10-19 00:00:00",4,275.77393,258,170,4.62962962962963e-06,79.77559,-0.75448483,1.5898291,97654.09,48
"2020-10-19 06:00:00",4,272.9788,236,0,0,95.31353,-0.51078856,1.6056738,97913.65,0
"2020-10-19 12:00:00",4,272.90527,226,10,0,88.23517,-0.61183834,1.2985547,98192.66,18
"2020-10-19 18:00:00",4,285,251.01114,470,0,33.425102,-0.22072753,2.2049756,97944.19,0
"2020-10-20 00:00:00",4,280.5297,318,75,0,60.672985,1.2067114,-0.571875,97815.77,62
"2020-10-20 06:00:00",4,279.4609,306.48303,0,4.62962962962963e-06,96.44281,2.0168774,0.8810571,97636.14,31
"2020-10-20 12:00:00",4,281.83328,294,0,0,99.45644,1.4591821,1.1745361,97560.34,31
"2020-10-20 18:00:00",4,294.158,334.94415,410,0,62.347713,-0.2653662,5.429226,97559.99,42
"2020-10-21 00:00:00",4,287.0827,325,175,0,94.84311,0.9279736,1.9432422,97769.49,5
"2020-10-21 06:00:00",4,286.03647,317,0,0,96.30077,0.6870166,1.1131371,97897.99,13
"2020-10-21 12:00:00",4,286.2,322,0,2.77777777777778e-05,97.53951,0.9771094,0.66896,98020.35,46
"2020-10-21 18:00:00",4,297.2763,337,430,0,52.537586,-0.1218457,2.2032397,97975.016,19
"2020-10-22 00:00:00",4,288.66425,346,161,0.000134259259259259,91.49889,0.5083032,-0.256167,98063.26,33
"2020-10-22 06:00:00",4,287.7615,362,0,0.000171296296296296,99.21848,0.975664,-1.5232275,98161.97,88
"2020-10-22 12:00:00",4,287.42917,383,0,0,98.57551,1.3007568,-1.1750659,98195.2,97
"2020-10-22 18:00:00",4,290.30002,387,140,4.62962962962963e-06,86.19279,2.202522,-1.3867798,98226.52,100
"2020-10-23 00:00:00",4,287.26483,383,47,4.62962962962963e-06,96.90336,0.9261694,-2.020095,98298.99,95
"2020-10-23 06:00:00",4,286.70056,381,0,4.62962962962963e-06,98.17336,0.669187,-1.5943091,98263.54,99
