"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-30 12:00:00",1,266.21,9.999e+20,9.999e+20,9.999e+20,44.8,-2.46,3.02,0.00101,98036.74,9.999e+20
"2019-11-30 18:00:00",1,271.54,191,310,0,28.7,-3.61,3.7099998,0.00099,97811.4,0
"2019-12-01 00:00:00",1,268.16998,193,110,0,41.7,-3.1,2.8,0.0011,97898.44,0
"2019-12-01 06:00:00",1,266,178,0,0,51.8,-2.02,1.6999999,0.00115,97964.414,0
"2019-12-01 12:00:00",1,265.12,179,0,0,61.100002,-0.88,-0.28,0.0012599999,98011.875,16
"2019-12-01 18:00:00",1,271.06,217,210,0,36.9,0.63,-2.4299998,0.0012299999,97663.54,76
"2019-12-02 00:00:00",1,269.75998,276,37,0.000243,94.3,-1.12,-3.53,0.0028499998,97524.086,99
"2019-12-02 06:00:00",1,270.6,294,0,0.000481,96.700005,-2.22,-6.12,0.00314,96842.64,100
"2019-12-02 12:00:00",1,270.5,299,0,0.00013,97,-3.72,-4.92,0.00314,96518.805,100
"2019-12-02 18:00:00",1,269.94998,294,70,0.00013,97,-4.02,-3.31,0.0030099999,96405.2,100
"2019-12-03 00:00:00",1,269.79,292,30,0.000199,98,-3.56,-1.9399999,0.003,96375.73,100
"2019-12-03 06:00:00",1,269.93,293,0,0.000192,98.200005,-3.72,0.29999998,0.00305,96233.414,99
"2019-12-03 12:00:00",1,268.82,291,0,0.000135,98.4,-2.55,1.75,0.0028,96287.9,97
"2019-12-03 18:00:00",1,270.11,272,210,9e-06,98.1,-2.4099998,2.8,0.00309,96259.78,82
"2019-12-04 00:00:00",1,267.75998,244,80,2e-06,97.9,-1.3299999,2.32,0.0025499999,96431.055,61
"2019-12-04 06:00:00",1,263.34,211,0,0,98.9,-0.42999998,1.78,0.00177,96533.12,29
"2019-12-04 12:00:00",1,264.38998,229,0,0,97.700005,0.11,1.64,0.00192,96622.71,71
"2019-12-04 18:00:00",1,272.38998,240,240,2e-06,98.200005,1.37,1.4699999,0.00367,96523.73,76
"2019-12-05 00:00:00",1,268.65,279,50,6e-06,97.9,0.93,1.6999999,0.00274,96642.39,75
"2019-12-05 06:00:00",1,270.21,223,0,0,97,-1.06,4.2799997,0.00306,96688.125,18
"2019-12-05 12:00:00",1,265.85,206,0,0,96.700005,-1.76,3.34,0.00214,97124.72,2
"2019-12-05 18:00:00",1,271.00998,205,290,0,96.200005,-0.79999995,3.49,0.0032199998,97223.54,1
"2019-12-06 00:00:00",1,272.28,242,100,1e-06,97.3,1.5799999,3.82,0.00357,97357.89,26
"2019-12-06 06:00:00",1,273.3,272,0,2e-06,97.200005,0.65,4.44,0.00384,97332.516,59
"2019-12-06 12:00:00",1,272.49,260,0,3e-06,97.6,-0.19,2.4199998,0.00363,97606.89,47
"2019-12-06 18:00:00",1,272.12,269,220,3e-06,96.1,-1.8499999,4.4,0.0034699999,97801.43,71
"2019-12-07 00:00:00",1,266.00998,240,70,1e-06,97.1,-1.02,2.58,0.0021499998,98172.664,53
"2019-12-07 06:00:00",1,261.32,191,0,0,99,-0.45,1.8499999,0.0014599999,98314.6,2
"2019-12-07 12:00:00",1,260.62,185,0,0,98.9,-0.95,1.8499999,0.00136,98615.62,13
"2019-12-07 18:00:00",1,265.52,188,290,1e-06,95.700005,-3.3799999,2.8999999,0.0020299999,98718.805,21
"2019-12-08 00:00:00",1,261.75998,185,100,0,97.3,-2.3899999,1.8199999,0.00148,99062.81,13
"2019-12-08 06:00:00",1,258.47998,173,0,0,98.9,-1.24,1.66,0.0011,99174.97,5
"2019-12-08 12:00:00",1,256.54,175,0,0,99.6,-1.17,1.13,0.00091999996,99321.39,35
"2019-12-08 18:00:00",1,266.13998,187,290,0,95,0.87,0.78,0.0021,99436.96,20
"2019-12-09 00:00:00",1,262.74,203,100,0,96.9,1.81,0.66999996,0.0016,99145.18,28
"2019-12-09 06:00:00",1,265.6,228,0,0,96.700005,2.12,0.96,0.0020599999,98742.15,68
"2019-12-09 12:00:00",1,269.83,272,0,2.1e-05,97.9,2.58,1.3399999,0.00296,98285.44,87
"2019-12-09 18:00:00",1,273.54,287,170,4.3e-05,99.8,1.8299999,1.5799999,0.00399,97900.67,82
"2019-12-10 00:00:00",1,272.24,299,50,1.6e-05,98.4,0.89,1.26,0.0035899999,97618.945,93
"2019-12-10 06:00:00",1,272.5,287,0,6.3e-05,98.6,0.53999996,2.07,0.0036799998,97278.664,99
"2019-12-10 12:00:00",1,268.57,259,0,5e-06,94.8,-3.1899998,5.3399997,0.0026,97865.58,60
"2019-12-10 18:00:00",1,268.15,200,290,0,94.700005,-1.53,3.6999998,0.0025,98363.625,14
"2019-12-11 00:00:00",1,263.63,195,100,0,97.4,0.32,1.93,0.0017499999,98830.62,6
"2019-12-11 06:00:00",1,265.5,234,0,1.1e-05,97.6,0.65,1.36,0.00205,98859.7,68
"2019-12-11 12:00:00",1,265.28,243,0,1.6e-05,97.4,1.29,1.77,0.00202,98846.14,60
"2019-12-11 18:00:00",1,271.29,247,220,5e-06,96.9,1.55,2.19,0.00327,98489.305,64
"2019-12-12 00:00:00",1,271.4,272,68,6e-06,97.700005,0.85999995,2.29,0.00332,98429.27,72
"2019-12-12 06:00:00",1,271.5,266,0,1e-06,98.3,0.94,2.07,0.00338,98292.49,62
"2019-12-12 12:00:00",1,271,259,0,0,97.9,0.83,2.08,0.00323,98273.1,68
"2019-12-12 18:00:00",1,273.81,258,230,0,99.200005,0.74,1.9499999,0.00404,98042.02,64
"2019-12-13 00:00:00",1,271.97,299,50,3e-06,98.4,0.089999996,1.9599999,0.00351,98025.85,96
"2019-12-13 06:00:00",1,271.94998,278,0,4e-06,97.8,-0.72999996,2.53,0.0034699999,97961.836,95
"2019-12-13 12:00:00",1,271.93,289,0,6e-06,97.6,-2.1,2,0.00345,98396.85,93
"2019-12-13 18:00:00",1,271.12,218,280,1e-06,94.5,-2.36,1.6899999,0.0031299999,98841.836,18
"2019-12-14 00:00:00",1,264.68,207,100,1e-06,98.200005,-1.52,0.39,0.00192,99368.35,10
"2019-12-14 06:00:00",1,261.25998,194,0,0,98.5,-0.31,-0.69,0.00143,99570.68,25
"2019-12-14 12:00:00",1,264.35,210,0,0,96,-0.099999994,-1.15,0.00182,99667.54,78
"2019-12-14 18:00:00",1,272.69998,255,170,2e-06,97.9,-0.099999994,-1.67,0.0036199999,99519.96,94
"2019-12-15 00:00:00",1,273.34,306,30,7.4e-05,99.1,-0.97999996,-2.8899999,0.0038599998,99137.99,100
"2019-12-15 06:00:00",1,274.56,315,0,0.000729,99.9,-2.1699998,-4.64,0.00429,98222.375,100
"2019-12-15 12:00:00",1,276.27,328,0,0.000295,99.700005,-1.55,-2.74,0.00489,97481.74,98
"2019-12-15 18:00:00",1,277.94,336,60,5.3e-05,99.6,0.089999996,-1.8,0.0055299997,97043.27,99
"2019-12-16 00:00:00",1,283.34,344,15,0.000849,98.8,2.6599998,-6.69,0.00814,95320.35,100
"2019-12-16 06:00:00",1,280.72998,360,0,0.000768,95.5,4.8399997,-0.04,0.00658,94334.33,99
"2019-12-16 12:00:00",1,274.44998,311,0,0.000142,87,3.47,7.41,0.00381,95485.09,92
"2019-11-30 12:00:00",2,266.08,9.999e+20,9.999e+20,9.999e+20,43.100002,-2.6299999,3.26,0.00096,98108.2,9.999e+20
"2019-11-30 18:00:00",2,271.49,188,310,0,28.6,-3.82,3.61,0.00098,97849.32,0
"2019-12-01 00:00:00",2,268.06,191,110,0,42.3,-3.1899998,2.83,0.00111,97971.836,0
"2019-12-01 06:00:00",2,265.94998,177,0,0,52.3,-2.06,1.75,0.00115,98034.016,0
"2019-12-01 12:00:00",2,265.16,179,0,0,61.3,-1.09,-0.13,0.0012599999,98070.85,12
"2019-12-01 18:00:00",2,271.81,214,230,0,33.100002,1.17,-1.9799999,0.00117,97787.45,69
"2019-12-02 00:00:00",2,269.56,278,35,0.000216,93.700005,-0.7,-3.3999999,0.0027899998,97550.73,99
"2019-12-02 06:00:00",2,270.6,295,0,0.000461,96.5,-1.81,-5.75,0.00314,96896.46,100
"2019-12-02 12:00:00",2,270.66998,299,0,0.00013,96.8,-3.72,-5.08,0.00317,96580.32,100
"2019-12-02 18:00:00",2,269.94998,294,70,0.000153,96.8,-4.13,-3.34,0.003,96410.21,100
