"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-24 00:00:00",1,297.2,9.999e+20,9.999e+20,9.999e+20,74.9,0.26,1.0799999,0.01392,100714.6,9.999e+20
"2020-04-24 06:00:00",1,294.7,387,0,0.000129,95.6,3.1499999,0.26999998,0.01533,100677.21,65
"2020-04-24 12:00:00",1,294.5,399,1,0.00028,92.700005,3.1699998,2.29,0.01468,100697.016,96
"2020-04-24 18:00:00",1,297.1,409,121,0.000116,86.3,3.56,3.86,0.01601,100677.77,97
"2020-04-25 00:00:00",1,295.6,414,61,0.000256,94.6,2.31,2.3899999,0.01602,100570.76,92
"2020-04-25 06:00:00",1,293.5,376,0,0,98.3,0.82,1.65,0.01464,100660.62,14
"2020-04-25 12:00:00",1,293.30002,352,15,0,91.200005,-0.77,-0.48999998,0.01339,100828.86,1
"2020-04-25 18:00:00",1,304.9,365,741,0,37.7,3.27,3.74,0.01108,100822.1,0
"2020-04-26 00:00:00",1,298.6,379,564,0,66.6,2.53,3.78,0.013499999,100811.85,0
"2020-04-26 06:00:00",1,294.30002,354,0,0,95.1,1.8499999,3.21,0.014789999,100983.73,10
"2020-04-26 12:00:00",1,292.1,341,15,0,87.6,-1.88,2.4299998,0.01187,101151.43,6
"2020-04-26 18:00:00",1,301.5,344,721,0,29,0.089999996,4.3199997,0.00696,101175.43,40
"2020-04-27 00:00:00",1,296.30002,354,564,0,46,-0.98999995,2.85,0.008049999,101168.06,11
"2020-04-27 06:00:00",1,289,312,0,0,57.100002,-4.5499997,0.71999997,0.0063199997,101576.77,0
"2020-04-27 12:00:00",1,286.30002,281,17,0,66,-2.76,0.32,0.00612,101746.48,0
"2020-04-27 18:00:00",1,298,292,779,0,19.5,-2.79,1,0.00379,101745.68,0
"2020-04-28 00:00:00",1,292.28,309,595,0,39.2,-2.27,-0.17,0.0053399997,101739.6,0
"2020-04-28 06:00:00",1,285.91998,290,0,0,56.100002,-1.24,-0.79999995,0.00506,101858.68,11
"2020-04-28 12:00:00",1,287.5,283,17,0,61.2,-1.67,-0.93,0.0061399997,101965.016,21
"2020-04-28 18:00:00",1,300.6,309,765,0,20.2,-0.98999995,-1.16,0.00457,101895.73,27
"2020-04-29 00:00:00",1,294,332,575,0,42.100002,0.71,-2.24,0.0063799997,101670.74,25
"2020-04-29 06:00:00",1,289.1,318,0,0,64.5,2.44,-0.39,0.00719,101667.75,3
"2020-04-29 12:00:00",1,289.4,314,17,0,70.200005,2.8799999,0.099999994,0.00798,101543.43,5
"2020-04-29 18:00:00",1,302.2,347,738,0,39.3,3.72,4.31,0.00979,101361.445,25
"2020-04-30 00:00:00",1,297,378,552,2e-06,60,3.06,4.67,0.01098,101046.97,49
"2020-04-30 06:00:00",1,294.1,366,0,3e-06,82.6,1.2099999,3.59,0.012709999,101018.336,74
"2020-04-30 12:00:00",1,291.80002,372,16,1e-06,75.3,-3.52,1.7099999,0.01003,101118.1,78
"2020-04-30 18:00:00",1,299.5,317,769,0,23.2,-2.53,4.16,0.00494,100996.82,14
"2020-05-01 00:00:00",1,294.5,326,590,0,40.5,-1.81,2.24,0.0063799997,100891.2,0
"2020-05-01 06:00:00",1,288,304,0,0,57,-2.09,1.63,0.0059599997,101082.2,0
"2020-05-01 12:00:00",1,286.6,289,19,0,67.4,-2.34,1.5899999,0.0064,101305.625,0
