"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-21 06:00:00",1,298.30002,9.999e+20,9.999e+20,9.999e+20,85,0.82,-1.56,0.01682,101326.85,9.999e+20
"2020-07-21 12:00:00",1,298.7,391,18,0,84.700005,1.38,-1.43,0.017169999,101353.22,0
"2020-07-21 18:00:00",1,304.80002,418,683,0.000302,62.600002,1.1999999,-2.85,0.01814,101397.44,11
"2020-07-22 00:00:00",1,301.9,424,511,0.000477,75.3,0.5,-1.7099999,0.01846,101324.28,78
"2020-07-22 06:00:00",1,298,402,1,0,90.8,1.36,-1.9,0.01769,101385.336,27
"2020-07-22 12:00:00",1,298.80002,392,17,0,88.5,0.01,-1.55,0.018059999,101417.94,0
"2020-07-22 18:00:00",1,304.7,418,704,0.000172,62.3,0.78,-4.02,0.01797,101455.766,13
"2020-07-23 00:00:00",1,302.4,427,572,3.2e-05,70.200005,0.83,-2.86,0.01767,101331.37,36
"2020-07-23 06:00:00",1,298.2,402,1,0,91.200005,0.68,-1.79,0.017919999,101430.05,8
"2020-07-23 12:00:00",1,298.9,395,17,0,88.700005,0.25,-2.02,0.01819,101492.7,0
"2020-07-23 18:00:00",1,306.5,424,664,2.2e-05,51.100002,1.39,-3.6499999,0.01629,101448.35,16
"2020-07-24 00:00:00",1,302.5,428,580,0.000117,70.1,1.17,-2.28,0.01774,101350.48,25
"2020-07-24 06:00:00",1,298.1,401,1,0,89.5,1.22,-1.65,0.01757,101457.664,4
"2020-07-24 12:00:00",1,298.5,388,17,0,86.700005,0.76,-1.4599999,0.01728,101463.99,10
"2020-07-24 18:00:00",1,307.5,412,714,1e-06,42.5,1.79,-1.64,0.014389999,101429.63,24
"2020-07-25 00:00:00",1,303.98685,438,519,0,58.7,1.26,-2.1699998,0.01628,101261.24,38
"2020-07-25 06:00:00",1,298.80002,409,1,1e-06,85.200005,1.92,-0.84,0.017339999,101406.65,18
"2020-07-25 12:00:00",1,298.4,394,17,0,86.700005,1.65,0.34,0.01726,101392.36,21
"2020-07-25 18:00:00",1,308.80002,420,706,3.8e-05,45.600002,0.48,-0.06,0.01656,101305.95,30
"2020-07-26 00:00:00",1,303.80002,440,533,0.000165,61.600002,-0.81,-1.42,0.01687,101200.15,70
