"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-07 00:00:00",1,281.4,9.999e+20,9.999e+20,9.999e+20,68.200005,-1.51,-1.0799999,0.00478,97455.93,9.999e+20
"2020-09-07 06:00:00",1,277,292,110,1e-06,89.9,-2.53,-2.9299998,0.0046699997,96966.62,51
"2020-09-07 12:00:00",1,275.7,272,0,0,88.4,-2.72,-2.3,0.00419,96278.24,93
"2020-09-07 18:00:00",1,275.80002,298,18,6e-05,89.6,-2.2,-0.59,0.00429,95893.83,98
"2020-09-08 00:00:00",1,280.2,304,212,3.7e-05,73.9,-2.18,-2.86,0.00482,95892.41,94
"2020-09-08 06:00:00",1,277.6,321,47,0.000173,93.200005,-1.24,-1.73,0.00508,95753.26,96
"2020-09-08 12:00:00",1,277.1,319,0,0.000169,94.700005,-0.53,-0.74,0.00499,95800.984,94
"2020-09-08 18:00:00",1,276.6,320,8,0.000178,93.8,-2.07,0.84,0.00475,96032.52,97
"2020-09-09 00:00:00",1,278.1,315,133,5e-05,82.8,-1.37,-0.03,0.00465,96458.2,89
"2020-09-09 06:00:00",1,276.4,287,112,1.3e-05,93.3,0.32,-1.9499999,0.00466,96401.02,56
"2020-09-09 12:00:00",1,276.9,317,0,0.000191,94.8,-0.47,0.24,0.00489,96422.484,93
"2020-09-09 18:00:00",1,275.1,316,13,0.000254,93.700005,-3.6499999,0.83,0.0042499998,96546.63,99
"2020-09-10 00:00:00",1,273.30002,306,119,0.000162,93.4,-2.1499999,2.3,0.00373,96930.72,96
"2020-09-10 06:00:00",1,272.1,297,62,7.4999996e-05,97.1,0.47,2.1699998,0.0035299999,97168.945,94
"2020-09-10 12:00:00",1,270.30002,273,0,1.6e-05,93.1,3.59,1.3399999,0.00294,97307.016,69
"2020-09-10 18:00:00",1,274.30002,242,33,1.2e-05,84.9,4.93,2.21,0.00361,97296.35,29
"2020-09-11 00:00:00",1,277.6,293,242,3.3e-05,87.1,3.05,4.45,0.00469,97321.99,74
"2020-09-11 06:00:00",1,274.9,310,56,9.2e-05,97.5,-0.94,3.3,0.00434,97479.7,97
"2020-09-11 12:00:00",1,272.7,298,0,2.4e-05,94.8,2.2,4.5299997,0.00358,97736.69,89
"2020-09-11 18:00:00",1,273.1,285,22,2.7e-05,89.9,1.8,3.81,0.00351,97755.18,82
"2020-09-12 00:00:00",1,274.9,267,277,8e-06,79.6,0.84999996,3.52,0.0035299999,97664.11,57
"2020-09-12 06:00:00",1,271,247,113,0,91.6,1.29,1.7199999,0.00305,97477.83,25
"2020-09-12 12:00:00",1,270.2,229,0,0,91,0.84999996,1.52,0.00284,97303.1,4
"2020-09-12 18:00:00",1,273.2,229,44,0,79.5,0.65999997,1.3299999,0.0031299999,97071.94,7
"2020-09-13 00:00:00",1,276.5,235,360,0,67.5,-0.63,0.79999995,0.00336,96912.66,3
"2020-09-13 06:00:00",1,269.9,233,133,0,90.3,-0.29999998,-0.62,0.0027899998,96738.805,0
"2020-09-13 12:00:00",1,270.30002,227,0,0,89,-0.66999996,-1.0699999,0.0028199998,96634.25,0
"2020-09-13 18:00:00",1,273.7,227,43,0,79.4,-0.84,-2.1699998,0.00327,96444.33,0
"2020-09-14 00:00:00",1,277.5,238,355,0,73.8,-2.6799998,-4.11,0.0039999997,96212.32,0
"2020-09-14 06:00:00",1,272.2,237,128,0,94.4,-1.87,-3.1899998,0.0034999999,95835.88,3
"2020-09-14 12:00:00",1,270.9,230,0,0,92.3,-1.0799999,-2.04,0.00312,95522.37,10
"2020-09-14 18:00:00",1,273.80002,228,38,0,80.8,-1.4599999,-0.90999997,0.00336,95317.98,31
"2020-09-15 00:00:00",1,278.7,239,345,0,66.5,-2.1699998,-0.72999996,0.0039399997,95377.65,27
"2020-09-15 06:00:00",1,270.6,244,121,0,91.8,-0.56,-0.97999996,0.00302,95876.414,5
"2020-09-15 12:00:00",1,270,237,0,0,91.200005,0.68,-0.58,0.00287,95920.95,4
"2020-09-15 18:00:00",1,275.1,239,37,0,80.200005,-0.06,-1.17,0.0036499999,95792.37,7
"2020-09-16 00:00:00",1,279.5,249,335,0,66.6,-1.74,-1.61,0.00413,95591.12,5
"2020-09-16 06:00:00",1,271.1,246,115,0,92.4,-1.66,-0.65,0.0031599998,95425.34,4
"2020-09-16 12:00:00",1,270.1,237,0,0,94.9,-1.4499999,0.96,0.00302,95477.664,8
"2020-09-16 18:00:00",1,273,252,30,2e-06,84.8,-1.5999999,0.53999996,0.00333,95659.78,32
"2020-09-17 00:00:00",1,276.6,262,277,1e-06,68.1,-2.12,-0.14,0.0034699999,95883.89,38
"2020-09-17 06:00:00",1,270.80002,252,97,0,92.4,-1.62,-0.62,0.00308,96123.81,29
"2020-09-17 12:00:00",1,269.5,239,0,0,93.9,-1.29,0,0.00281,96326.03,42
"2020-09-17 18:00:00",1,272.7,242,28,7e-06,84.4,-1.29,-0.04,0.00323,96484.6,53
"2020-09-18 00:00:00",1,276.5,259,272,1.3e-05,69.200005,-2.45,-0.7,0.0034599998,96625.29,74
"2020-09-18 06:00:00",1,271.2,266,80,1.5e-05,92.4,-1.7099999,-0.78,0.0031599998,96751.68,99
"2020-09-18 12:00:00",1,269.7,253,0,6e-06,94.8,-1.2099999,-0.03,0.00287,96892.555,98
"2020-09-18 18:00:00",1,272.2,238,29,2e-06,86.9,-0.87,0.049999997,0.00317,96960.016,90
"2020-09-19 00:00:00",1,276,239,306,0,71,-1.67,-0.45,0.00341,97034.12,26
"2020-09-19 06:00:00",1,270.4,244,96,2e-06,91.9,-0.83,-1.29,0.00294,97096.52,30
"2020-09-19 12:00:00",1,269.5,240,0,4e-06,92.1,-0.59999996,-0.47,0.0027599998,97204.23,27
"2020-09-19 18:00:00",1,273.2,249,24,3e-06,85,-0.29,0,0.00332,97241.54,47
"2020-09-20 00:00:00",1,276.6,244,295,0,71.700005,-0.90999997,0.13,0.00358,97243.336,35
"2020-09-20 06:00:00",1,269.80002,239,94,0,93.200005,-0.01,-0.85999995,0.00283,97149.24,30
"2020-09-20 12:00:00",1,269.5,232,0,0,92.5,0.11,-0.08,0.00275,97044.7,25
"2020-09-20 18:00:00",1,272.80002,230,27,0,88.5,1.0799999,0.42999998,0.00339,96826.6,29
"2020-09-21 00:00:00",1,277.4,236,302,0,65.700005,0.26,0.7,0.0034899998,96638.67,16
"2020-09-21 06:00:00",1,269.80002,236,95,0,90.6,0.39999998,-0.17,0.00278,96398.336,12
"2020-09-21 12:00:00",1,269.7,235,0,2e-06,93.3,-0.75,0.68,0.00283,96243.88,23
"2020-09-21 18:00:00",1,272.2,248,21,1.3e-05,91.5,-0.64,-0.26,0.00338,96082.805,48
"2020-09-22 00:00:00",1,275.30002,247,270,8e-06,77.200005,-2.3,-0.78,0.00358,96078.6,37
"2020-09-22 06:00:00",1,271.6,266,70,3.8e-05,96.1,-2.3899999,-0.29,0.0033699998,96191.27,73
"2020-09-22 12:00:00",1,270.5,274,0,3e-05,96.4,-1.62,0.11,0.0031299999,96417.734,82
"2020-09-22 18:00:00",1,271.6,268,16,1.4e-05,91.8,-1.74,-0.56,0.00323,96592.45,68
"2020-09-23 00:00:00",1,273.6,260,231,1.5e-05,86.8,-3.28,-0.89,0.0035299999,96752.18,68
"2020-09-07 00:00:00",2,281.5,9.999e+20,9.999e+20,9.999e+20,69.4,-1.8499999,-1.75,0.0049099997,97389.54,9.999e+20
"2020-09-07 06:00:00",2,276.9,292,103,1e-06,90.4,-2.5,-2.9099998,0.00468,96858.59,51
"2020-09-07 12:00:00",2,275.5,269,0,0,84.700005,-2.21,-2.1499999,0.00397,96216.64,84
"2020-09-07 18:00:00",2,275.7,297,20,5e-05,88.5,-2.1599998,-0.59,0.00421,95928.41,97
"2020-09-08 00:00:00",2,280.7,288,271,1.6e-05,68.700005,-2.1599998,-3.07,0.00465,95911.35,82
"2020-09-08 06:00:00",2,277.80002,316,64,0.00017,92.1,-1.16,-2.22,0.0050899996,95728.15,89
"2020-09-08 12:00:00",2,277.30002,318,0,0.000144,93.9,-0.31,-0.64,0.0050299997,95775.93,94
"2020-09-08 18:00:00",2,276.7,319,10,0.000161,93,-2.35,0.62,0.00477,96015.02,96
"2020-09-09 00:00:00",2,277.5,316,139,6.5e-05,83.8,-1.62,0.45,0.00453,96536.62,86
"2020-09-09 06:00:00",2,276.6,300,87,2.3e-05,93.200005,-0.45999998,-2.32,0.0047,96448.1,72
"2020-09-09 12:00:00",2,275.6,318,0,0.000289,95.200005,-2.3799999,0.68,0.0044799997,96487.266,96
"2020-09-09 18:00:00",2,272.30002,309,12,0.00025,94.9,-3.07,1.5699999,0.00351,96748.19,98
"2020-09-10 00:00:00",2,272.7,299,174,9.5e-05,94.3,-1.9399999,1.29,0.0035899999,96936.914,95
"2020-09-10 06:00:00",2,271.2,292,75,4.6e-05,97,1.1899999,1.9599999,0.0033,97073.125,90
"2020-09-10 12:00:00",2,269.6,257,0,6e-06,92.200005,3.9499998,1.3,0.0027599998,97119.766,47
"2020-09-10 18:00:00",2,273.9,248,27,2.4e-05,86.9,4.74,2.75,0.0035899999,97110.94,39
"2020-09-11 00:00:00",2,276.4,301,201,7.2e-05,96.200005,2.19,4.08,0.00478,97174.516,87
"2020-09-11 06:00:00",2,273.80002,308,53,9.2e-05,96.8,0.52,5.04,0.00397,97353.14,98
"2020-09-11 12:00:00",2,272.5,295,0,6.8e-05,95.8,1.29,4.02,0.00357,97633.414,93
"2020-09-11 18:00:00",2,272.9,289,29,3.2e-05,92.9,1.3299999,2.05,0.0035599999,97770.87,86
"2020-09-12 00:00:00",2,274.9,258,319,3e-06,86.9,1.1899999,2.18,0.00384,97751.21,64
