"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-25 00:00:00",1,287.9,9.999e+20,9.999e+20,9.999e+20,50.3,1.73,-2.4299998,0.0055299997,95295.98,9.999e+20
"2020-04-25 06:00:00",1,282.5,288,24,2.6e-05,75.3,2.51,1.8399999,0.00578,95341.03,59
"2020-04-25 12:00:00",1,280.1,304,1,0.000274,92.700005,-1.52,1.67,0.0060699997,95397.85,80
"2020-04-25 18:00:00",1,285.7,313,393,3.6e-05,70,-4.6,3.75,0.00665,95507.73,83
"2020-04-26 00:00:00",1,285.1,327,420,7.9e-05,66.6,-6.1099997,2.78,0.00611,95554.84,62
"2020-04-26 06:00:00",1,278.6,262,26,0,91.700005,-2.52,0.76,0.00536,95674.1,1
"2020-04-26 12:00:00",1,276.80002,245,2,0,90.1,1.63,1.3299999,0.00469,95593.336,9
"2020-04-26 18:00:00",1,289,264,539,0,46.7,6.7,0.95,0.0055,95350.4,26
"2020-04-27 00:00:00",1,289.4,322,547,1.4e-05,51.9,3.47,2.1399999,0.0063099996,95054.945,72
"2020-04-27 06:00:00",1,283.7,303,6,7e-06,72.3,1.5,4.0899997,0.00603,95045.77,36
"2020-04-27 12:00:00",1,280.5,267,2,0,62.4,-1.6999999,1.7099999,0.00421,95132.484,14
"2020-04-27 18:00:00",1,291.4,276,532,0,28.6,1.77,2.02,0.00395,95114.375,40
"2020-04-28 00:00:00",1,293.07,311,630,0,36.9,-0.29999998,1.5899999,0.00567,94819.13,68
"2020-04-28 06:00:00",1,285.93,332,19,5e-06,72.9,6.83,3.3,0.00709,94791.18,91
"2020-04-28 12:00:00",1,283.30002,306,1,4e-06,84.9,4.06,1.9599999,0.00691,94578.516,96
"2020-04-28 18:00:00",1,284.4,333,187,0.000188,79.200005,-3.62,7.47,0.00695,94610.64,99
