"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-20 00:00:00",1,272.30002,9.999e+20,9.999e+20,9.999e+20,81.5,-1.78,-0.65999997,0.00306,94833.914,9.999e+20
"2020-04-20 06:00:00",1,270.1,217,5,0,95.5,2.74,-0.24,0.00305,94643.19,21
"2020-04-20 12:00:00",1,273.4,231,5,1e-06,64.8,3.73,4.96,0.0026699998,94062,33
"2020-04-20 18:00:00",1,278.1,281,362,7.4e-05,83,-0.049999997,5.2999997,0.0047999998,93782.93,75
"2020-04-21 00:00:00",1,274.5,306,275,0.000128,88.200005,-3.57,2.1599998,0.00393,93760.484,93
"2020-04-21 06:00:00",1,268.30002,228,3,4e-06,83.8,-3.6399999,3.1399999,0.00234,94238.96,43
"2020-04-21 12:00:00",1,267.30002,215,10,3e-06,66.3,-5.7599998,4.35,0.0016999999,94680.33,60
"2020-04-21 18:00:00",1,272.6,208,597,4e-06,35.9,-5.5299997,4.37,0.0013799999,95071.68,44
"2020-04-22 00:00:00",1,272.5,201,602,0,32.100002,-3.1699998,1.88,0.0012299999,95221.44,7
"2020-04-22 06:00:00",1,269.80002,248,5,1.6e-05,63.7,2.01,-0.26999998,0.00198,95219.81,75
"2020-04-22 12:00:00",1,269.7,288,3,0.000157,92.4,2.05,-2.7,0.00284,95077.02,97
"2020-04-22 18:00:00",1,274.1,295,295,2.6e-05,86.1,2.62,-3.6399999,0.0037,95026.82,88
"2020-04-23 00:00:00",1,273.5,300,267,1.9e-05,91.3,1.3399999,-3.54,0.00375,94955.73,88
"2020-04-23 06:00:00",1,270.5,270,4,1e-06,89.200005,0.04,-3.06,0.0029199999,95018.6,61
"2020-04-23 12:00:00",1,270,285,4,0,79.200005,0.02,-3.03,0.0025199999,95009.66,82
"2020-04-23 18:00:00",1,278.4,264,528,0,62.100002,0.89,-3.1399999,0.0036199999,95009.06,50
"2020-04-24 00:00:00",1,276.4,253,564,0,74.5,0.59,-1.99,0.00376,95042.43,22
"2020-04-24 06:00:00",1,271.1,235,5,0,83.1,0.97999996,-1.81,0.0028499998,95186.45,43
"2020-04-24 12:00:00",1,272.2,243,6,0,59.600002,0.53999996,-1.4399999,0.0022099998,95385.1,98
"2020-04-24 18:00:00",1,280.4,260,428,0,34.7,1.14,-2.28,0.00231,95452.58,99
"2020-04-25 00:00:00",1,276.7,275,388,0,63.9,1.0699999,-1.54,0.0033,95480,95
"2020-04-25 06:00:00",1,272,253,5,0,68.200005,0.089999996,-1.37,0.0025,95554.48,78
"2020-04-25 12:00:00",1,273.7,250,8,0,65.200005,-1.55,-1.16,0.00271,95656.28,86
"2020-04-25 18:00:00",1,284,257,569,1e-06,46.7,-2.52,-1.11,0.00396,95658.41,79
"2020-04-26 00:00:00",1,278.1,311,331,1.6e-05,82,-3.29,-0.97999996,0.00465,95777.31,91
"2020-04-26 06:00:00",1,270.7,238,4,0,96.9,-2.32,0.42,0.00321,95929.64,14
"2020-04-26 12:00:00",1,272.7,226,8,1e-06,90,-3.87,-0.08,0.00345,96010.65,12
"2020-04-26 18:00:00",1,278.6,282,438,1.1e-05,50.7,-3.9299998,-1.29,0.00296,96066.7,72
"2020-04-27 00:00:00",1,276.6,265,495,1e-06,59,-2.86,-0.81,0.003,96062.06,42
"2020-04-27 06:00:00",1,269.2,215,7,0,82.1,-0.96999997,-0.98999995,0.0023999999,96116.02,0
"2020-04-27 12:00:00",1,271.80002,216,11,0,59.100002,-0.39,-1.1899999,0.0021199998,96075.6,1
"2020-04-27 18:00:00",1,282.6,237,610,0,33.8,-1.27,-1.01,0.0026,95876.875,13
"2020-04-28 00:00:00",1,278.2,291,438,1.3e-05,60.8,-1.1,-2.58,0.00348,95749.71,80
"2020-04-28 06:00:00",1,271.1,232,6,0,85,-0.14,-2.2,0.0029,96158.69,10
"2020-04-28 12:00:00",1,271.6,216,12,0,71.5,-1.11,-2.19,0.00253,96189.75,3
"2020-04-28 18:00:00",1,281.5,228,638,0,34.8,-1.8,-4.29,0.0024899999,96188.09,5
"2020-04-29 00:00:00",1,279.1,244,605,0,47.2,-2.34,-3.37,0.00283,96297.805,6
"2020-04-29 06:00:00",1,270.5,224,7,0,83.1,-1.56,-1.35,0.00269,96484.24,2
"2020-04-29 12:00:00",1,271.7,215,12,0,76.8,-1.77,-0.87,0.00271,96524.33,1
"2020-04-29 18:00:00",1,282.4,231,642,0,33.5,-3.8999999,-0.83,0.00253,96349.92,1
"2020-04-30 00:00:00",1,279.9,244,610,0,42.3,-3.22,-1.26,0.0026999998,96193.14,1
"2020-04-30 06:00:00",1,269.7,224,8,0,79,-0.42999998,-1.1999999,0.00241,96119.48,0
"2020-04-30 12:00:00",1,272.6,215,13,0,58.9,-0.22999999,-0.79999995,0.00225,95930.12,1
"2020-04-30 18:00:00",1,284.5,233,648,0,26.9,-1.04,-1.92,0.00235,95626.46,1
"2020-05-01 00:00:00",1,281.6,252,612,0,44.600002,-2.55,-2.7,0.00321,95488.01,4
"2020-05-01 06:00:00",1,270.9,232,8,0,87.6,-1.2099999,-1.09,0.0029499999,95644.98,0
"2020-05-01 12:00:00",1,272.80002,224,13,0,66.5,-2.12,0.83,0.0025799999,95722.12,0
"2020-05-01 18:00:00",1,284.5,243,640,0,35.4,-5.65,0.14999999,0.00311,95661.695,1
"2020-05-02 00:00:00",1,281.9,254,611,0,44,-3.9399998,-0.19999999,0.00324,95696.43,1
"2020-05-02 06:00:00",1,272.6,238,8,0,77.1,-1.4699999,0.13,0.00294,95778.5,1
"2020-05-02 12:00:00",1,275.30002,234,14,0,67,-0.98999995,0.48999998,0.00311,95891.29,0
"2020-05-02 18:00:00",1,287.4,252,644,0,28.4,-2.4199998,0.51,0.003,95824.6,0
"2020-05-03 00:00:00",1,285.1,275,588,0,42.600002,-1.3399999,-2.04,0.0038899998,95719.75,14
"2020-05-03 06:00:00",1,277,260,8,0,76.5,2.1699998,-1.65,0.00401,95739.875,60
"2020-05-03 12:00:00",1,277.5,279,13,0,81.200005,2.25,-0.26,0.0044,95627.98,80
"2020-05-03 18:00:00",1,291.2,297,571,0,37,6.41,0.61,0.00502,95243.46,39
"2020-05-04 00:00:00",1,289.6,313,575,0,52.7,6.81,1.17,0.00652,94808.48,28
"2020-05-04 06:00:00",1,286.7,351,8,0.000102,95.4,4.58,1.6899999,0.00978,94382.68,79
"2020-05-04 12:00:00",1,286.2,374,3,9.7e-05,93.200005,-2.83,4.0499997,0.00925,94421.64,96
"2020-05-04 18:00:00",1,287.9,345,339,7e-06,55.100002,-5.21,4.2599998,0.0060699997,94745.49,75
"2020-05-05 00:00:00",1,286.6,282,596,0,41.9,-3.8799999,3,0.0042499998,95076.43,22
