"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-03 12:00:00",1,275.75,9.999e+20,9.999e+20,9.999e+20,73.8,-1.4399999,0.89,0.0033399998,101356.445,9.999e+20
"2019-12-03 18:00:00",1,284.88,250,420,0,45.3,-0.14999999,3.61,0.00385,101084.47,1
"2019-12-04 00:00:00",1,281.08,266,270,0,62.8,0.35999998,2.4199998,0.00414,100967.516,15
"2019-12-04 06:00:00",1,278.62,257,0,0,70.9,0.04,2.4099998,0.0039399997,100990.586,36
"2019-12-04 12:00:00",1,276.93,253,0,0,83,-0.62,2.49,0.00409,101094.43,32
"2019-12-04 18:00:00",1,288.11,262,420,0,39.9,-1.13,3.36,0.0042,101081.2,0
"2019-12-05 00:00:00",1,283.08,280,266,0,61.4,-0.51,2.3899999,0.00463,101187.44,0
"2019-12-05 06:00:00",1,280.35,267,0,0,75.200005,-1.22,1.91,0.0047,101387.48,10
"2019-12-05 12:00:00",1,278.25,260,0,0,87.5,-1.8199999,0.39,0.00471,101612.4,4
"2019-12-05 18:00:00",1,291.52,271,410,0,32.600002,-0.7,-1.18,0.0042399997,101696.375,17
"2019-12-06 00:00:00",1,284.6,288,260,0,59.4,-0.58,-2.12,0.0049199997,101804.56,12
"2019-12-06 06:00:00",1,282.07,283,0,0,90.200005,-0.25,-1.13,0.0063,101827.52,52
"2019-12-06 12:00:00",1,281.21,295,0,0,91.3,-0.87,-0.52,0.0060199997,101860.85,79
"2019-12-06 18:00:00",1,290.71,331,210,0,55.4,-1.26,0.90999997,0.00683,101889.836,69
"2019-12-07 00:00:00",1,286.22,328,220,0,60,-2.24,-0.52,0.0055199997,101954.555,68
"2019-12-07 06:00:00",1,282.69998,295,0,0,72.4,-1.91,-0.63,0.0052799997,101961.266,10
"2019-12-07 12:00:00",1,281.37,286,0,0,82,-2.3799999,-0.48,0.00545,102103.04,0
"2019-12-07 18:00:00",1,292.66998,300,390,0,50.4,-2.46,-3.08,0.00702,102041.46,16
"2019-12-08 00:00:00",1,287.35,332,230,0,84.9,-3,-3.04,0.00841,102134.96,33
