"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-04 06:00:00",1,288.1,9.999e+20,9.999e+20,9.999e+20,87.700005,0.7,1.1,0.00955,97241.016,9.999e+20
"2020-09-04 12:00:00",1,290.6,332,32,0,88.200005,-0.28,2.44,0.01124,97444.98,3
"2020-09-04 18:00:00",1,298.1,338,665,0,33.9,-1.06,4.0499997,0.0069,97633.99,1
"2020-09-05 00:00:00",1,289.80002,321,375,0,65.9,0.06,2.4199998,0.0079499995,97914.766,0
"2020-09-05 06:00:00",1,285.5,301,0,0,76.4,-0.55,2.1299999,0.00696,98203.39,0
"2020-09-05 12:00:00",1,286.30002,287,33,0,77.4,-0.32,2.2,0.00739,98450.95,0
"2020-09-05 18:00:00",1,295.2,307,676,0,37.3,-0.35999998,4.49,0.0063,98435.336,0
"2020-09-06 00:00:00",1,287.80002,319,356,0,65.6,0.099999994,2.19,0.00695,98576.7,6
"2020-09-06 06:00:00",1,283.5,295,0,0,77.9,-0.02,1.73,0.00618,98708.9,0
"2020-09-06 12:00:00",1,287.4,294,28,0,67.200005,0.24,1.24,0.0069199996,98805.56,4
"2020-09-06 18:00:00",1,295.4,345,499,0,45.3,2.37,1.88,0.00775,98663.414,40
"2020-09-07 00:00:00",1,288.4,354,245,1e-06,85.1,1.86,-0.04,0.00937,98612.52,30
"2020-09-07 06:00:00",1,286.7,326,0,0,94.1,2.08,0.65,0.00925,98627.04,1
"2020-09-07 12:00:00",1,288.1,319,30,0,84.1,2.84,0.65999997,0.00906,98687.73,3
"2020-09-07 18:00:00",1,298.1,333,649,0,40.5,4.96,0.099999994,0.00815,98505.04,15
"2020-09-08 00:00:00",1,290.80002,339,349,0,66.3,2.6699998,-0.72999996,0.00851,98487.14,1
"2020-09-08 06:00:00",1,285.30002,309,0,0,98.3,1.75,0.37,0.00881,98514.24,7
"2020-09-08 12:00:00",1,287.9,316,24,0,94.5,1.42,0.5,0.010079999,98667.18,19
"2020-09-08 18:00:00",1,299.6,346,626,0,46.100002,2.24,0.77,0.010179999,98622.93,34
