"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-20 12:00:00",1,293.7,9.999e+20,9.999e+20,9.999e+20,86,-0.39999998,3.47,0.01294,100762,9.999e+20
"2019-10-20 18:00:00",1,300.7,359,540,0,52.600002,-0.66999996,3.72,0.01206,100892.94,1
"2019-10-21 00:00:00",1,295.09,370,345,0,70.5,-0.75,1.4,0.01152,100945.87,3
"2019-10-21 06:00:00",1,291.75,349,0,0,85.6,-0.16,-0.61,0.011349999,101098.56,0
"2019-10-21 12:00:00",1,292.1,346,2,0,87.9,-0.66999996,-1.8299999,0.01194,101144.305,0
"2019-10-21 18:00:00",1,303.12,385,500,0,53.4,1.4599999,-1.26,0.01411,101101.16,8
"2019-10-22 00:00:00",1,297.16998,430,145,8.5e-05,92.8,1.06,-2.05,0.017199999,101058.71,62
"2019-10-22 06:00:00",1,295.97,397,0,1e-06,95.6,1.9,1.24,0.016479999,101099.34,46
"2019-10-22 12:00:00",1,295.4,392,1,0,95.9,2.37,0.97999996,0.015999999,101010.75,90
"2019-10-22 18:00:00",1,303.31,409,470,2.8e-05,64,2.81,5.38,0.01708,100964.17,84
"2019-10-23 00:00:00",1,297.00998,416,248,4.6e-05,89.1,-1.89,2.47,0.01636,101054.17,83
"2019-10-23 06:00:00",1,291.84,380,0,0,53.7,-3.02,0.64,0.00715,101328.64,62
"2019-10-23 12:00:00",1,288.54,359,1,0,49.3,-3.61,-0.02,0.0053,101530.83,57
"2019-10-23 18:00:00",1,296.07,312,550,0,31,-3.4299998,-1.06,0.0053499998,101504.266,18
"2019-10-24 00:00:00",1,289.91,311,348,0,54.8,-1.9599999,-1.7199999,0.0064399997,101584.664,29
"2019-10-24 06:00:00",1,289.19998,312,0,0,78.5,-2.11,-0.93,0.00883,101561.24,32
"2019-10-24 12:00:00",1,292.13,360,0,1e-06,95.6,-1.4499999,-1.73,0.012929999,101540.85,40
"2019-10-24 18:00:00",1,300.22,400,430,4.1e-05,68.9,-0.79999995,-3.78,0.01528,101453.336,33
"2019-10-25 00:00:00",1,296.12,411,257,4e-05,89.700005,-1.1,-3,0.015559999,101424.24,59
"2019-10-25 06:00:00",1,294.5,392,0,1e-06,97.5,0.02,-2.19,0.01531,101379.9,35
"2019-10-25 12:00:00",1,293.71,380,0,0,97.8,0.52,-1.05,0.01462,101330.06,37
"2019-10-25 18:00:00",1,302.93,402,450,2e-06,58.7,2.1499999,-1.28,0.015319999,101047.96,28
"2019-10-26 00:00:00",1,297.44,413,281,0.000134,86.700005,1.1999999,-1.49,0.01635,100980.836,26
"2019-10-26 06:00:00",1,294.5,387,0,1.1e-05,95.4,2.02,-0.63,0.01505,100928.516,26
"2019-10-26 12:00:00",1,293.37,369,0,0,97.5,1.1,-0.62,0.014339999,100868.555,22
"2019-10-26 18:00:00",1,303.30002,389,510,0,51.8,1.3,-1.66,0.013859999,100706.94,33
"2019-10-27 00:00:00",1,296.44998,412,273,0.000352,89.1,0.71,-1.73,0.015859999,100813.24,28
"2019-10-27 06:00:00",1,294.82,384,0,6.9e-05,95.1,1.01,-1.42,0.01531,100823.49,13
"2019-10-27 12:00:00",1,294.38998,385,0,0,95.5,1.52,-0.55,0.014959999,100934.766,63
"2019-10-27 18:00:00",1,303.30002,395,490,1e-06,54.2,2.11,0.41,0.0144299995,100910.39,13
"2019-10-28 00:00:00",1,297.09,417,244,0.000242,86.1,-0.95,-0.84999996,0.01589,101032.914,74
"2019-10-28 06:00:00",1,295.47,390,0,4.4e-05,96.1,-1.25,-1.8199999,0.01605,101122.02,32
"2019-10-28 12:00:00",1,295.05,387,0,0,97.4,0.14,-1.79,0.01585,101218.336,36
"2019-10-28 18:00:00",1,301.6,405,460,0.000124,70.8,1.92,-0.21,0.01712,101218.1,32
"2019-10-29 00:00:00",1,296.84,406,292,0.000539,89.200005,-0.64,-1.42,0.016169999,101270.336,57
"2019-10-29 06:00:00",1,295.21,389,0,3e-06,93.3,0.45999998,-0.88,0.015319999,101282.27,8
"2019-10-29 12:00:00",1,294.38998,383,0,5.2e-05,95.5,-1.4399999,-0.68,0.0149,101292.805,2
"2019-10-29 18:00:00",1,300.2,391,490,1e-04,73.9,-2.29,-1.52,0.01633,101242.77,5
"2019-10-30 00:00:00",1,295.77,395,291,6.5e-05,91.3,-1.7099999,-2.09,0.0155299995,101264.22,11
"2019-10-30 06:00:00",1,294.35,381,0,2e-06,95.1,-1.91,-1.51,0.0148,101306.52,14
"2019-10-30 12:00:00",1,293.66998,373,0,1e-06,96.1,-2.03,-1.23,0.01433,101325.55,10
"2019-10-30 18:00:00",1,298.43,386,470,8.4e-05,73.5,-2.9099998,-3.08,0.0146699995,101278.49,16
"2019-10-31 00:00:00",1,294.49,399,241,5.5e-05,89.200005,-2.8999999,-2.8,0.01401,101324.54,50
"2019-10-31 06:00:00",1,293.75,391,0,6e-06,89.3,-2.69,-2.36,0.013379999,101384.33,52
"2019-10-31 12:00:00",1,293.3,376,0,5e-06,85.4,-3.28,-3.1699998,0.01244,101547.83,37
"2019-10-31 18:00:00",1,295.72998,392,280,6e-06,66.9,-3.31,-5.75,0.011299999,101680.75,62
"2019-11-01 00:00:00",1,293.47,391,160,2e-06,72.200005,-2.6399999,-4.39,0.01058,101826.555,76
"2019-11-01 06:00:00",1,292.24,354,0,1e-06,80.3,-1.89,-3.1899998,0.01089,101888.21,19
