"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-09 00:00:00",1,288.73923,9.999e+20,9.999e+20,46291666666666664,79.85292,5.9738426,0.08454345,95590.94,9.999e+20
"2020-11-09 06:00:00",1,288.48172,317,0,0,87.65075,5.7834716,1.949209,95531.12,32
"2020-11-09 12:00:00",1,288.97952,374,0,4.62962962962963e-06,90.877426,4.706428,1.6303393,95370.74,86
"2020-11-09 18:00:00",1,290.54562,368,110,3.7037037037037e-05,78.948746,7.038508,2.0952442,94989.21,77
"2020-11-10 00:00:00",1,290.00082,385.86432,13,4.62962962962963e-05,78.27947,7.42489,2.2655616,94687.11,100
"2020-11-10 06:00:00",1,288.77106,384,0,0.000180092587962963,88.07227,3.893142,3.7929223,94423.02,100
"2020-11-10 12:00:00",1,281.6252,355,0,0.000409722175925926,92.25054,-0.94737303,0.7564136,94541.305,100
"2020-11-10 18:00:00",1,276.3569,339.7296,30,0.000462962962962963,95.29775,-4.0746217,1.290581,94426,98
"2020-11-11 00:00:00",1,273.4468,320.40515,16,0.000425925925925926,94.55517,-5.4049854,-0.56953853,93681.305,100
"2020-11-11 06:00:00",1,270.64316,299.59485,0,0.000476851851851852,90.12231,-1.3759936,4.7417283,94422.76,100
"2020-11-11 12:00:00",1,267.14212,233,0,0,93.5581,0.8294262,3.686743,95014.82,86
"2020-11-11 18:00:00",1,272.69977,217,220,0,73.272484,0.9898437,3.6997118,95279.586,70
"2020-11-12 00:00:00",1,271.07288,223,182,0,95.454796,1.9624951,1.9774413,95408.87,29
"2020-11-12 06:00:00",1,271.44742,264,0,0,96.111275,2.1100538,1.2224023,95620.086,73
"2020-11-12 12:00:00",1,270.50906,222,0,0,91.14528,2.3427343,-0.37059325,95527.58,32
"2020-11-12 18:00:00",1,276.08823,282,130,9.25925925925926e-06,88.58016,4.6702123,0.42196533,95299.58,100
"2020-11-13 00:00:00",1,273.99313,319,49,9.72222268518518e-05,97.814865,-0.3312866,2.9484644,95295.375,100
"2020-11-13 06:00:00",1,268.44336,254,0,0,85.71869,-0.96984375,3.6993725,95572.22,70
