"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-12 00:00:00",1,283.1,9.999e+20,9.999e+20,9.999e+20,66.1,-2.02,-2.1499999,0.00511,98525.93,9.999e+20
"2019-10-12 06:00:00",1,281.91998,320,0,3e-06,84.4,-2.71,-2.31,0.00606,98236.64,51
"2019-10-12 12:00:00",1,281.80002,352,2,1.9e-05,93.1,-2.28,-0.9,0.0066299997,98068.08,98
"2019-10-12 18:00:00",1,285.9,358,113,1.7e-05,83.4,-0.65999997,-0.48999998,0.00782,97980.23,97
"2019-10-13 00:00:00",1,283,352,70,2e-06,96.9,1.09,-0.53,0.0074799997,97976.35,93
"2019-10-13 06:00:00",1,282.21,307,0,0,98.3,0.41,1.62,0.00722,97975.8,17
"2019-10-13 12:00:00",1,280.1,280,9,0,96.200005,-1.01,2.06,0.00609,98237.016,14
"2019-10-13 18:00:00",1,290,272,509,0,43.3,-0.75,1.09,0.00527,98281.38,44
"2019-10-14 00:00:00",1,280.80002,284,207,0,68.1,1.41,-0.14999999,0.00453,98257.31,61
"2019-10-14 06:00:00",1,277.99,266,0,0,78,1.4699999,-0.29999998,0.00427,98114.94,43
"2019-10-14 12:00:00",1,281.1,310,1,7e-06,83.1,1.38,-0.17,0.00566,98050.266,56
"2019-10-14 18:00:00",1,290.30002,312,449,1e-06,54.600002,2.5,1.88,0.00683,97747.74,28
"2019-10-15 00:00:00",1,282.9,288,207,0,63.3,-1.1999999,2.86,0.00488,98022.75,2
"2019-10-15 06:00:00",1,278.80002,262,0,0,77.9,-0.44,2.32,0.0045,98261.98,1
"2019-10-15 12:00:00",1,277,250,8,0,85.8,0.22,1.64,0.00438,98455.54,18
"2019-10-15 18:00:00",1,286.30002,264,500,0,47.4,0.12,2.86,0.0045499997,98303.836,16
"2019-10-16 00:00:00",1,277.9,277,204,0,91.1,0.84,-0.29999998,0.0049699997,98253.9,8
"2019-10-16 06:00:00",1,279,285,0,0,94.700005,1.9599999,0.17999999,0.00556,98109.39,77
"2019-10-16 12:00:00",1,278.9,267,7,0,98.9,1.74,-1.3399999,0.00578,97829.48,33
"2019-10-16 18:00:00",1,287.5,306,380,4e-06,69.3,5.7799997,-2.9099998,0.00728,97158.02,53
"2019-10-17 00:00:00",1,285,361,53,0.00083699997,98.200005,2.25,0.21,0.00881,96570.555,99
"2019-10-17 06:00:00",1,279.4,297,0,6.7e-05,93,-0.74,3.4199998,0.00574,96312.49,35
"2019-10-17 12:00:00",1,279.7,261,7,0,93.9,-1.01,3.9199998,0.00591,96215.24,6
"2019-10-17 18:00:00",1,283.9,289,410,5e-06,62.5,-2.73,6.2,0.00523,96270.12,26
"2019-10-18 00:00:00",1,281.6,329,77,2e-06,68.1,-2.4199998,4.79,0.00484,96603.23,85
"2019-10-18 06:00:00",1,279.00998,263,0,0,78.1,-2.12,4.5099998,0.00466,96797.82,10
"2019-10-18 12:00:00",1,278.37,254,10,0,77.4,-2.1,3.8999999,0.0044,97210.44,4
"2019-10-18 18:00:00",1,283.5,268,450,0,55.9,-3.28,4.37,0.0045,97420.375,15
"2019-10-19 00:00:00",1,278.4,271,151,0,77.9,-0.95,2.4099998,0.0044199997,97745.09,20
"2019-10-19 06:00:00",1,275,245,0,0,95,0.049999997,1.6899999,0.00422,97882.27,6
"2019-10-19 12:00:00",1,276.13998,252,10,0,85.6,0.59,1.3399999,0.00413,98015.52,23
"2019-10-19 18:00:00",1,287.7,298,400,0,54.2,1.48,3.07,0.00573,97959.19,53
"2019-10-20 00:00:00",1,281.56,312,174,0,90,-0.26999998,2.1699998,0.0063,98370.21,38
"2019-10-20 06:00:00",1,278.88998,265,0,0,96.6,-0.24,1.7199999,0.0055899997,99050.2,0
"2019-10-20 12:00:00",1,277.83,255,6,0,96,-0.53,1.3,0.00514,99359.36,0
"2019-10-20 18:00:00",1,290.32,271,480,0,40.600002,1.65,0.62,0.005,99443.9,6
"2019-10-21 00:00:00",1,282.08,281,187,0,75.4,1.9799999,-0.28,0.0053999997,99512.7,16
"2019-10-21 06:00:00",1,281.19998,291,0,0,96,1.8299999,0.19,0.00648,99455.87,33
"2019-10-21 12:00:00",1,283.4,325,2,7e-06,95.3,2.77,0.68,0.0074799997,99264.57,65
"2019-10-21 18:00:00",1,291.27,345,290,3e-06,67.200005,4.65,2.6699998,0.008839999,98728.49,97
"2019-10-22 00:00:00",1,288.18,356,112,4.3e-05,88.5,4.75,2.72,0.00961,98186.75,87
"2019-10-22 06:00:00",1,288.33,372,0,0.000139,94.8,3.25,3.6399999,0.01046,97666.16,92
"2019-10-22 12:00:00",1,287.50998,368,2,0.000145,94.4,-0.48999998,3.6399999,0.0099,97610,95
"2019-10-22 18:00:00",1,287.2,330,290,0,56.600002,-1.1899999,4.69,0.0058,97555.4,94
"2019-10-23 00:00:00",1,280.83,272,178,0,64.9,-2.25,4.2799997,0.00435,97736.68,13
"2019-10-23 06:00:00",1,278.59,259,0,0,78.9,-0.90999997,2.9399998,0.00453,97683.9,10
"2019-10-23 12:00:00",1,277.34,251,5,0,82.700005,-1.73,3,0.00433,98037.86,7
"2019-10-23 18:00:00",1,282.5,244,470,0,44.5,-3.4399998,4.46,0.00332,98217.08,2
"2019-10-24 00:00:00",1,277.44,246,185,0,65.6,-0.97999996,2.54,0.00344,98516.59,1
"2019-10-24 06:00:00",1,274.38,244,0,0,85.5,0.049999997,1.5899999,0.00361,98493.85,2
"2019-10-24 12:00:00",1,274.00998,247,5,0,89.6,0.7,1.4499999,0.00369,98371.016,4
"2019-10-24 18:00:00",1,285.4,262,450,0,53.7,0.62,4,0.00489,97942.18,4
"2019-10-25 00:00:00",1,280.77,295,155,0,85.3,-0.28,2.47,0.00566,98119.43,31
"2019-10-25 06:00:00",1,277.41,265,0,0,98.5,-1.1899999,1.3399999,0.0051599997,98390.234,49
"2019-10-25 12:00:00",1,276.55,277,0,0,94.8,-1.4699999,0.56,0.0046699997,98721.44,82
"2019-10-25 18:00:00",1,282.80002,294,310,6e-06,57.9,1.11,-1.5899999,0.0044,98602.555,82
"2019-10-26 00:00:00",1,278.38998,318,79,0.000215,96.4,0.52,-2.95,0.0054099998,98479.42,96
"2019-10-26 06:00:00",1,278.29,329,0,0.000336,96.1,-0.84,-4.47,0.00539,97889.89,100
"2019-10-26 12:00:00",1,278.99,334,0,0.000253,97.200005,-1.36,-2.11,0.00573,97778.85,99
"2019-10-26 18:00:00",1,281.5,333,110,3.9e-05,91.3,-1.1999999,-0.78,0.00641,97876.39,91
"2019-10-27 00:00:00",1,279.28,331,67,1.9e-05,98.3,0.69,0.38,0.0058899997,98104.77,81
"2019-10-27 06:00:00",1,277.07,273,0,0,98.3,0.45,1.5,0.00506,98012.32,22
"2019-10-27 12:00:00",1,275.28,251,4,0,97.6,0.28,1.0799999,0.0044299997,97951.56,8
"2019-10-27 18:00:00",1,284.2,280,370,6e-06,69.6,2.69,0.45,0.00586,97578.63,39
"2019-10-28 00:00:00",1,280.34,326,80,7e-05,94.8,1.73,1.3299999,0.00617,97315.74,91
"2019-10-12 00:00:00",2,283.2,9.999e+20,9.999e+20,9.999e+20,67.700005,-2.08,-1.5699999,0.00529,98528.36,9.999e+20
"2019-10-12 06:00:00",2,282,318,0,4e-06,84.6,-2.6599998,-2.58,0.00609,98195.52,46
"2019-10-12 12:00:00",2,281.6,346,1,1.7e-05,93.6,-2.3999999,-0.97999996,0.0065699997,98101.96,93
"2019-10-12 18:00:00",2,288.1,348,255,9e-06,72.200005,-0.56,-1.1,0.00781,97955.914,75
"2019-10-13 00:00:00",2,282.7,343,96,2e-06,97.8,0.94,-0.59999996,0.00739,97991.02,95
"2019-10-13 06:00:00",2,282.38,315,0,0,98.5,0.62,1.4399999,0.00732,97958.23,44
"2019-10-13 12:00:00",2,280.6,285,9,0,96.6,-0.94,1.9399999,0.00636,98246.195,11
"2019-10-13 18:00:00",2,290.6,273,515,0,41.7,-0.63,0.98999995,0.00529,98275.19,36
"2019-10-14 00:00:00",2,280.6,284,213,0,68.9,1.17,-0.13,0.00453,98259.77,62
"2019-10-14 06:00:00",2,278.30002,269,0,0,74.3,1.4599999,0.06,0.00417,98078.02,64
"2019-10-14 12:00:00",2,281.5,326,1,2.7e-05,90.5,0.71,-0.96,0.00634,97957.87,75
"2019-10-14 18:00:00",2,287.6,353,178,2.6e-05,83.700005,0.96,1.7099999,0.0088,97615.52,85
"2019-10-15 00:00:00",2,282.6,299,154,2e-06,65.4,-1.26,3.4399998,0.00493,97921.125,18
"2019-10-15 06:00:00",2,278.2,259,0,0,79.1,0.26999998,2.58,0.00439,98097.414,1
"2019-10-15 12:00:00",2,276.5,247,8,0,83.9,0.26999998,2.02,0.00414,98312.555,11
"2019-10-15 18:00:00",2,285.1,258,500,0,46.7,-0.02,3.8999999,0.00415,98159.74,3
"2019-10-16 00:00:00",2,277.7,301,161,0,87.9,0.03,1.1999999,0.0047299997,98241.414,54
"2019-10-16 06:00:00",2,277,287,0,0,93.200005,0.78,0.89,0.00478,98145.95,80
"2019-10-16 12:00:00",2,279.30002,286,6,0,89.6,1.67,-0.14999999,0.00538,97970.586,82
"2019-10-16 18:00:00",2,289.4,294,420,0,55.9,4.11,0.14999999,0.00659,97621.164,80
"2019-10-17 00:00:00",2,283.9,357,61,3.7e-05,91.4,1.24,-1.39,0.0075899996,97242.37,99
"2019-10-17 06:00:00",2,283.71,351,0,0.000243,99.1,1.2099999,-0.69,0.00814,96857.85,95
"2019-10-17 12:00:00",2,283.6,352,1,0.000355,98.3,1.5699999,-1.14,0.00803,96694.94,93
"2019-10-17 18:00:00",2,283.1,353,50,0.000677,95.5,-0.5,0.45999998,0.0075299996,97005.22,99
"2019-10-18 00:00:00",2,280.6,338,45,6.4e-05,93.700005,-2.57,2.02,0.00621,97522.37,86
"2019-10-18 06:00:00",2,277.88998,280,0,0,95.1,-1.42,1.52,0.0052,97567.586,67
"2019-10-18 12:00:00",2,277.5,293,4,1.2e-05,94,-1.81,1.54,0.0049699997,98000.84,83
"2019-10-18 18:00:00",2,284,270,460,1e-06,53.2,-2.97,1.86,0.00441,97993.06,29
"2019-10-19 00:00:00",2,277.87,259,197,0,78.9,-1.74,1.03,0.00428,98439.85,1
"2019-10-19 06:00:00",2,275.09,247,0,0,89.4,-0.63,1.4399999,0.00398,98505.76,1
"2019-10-19 12:00:00",2,275.61,248,10,0,86.700005,0.38,1.43,0.0039999997,98696.02,17
"2019-10-19 18:00:00",2,286.21,266,470,0,53.4,1.27,2.69,0.00508,98596.49,21
"2019-10-20 00:00:00",2,280.66998,281,189,0,88.8,1.09,1.9799999,0.0058299997,98620.35,3
"2019-10-20 06:00:00",2,279.00998,273,0,0,96.8,-0.34,1.75,0.0056399996,99176.45,17
"2019-10-20 12:00:00",2,279.06,271,10,0,95.3,-0.35,1.63,0.00556,99215.93,3
"2019-10-20 18:00:00",2,290.59,292,430,0,55.9,1.3299999,1.81,0.00702,99120.805,38
"2019-10-21 00:00:00",2,282.87,287,182,0,89.3,0.52,1.9799999,0.00677,98996.336,10
"2019-10-21 06:00:00",2,280.16998,264,0,0,93.5,-0.34,1.88,0.0058999998,99077.12,8
"2019-10-21 12:00:00",2,279.91,268,4,0,87.9,-0.55,1.41,0.0054599997,98962.055,92
"2019-10-21 18:00:00",2,291.36,309,380,0,52.4,1.29,1.1899999,0.0069399998,98728.15,79
"2019-10-22 00:00:00",2,286.25998,351,118,6e-06,86.5,1.8299999,0.28,0.00826,98535.87,85
