"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-16 12:00:00",1,297.2,9.999e+20,9.999e+20,9.999e+20,93.6,1.05,-1.38,0.01739,101079.87,9.999e+20
"2020-09-16 18:00:00",1,304.30002,422,539,0.000132,62.7,3.35,-1.8199999,0.017789999,100936.75,55
"2020-09-17 00:00:00",1,298.80002,429,363,0.000731,90.4,0.95,-1.81,0.018579999,100870.836,88
"2020-09-17 06:00:00",1,297.6,418,0,0.000222,94.6,2.2,-1.62,0.01809,100825,96
"2020-09-17 12:00:00",1,297.7,409,4,1.4e-05,97,3.6599998,-0.68,0.01859,100719.31,91
"2020-09-17 18:00:00",1,304.9,426,542,2.2e-05,59.8,6.2799997,1.92,0.01761,100663.04,64
"2020-09-18 00:00:00",1,300.4,438,332,5e-05,80.9,3.03,2.28,0.018269999,100587.164,38
"2020-09-18 06:00:00",1,298.30002,407,0,0,89.6,2.71,1.2099999,0.01791,100586.055,39
"2020-09-18 12:00:00",1,298.2,408,4,2e-06,93,2.48,0.71,0.01846,100635.43,60
"2020-09-18 18:00:00",1,304.6,432,488,9.8e-05,65.1,2.95,4.12,0.01883,100627.086,46
"2020-09-19 00:00:00",1,300,427,431,0.000285,84.6,0.97999996,2.57,0.01859,100656.45,50
"2020-09-19 06:00:00",1,297.30002,410,0,0,95.4,-1.03,0.5,0.017889999,100796.29,46
"2020-09-19 12:00:00",1,297.5,410,3,9e-06,96.4,-1.7199999,-0.63,0.018199999,100936.81,50
"2020-09-19 18:00:00",1,297.80002,429,201,5.4e-05,88.3,-4.3199997,-2.48,0.01695,101092.06,76
"2020-09-20 00:00:00",1,296.5,429,162,3.3e-05,88.9,-4.19,-1.4399999,0.01578,101112.41,82
"2020-09-20 06:00:00",1,294,407,0,9e-06,89.3,-4.64,-1.1,0.01366,101131.39,65
"2020-09-20 12:00:00",1,295.30002,409,2,9e-06,88.200005,-4.8399997,-1.0799999,0.01459,101139.54,72
"2020-09-20 18:00:00",1,298.7,408,435,4e-06,67.4,-6.14,-2.85,0.013669999,101207.93,55
"2020-09-21 00:00:00",1,293.80002,400,364,2e-06,79.1,-6.12,-2.35,0.011849999,101344.83,46
"2020-09-21 06:00:00",1,293.6,401,0,1.8e-05,85.4,-5.7799997,-2.22,0.01266,101300.65,82
"2020-09-21 12:00:00",1,293.80002,404,1,1.1e-05,86,-6.22,-2.45,0.01298,101230.35,83
"2020-09-21 18:00:00",1,297,413,200,1.9e-05,75.1,-6.5,-3.29,0.01376,101257.9,82
"2020-09-22 00:00:00",1,295.4,417,221,1.6e-05,84,-4.95,-2.98,0.01401,101265.83,80
"2020-09-22 06:00:00",1,295.5,412,0,8e-06,80,-4.14,-3.1799998,0.013379999,101261.27,93
"2020-09-22 12:00:00",1,294,405,2,5e-06,82.700005,-4.92,-2.06,0.01261,101390.06,99
"2020-09-22 18:00:00",1,299.4,398,448,3e-06,61.100002,-3.99,-4.0299997,0.01287,101355.43,93
"2020-09-23 00:00:00",1,295.1,391,274,1e-06,73.200005,-2.75,-2.36,0.011899999,101309.52,89
"2020-09-23 06:00:00",1,292.31,356,0,0,79.9,-3.4299998,-0.69,0.01098,101343.984,94
"2020-09-23 12:00:00",1,292.30002,362,3,0,89.1,-4.0499997,-0.82,0.0122,101365.83,98
"2020-09-23 18:00:00",1,300.5,398,406,6e-06,65.700005,-3.6699998,-4.16,0.014839999,101261.95,89
"2020-09-24 00:00:00",1,296.6,406,356,1.5e-05,83.8,-2.3999999,-3.23,0.015009999,101262.516,36
"2020-09-24 06:00:00",1,294.9,385,0,1e-06,93.3,-1.5,-1.9,0.01504,101286.164,11
"2020-09-24 12:00:00",1,294.7,379,5,0,92,-1.87,-1.5699999,0.01464,101292.086,13
"2020-09-24 18:00:00",1,302,400,554,4e-05,59.7,-0.95,-4.5,0.01471,101266.1,33
"2020-09-25 00:00:00",1,297.5,412,362,7e-05,82.200005,-1.23,-2.55,0.0155299995,101228.68,60
"2020-09-25 06:00:00",1,295.6,403,0,3.1e-05,91.5,-1.78,-1.05,0.01542,101226.38,65
"2020-09-25 12:00:00",1,295.2,390,4,9e-06,91.200005,-2.1399999,-0.79999995,0.014939999,101198.27,60
"2020-09-25 18:00:00",1,303.30002,406,549,1.2e-05,53.3,-0.75,-2.72,0.014239999,101174.99,35
"2020-09-26 00:00:00",1,298.5,418,333,4.5e-05,77.200005,-0.34,-2.37,0.01548,101136.914,52
"2020-09-26 06:00:00",1,296.19,398,0,2.7e-05,87,-0.42,-1.6999999,0.01517,101212.8,59
"2020-09-26 12:00:00",1,295.80002,387,4,2e-06,87.5,-1.18,-1.66,0.014939999,101281.65,15
"2020-09-26 18:00:00",1,303.9,405,587,9e-06,52.2,0.17,-3.79,0.014389999,101314.77,26
"2020-09-27 00:00:00",1,299.1,415,374,4.3e-05,71.9,-0.11,-3.6399999,0.01493,101313.336,52
"2020-09-27 06:00:00",1,297.30002,396,0,8e-06,82.5,0.01,-2.74,0.01535,101398.1,28
"2020-09-27 12:00:00",1,297,393,4,5e-06,85.1,-0.58,-2.9099998,0.01555,101396.25,35
"2020-09-27 18:00:00",1,303.2,411,561,3.1e-05,58.9,0.35999998,-5.5,0.01554,101384.516,26
"2020-09-28 00:00:00",1,299,424,267,3.1e-05,75.5,0.03,-3.3799999,0.01562,101349.69,60
"2020-09-28 06:00:00",1,297.6,406,0,0,83,0.17,-2.26,0.01573,101326.49,71
"2020-09-28 12:00:00",1,297.30002,404,3,4e-06,85,0.14999999,-2.04,0.01581,101282.98,53
"2020-09-28 18:00:00",1,302.30002,417,510,7.7e-05,65.1,-0.16,-3.79,0.016379999,101236.99,35
"2020-09-29 00:00:00",1,299,422,281,3.7e-05,75.1,-0.29,-2.84,0.015489999,101132.48,47
"2020-09-29 06:00:00",1,296.80002,396,0,0,84.1,-0.08,-1.91,0.015199999,101087.08,16
"2020-09-29 12:00:00",1,295.80002,387,4,2.7e-05,89.6,-0.9,-1.28,0.015269999,101085.65,2
"2020-09-29 18:00:00",1,303.30002,403,579,6e-05,53.4,-0.81,-2.6399999,0.01426,101054.93,6
"2020-09-30 00:00:00",1,298.4,411,374,5.1e-05,76.200005,-0.41,-2.1499999,0.015269999,101014.24,13
"2020-09-30 06:00:00",1,296.1,389,0,8e-06,86.4,-0.37,-1.4599999,0.0149799995,101119.55,1
"2020-09-30 12:00:00",1,295.5,380,4,0,89.1,-1.43,-0.69,0.014889999,101204.69,0
"2020-09-30 18:00:00",1,304.4,395,593,1e-06,47.3,-1.12,-1.9399999,0.013429999,101182.44,3
"2020-10-01 00:00:00",1,299.1,413,340,2e-06,68.5,0.34,-2.3,0.01426,101228.04,24
"2020-10-01 06:00:00",1,296.30002,385,0,0,84.6,1.64,-0.71999997,0.0148,101358.414,1
"2020-10-01 12:00:00",1,295.30002,378,4,0,90.1,0.35,1.18,0.01488,101462.99,0
"2020-10-01 18:00:00",1,304.80002,402,553,1e-06,47.2,-0.97999996,-1.5,0.0137,101411.25,9
"2020-10-02 00:00:00",1,299.80002,417,301,1e-06,66.6,0.85999995,-2.8999999,0.01445,101439.75,30
"2020-10-02 06:00:00",1,296.6,386,0,0,82.8,1.11,-1.67,0.01474,101514.875,2
"2020-10-02 12:00:00",1,295.80002,377,3,0,87.8,-0.16,-1.62,0.0148599995,101589.74,1
"2020-09-16 12:00:00",2,297.30002,9.999e+20,9.999e+20,9.999e+20,93.3,1.9399999,-0.68,0.0174,101064.586,9.999e+20
"2020-09-16 18:00:00",2,304.4,422,534,0.00014,61.100002,3.03,-2.53,0.017439999,100852.39,61
"2020-09-17 00:00:00",2,298.9,434,333,0.000427,91.6,2.03,-0.93,0.01893,100817.75,91
"2020-09-17 06:00:00",2,298,417,0,8e-06,95.6,3.1799998,-0.79999995,0.01872,100701.2,95
"2020-09-17 12:00:00",2,297.5,405,5,0,95.6,3.9599998,-0.75,0.01814,100627.14,84
"2020-09-17 18:00:00",2,304.7,425,554,3.8e-05,61.600002,5.9,1.64,0.01791,100588.68,64
"2020-09-18 00:00:00",2,300.30002,440,275,7.2e-05,80.8,3.04,1.29,0.01822,100535.62,51
