"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-07 00:00:00",1,285.87,9.999e+20,9.999e+20,9.999e+20,69.6,-0.69,0.32999998,0.00628,101818.125,9.999e+20
"2019-12-07 06:00:00",1,284.13,300,0,0,74.1,-0.78999996,0.01,0.00597,101673.77,2
"2019-12-07 12:00:00",1,283.93,299,0,0,71.1,-1.5799999,-0.94,0.0056399996,101787.56,14
"2019-12-07 18:00:00",1,293.1,334,270,0,51.5,-1.23,-2.3,0.00739,101763.734,48
"2019-12-08 00:00:00",1,289.06,378,40,1.1e-05,78.200005,-1.5899999,-2.31,0.008669999,101888.664,98
"2019-12-08 06:00:00",1,289.04,374,0,6e-06,87.9,-2.27,-2.34,0.00974,101876.16,97
"2019-12-08 12:00:00",1,288.13,350,0,1e-06,93.3,-2.54,-1.9499999,0.00974,101929.85,50
"2019-12-08 18:00:00",1,296.00998,348,360,3e-06,59.600002,-1.15,-4.3199997,0.01022,101793.766,20
"2019-12-09 00:00:00",1,290.34,359,200,1e-06,87.9,-1.4599999,-2.2,0.01059,101704.95,26
"2019-12-09 06:00:00",1,288.7,335,0,0,96.9,0.51,-1.92,0.010559999,101643.98,2
"2019-12-09 12:00:00",1,288.58,337,0,0,96.700005,2.3799999,-0.59999996,0.01043,101589.99,20
"2019-12-09 18:00:00",1,297.96,360,330,0,56.3,4.49,1.5,0.01091,101453.766,35
"2019-12-10 00:00:00",1,292.93,365,220,0,76.200005,1.87,1.76,0.010849999,101422.33,52
"2019-12-10 06:00:00",1,290.52,348,0,0,91.1,1.6899999,1.27,0.0111299995,101480.39,41
"2019-12-10 12:00:00",1,289.78,346,0,0,95.700005,1.8499999,0.72999996,0.011159999,101508.664,30
"2019-12-10 18:00:00",1,299.5,361,370,0,55.8,2.46,2.05,0.01187,101426.48,15
"2019-12-11 00:00:00",1,293.88,375,230,0,74.700005,1.64,1.4,0.011279999,101471.89,27
"2019-12-11 06:00:00",1,291.00998,350,0,0,86.6,-0.42999998,1.74,0.0109,101549.375,4
"2019-12-11 12:00:00",1,290.66,362,0,0,92.8,-1.92,-0.14999999,0.011399999,101656.71,37
"2019-12-11 18:00:00",1,297.02,367,340,1e-06,64.9,-1.9699999,-2.3799999,0.01186,101651.04,70
"2019-12-12 00:00:00",1,291.72,394,160,1e-05,84.9,-2.49,-3.3899999,0.01117,101776.92,89
"2019-12-12 06:00:00",1,288.29,386,0,4.5e-05,88.8,-4.35,-3.73,0.009389999,101854.44,94
"2019-12-12 12:00:00",1,284.78,365,0,3.2e-05,87.5,-5.14,-3.8799999,0.00732,102135.35,88
"2019-12-12 18:00:00",1,284.63,363,60,4e-05,84.3,-5.81,-4.0699997,0.00697,102299.56,93
"2019-12-13 00:00:00",1,284.63998,361,60,3.5e-05,85.700005,-5.8399997,-4.5899997,0.0071,102364.79,96
"2019-12-13 06:00:00",1,286.18,363,0,2.4e-05,87.4,-5.37,-4.0699997,0.00803,102264.96,95
"2019-12-13 12:00:00",1,288.16,374,0,3.4e-05,90.200005,-3.52,-3.49,0.00942,102165.5,99
"2019-12-13 18:00:00",1,293.54,378,190,1.4e-05,72.8,-1.78,-3.85,0.01072,101954.555,96
"2019-12-14 00:00:00",1,288.63,377,100,1.6e-05,90.9,-3.31,-1.8399999,0.009819999,101859.9,95
"2019-12-14 06:00:00",1,286.66998,357,0,2e-06,94.1,-2.9299998,-0.19,0.008959999,101693.7,95
"2019-12-14 12:00:00",1,285.63,363,0,2e-06,91.4,-2.19,0.48,0.00813,101593.664,99
"2019-12-14 18:00:00",1,291.00998,349,220,0,67.6,-2.3799999,1.24,0.00852,101486.516,100
"2019-12-15 00:00:00",1,286.38,329,200,0,83.200005,-2.12,0.29,0.0077799996,101535.62,84
"2019-12-15 06:00:00",1,282.88998,290,0,0,92,-1.91,0.72999996,0.00682,101516.305,58
"2019-12-15 12:00:00",1,280.75998,269,0,0,93,-1.9599999,-0.22999999,0.0059599997,101595.14,1
"2019-12-15 18:00:00",1,292.96,279,390,0,40.4,-0.19,-1.12,0.00574,101538.62,0
"2019-12-16 00:00:00",1,286.94,299,260,0,65,0.37,-2.2,0.0063099996,101510.445,0
"2019-12-16 06:00:00",1,285,291,0,0,88.5,1.54,-1.06,0.00758,101492.516,0
"2019-12-16 12:00:00",1,285.6,305,0,0,91.8,1.5699999,-1.05,0.00816,101465.92,53
"2019-12-16 18:00:00",1,297.32,333,360,0,55.100002,2.57,-1.03,0.0102699995,101364.33,33
"2019-12-17 00:00:00",1,292.74,373,200,5e-06,78.9,1.36,-2.9099998,0.01112,101215.89,53
"2019-12-17 06:00:00",1,292.9,370,0,0,86.3,4.21,-0.87,0.0123,101090.25,60
"2019-12-17 12:00:00",1,292.75,371,0,2e-06,90.3,4.48,0.37,0.01275,101067.99,56
"2019-12-17 18:00:00",1,297.05,401,140,1.6e-05,78.700005,4.14,2.4099998,0.01449,101002.6,83
"2019-12-18 00:00:00",1,294.93,409,77,8.5e-05,90.1,3.33,2,0.014579999,100992.914,99
"2019-12-18 06:00:00",1,293.80002,391,0,2.1e-05,95,2.8799999,2.26,0.014289999,101025.9,89
"2019-12-18 12:00:00",1,293.13,382,0,6e-06,96.9,0.87,2.62,0.01402,101156.2,46
"2019-12-18 18:00:00",1,290.47998,384,170,2.1e-05,66.4,-4.36,2.3899999,0.00809,101498.34,71
"2019-12-19 00:00:00",1,285.75998,310,235,0,56.100002,-4.8199997,0.59,0.0050299997,101852.7,9
"2019-12-19 06:00:00",1,282.32,265,0,0,71,-3.12,-0.91999996,0.00506,102017.6,4
"2019-12-19 12:00:00",1,285.06,283,0,0,84.9,-3.02,-2.69,0.00725,102081.31,17
"2019-12-19 18:00:00",1,292.31,328,290,0,63.9,-2.48,-4.2599998,0.00871,102027.76,47
"2019-12-20 00:00:00",1,289.66998,372,157,7e-06,80.8,-2.74,-2.59,0.00931,102053.875,81
"2019-12-20 06:00:00",1,289.08,364,0,7e-06,89.700005,-2.58,-0.84999996,0.00995,102015.69,80
"2019-12-20 12:00:00",1,288.22,365,0,2e-06,92.8,-3.1299999,-1.1899999,0.00975,102051.05,78
"2019-12-20 18:00:00",1,293.83,355,310,0,70.200005,-3.3799999,-2.49,0.01053,102046.44,67
"2019-12-21 00:00:00",1,289.9,371,160,4e-06,87,-3.33,-2.9399998,0.01017,102125.74,71
"2019-12-21 06:00:00",1,290.46,380,0,1.5e-05,90.8,-2.46,-2.8999999,0.010989999,102035.39,80
"2019-12-21 12:00:00",1,290.91998,386,0,1.4e-05,92.3,-1.8299999,-3,0.01152,101970.914,83
"2019-12-21 18:00:00",1,295.63998,384,220,1e-05,71,2.02,-3.8899999,0.01189,101712.516,61
"2019-12-22 00:00:00",1,293.63,398,100,6e-06,80.3,3.62,-1.86,0.011949999,101353.18,78
"2019-12-22 06:00:00",1,294.13998,390,0,8e-06,83.4,6.8799996,1.36,0.01286,100919.125,92
"2019-12-22 12:00:00",1,293.46,399,0,0.000245,91.1,5.46,4.9,0.01353,100485.125,98
"2019-12-22 18:00:00",1,289.82,394,100,0.000147,79.700005,-2.2,7.3199997,0.00943,100434.336,86
"2019-12-23 00:00:00",1,283.19,343,70,1.5e-05,59.600002,-4.24,6.47,0.0045499997,100837.805,76
"2019-12-07 00:00:00",2,285.85,9.999e+20,9.999e+20,9.999e+20,71.5,-0.48999998,0.65,0.0064499998,101799.06,9.999e+20
"2019-12-07 06:00:00",2,283.91998,300,0,0,80,-0.11,0.16,0.00636,101671.5,2
"2019-12-07 12:00:00",2,284.11,302,0,0,69.9,-1.65,-0.91999996,0.00561,101786.836,12
"2019-12-07 18:00:00",2,290.22998,344,170,2e-06,65.700005,-0.78999996,-1.23,0.00786,101757.39,60
"2019-12-08 00:00:00",2,288.16998,375,20,3.6e-05,87.5,-1.4399999,-2.21,0.00916,101869.15,99
"2019-12-08 06:00:00",2,288.21,371,0,1.5e-05,94.6,-2.2,-2,0.009939999,101857.51,90
"2019-12-08 12:00:00",2,288.81,369,0,1e-05,93.200005,-2.49,-2.4099998,0.01017,101885.88,82
"2019-12-08 18:00:00",2,296.06,354,340,1e-06,59.5,-0.93,-4.0699997,0.01024,101802.69,36
"2019-12-09 00:00:00",2,290.71,360,210,7e-06,85.6,-1.42,-2.11,0.010559999,101727.89,31
"2019-12-09 06:00:00",2,289.1,337,0,0,95.8,0.85999995,-1.9699999,0.01067,101653.41,12
"2019-12-09 12:00:00",2,289.38998,342,0,0,96.9,2.1399999,-1.18,0.01101,101594.13,25
"2019-12-09 18:00:00",2,297.33,385,180,0,63.600002,4.37,0.75,0.01186,101457.19,80
"2019-12-10 00:00:00",2,293.09,383,200,0,80,1.8,1.9599999,0.01151,101430.99,51
"2019-12-10 06:00:00",2,290.46,347,0,0,95.700005,1.92,1.23,0.01164,101517.64,29
"2019-12-10 12:00:00",2,289.88,344,0,0,97.3,1.62,0.71999997,0.011399999,101596.44,29
"2019-12-10 18:00:00",2,299.1,360,360,0,59.600002,2.75,1.1999999,0.01237,101416.805,44
"2019-12-11 00:00:00",2,294.21,391,190,0,79.6,1.4399999,1.1899999,0.01225,101503.125,56
"2019-12-11 06:00:00",2,291.35,359,0,0,93.6,0.25,1.5999999,0.01206,101485.33,13
"2019-12-11 12:00:00",2,289.46,353,0,0,96,-0.53999996,0.66999996,0.01095,101681.23,33
"2019-12-11 18:00:00",2,297.8,390,180,9e-06,69.1,-0.37,1.04,0.01322,101647.24,62
