"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-20 06:00:00",1,258.7,9.999e+20,9.999e+20,9.999e+20,90.6,-6.5,2.52,0.00105,97033.03,9.999e+20
"2020-03-20 12:00:00",1,254.90001,161,0,0,97.200005,-3.7099998,1.8399999,0.00077,97309.41,7
"2020-03-20 18:00:00",1,259.5,156,399,0,82.700005,-2.01,0.74,0.00104,97519.336,16
"2020-03-21 00:00:00",1,257.5,165,583,0,88.6,1.62,-1.3299999,0.00091,97276.664,30
"2020-03-21 06:00:00",1,255.3,159,6,0,90.5,3.83,-2.04,0.00075,97054.29,0
"2020-03-21 12:00:00",1,258.6,184,0,0,82.4,4.04,-3.08,0.00094999996,96648.83,23
"2020-03-21 18:00:00",1,267.6,234,331,4e-06,80.3,5.52,-3.26,0.0020599999,96412.375,96
"2020-03-22 00:00:00",1,267.80002,249,492,8e-06,87.700005,1.39,-4.0099998,0.00231,96114.83,68
"2020-03-22 06:00:00",1,263,203,6,0,83,2.4199998,0.94,0.00145,95949.87,3
"2020-03-22 12:00:00",1,265.1,202,0,0,83.700005,-0.42999998,3.81,0.0017599999,95821.14,0
"2020-03-22 18:00:00",1,271.6,212,387,0,84.9,-1.43,3.7099998,0.0030099999,95911.49,19
"2020-03-23 00:00:00",1,268,224,562,0,91.6,-0.55,1.8399999,0.00245,95808.32,15
"2020-03-23 06:00:00",1,263.30002,209,6,0,93.700005,1.65,0.88,0.00169,95806.54,23
"2020-03-23 12:00:00",1,267.4,210,0,0,85.200005,3.48,-0.58,0.0021799998,95632.086,0
"2020-03-23 18:00:00",1,273,225,387,0,96.200005,4.73,-2.32,0.00379,95461.4,15
"2020-03-24 00:00:00",1,274.4,297,424,8e-06,97.6,4.0499997,-1.86,0.00429,95043.414,76
"2020-03-24 06:00:00",1,273,292,5,2e-06,93.8,3.05,-1.9499999,0.00372,94844.805,81
"2020-03-24 12:00:00",1,272.7,252,0,0,96.1,2.78,-2.1699998,0.0037399998,94564.65,67
"2020-03-24 18:00:00",1,276.1,281,294,3.9e-05,99.9,4.0499997,-2.2,0.00496,94448.31,79
"2020-03-25 00:00:00",1,275.9,325,277,9.2e-05,98.700005,2.55,-4.2,0.0048599998,94122.586,98
"2020-03-25 06:00:00",1,277,291,4,7.6e-05,96.5,6.6299996,0.68,0.00515,93958.65,88
"2020-03-25 12:00:00",1,272.30002,294,0,4.1e-05,79.700005,-1.42,7.2799997,0.00303,93943.914,98
"2020-03-25 18:00:00",1,273.2,265,238,0,75.9,-6.24,8.22,0.0030699999,94045.75,99
"2020-03-26 00:00:00",1,268.1,271,401,5e-06,70.4,-8.3,7.47,0.0019299999,94548.9,98
"2020-03-26 06:00:00",1,265.4,234,5,4e-06,72.5,-7.19,6.6,0.0015799999,94889.75,97
"2020-03-26 12:00:00",1,262.4,193,0,1e-06,72.700005,-5.6,6.46,0.00121,95109.664,39
"2020-03-26 18:00:00",1,265.4,172,425,0,53.5,-3.6599998,4.6,0.00116,95246.21,0
"2020-03-27 00:00:00",1,267.7,182,607,0,52.5,-1.49,0.02,0.0013799999,95155.71,0
"2020-03-27 06:00:00",1,265.9,184,9,0,58.600002,4.0899997,-0.39999998,0.0013199999,95096.72,0
"2020-03-27 12:00:00",1,267.6,196,0,0,67.6,4.6,1.92,0.0017599999,94879.23,0
"2020-03-27 18:00:00",1,277.4,214,418,0,53.3,3.8999999,4.48,0.00289,94821.41,0
"2020-03-28 00:00:00",1,277.7,240,584,0,52.5,0.79999995,3.6,0.0029199999,94760.84,18
"2020-03-28 06:00:00",1,274.30002,247,7,0,68,1,4.2599998,0.00297,94927.836,43
"2020-03-28 12:00:00",1,272.30002,230,0,0,80.1,-0.53,3.61,0.00302,95258.74,0
"2020-03-28 18:00:00",1,279.2,230,410,0,54.3,2.19,2.61,0.00333,95313.836,3
"2020-03-29 00:00:00",1,280.2,252,576,0,63.100002,4.35,-0.26999998,0.00415,95015.89,7
"2020-03-29 06:00:00",1,276.6,246,8,0,66,6.49,1.31,0.0033999998,94914.14,31
"2020-03-29 12:00:00",1,274.9,242,0,0,72.200005,3.9099998,3.04,0.00329,94714.055,35
"2020-03-29 18:00:00",1,281.9,248,405,0,62.3,-4.71,4.92,0.0046099997,95051.98,16
"2020-03-30 00:00:00",1,276.9,263,533,1e-06,75.8,-4.54,-2.75,0.00396,95396.79,52
"2020-03-30 06:00:00",1,270.6,262,7,2.4e-05,85.8,-1.1999999,-4.64,0.00284,95624.74,74
"2020-03-30 12:00:00",1,269.30002,291,0,0.000103,87.9,1.22,-4.58,0.0026099999,95700.664,100
"2020-03-30 18:00:00",1,275.7,248,407,3e-06,75.200005,3.24,-2,0.0035899999,95717.48,39
"2020-03-31 00:00:00",1,278.80002,250,591,0,76.9,2.27,-2.07,0.00459,95519.08,1
"2020-03-31 06:00:00",1,276.4,246,10,0,78.1,3.52,-1.22,0.0039399997,95481.04,1
"2020-03-31 12:00:00",1,275.9,247,0,0,81.700005,2.83,-2.5,0.00397,95307.54,11
"2020-03-31 18:00:00",1,282,261,411,5e-06,77,0.28,-7.0499997,0.00574,95154.97,20
"2020-04-01 00:00:00",1,282.30002,288,542,3.2e-05,87.1,-0.59999996,-7.1099997,0.0066199997,94772.74,54
