"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-04 06:00:00",1,291.80002,9.999e+20,9.999e+20,9.999e+20,86.8,0.35999998,0.21,0.01184,98390.45,9.999e+20
"2020-08-04 12:00:00",1,292.7,382,23,4e-06,85.200005,0.03,-1.4699999,0.0123,98384.74,100
"2020-08-04 18:00:00",1,295.1,390,292,9.2e-05,93.6,1.5699999,-4.71,0.01584,98013.64,100
"2020-08-05 00:00:00",1,294.30002,411,96,0.00075,95.700005,7.6299996,-0.94,0.015559999,96784.75,93
"2020-08-05 06:00:00",1,292.4,379,0,1.9e-05,77.3,2.23,3.01,0.01102,97739.37,48
"2020-08-05 12:00:00",1,292.9,342,54,0,85,1.7199999,1.9,0.0124699995,98023.125,3
"2020-08-05 18:00:00",1,301.5,365,733,0,41.5,2.29,4.18,0.01026,98071.06,5
"2020-08-06 00:00:00",1,294.1,365,474,0,71.8,-0.83,2.02,0.011349999,98117.08,3
"2020-08-06 06:00:00",1,288.1,333,0,0,81,-0.72999996,1.76,0.00876,98358.49,4
"2020-08-06 12:00:00",1,290.1,312,57,0,74.8,-0.26,2,0.00916,98555.96,2
"2020-08-06 18:00:00",1,298.6,323,763,0,34.8,-0.32,3.33,0.00722,98482.37,21
"2020-08-07 00:00:00",1,290.4,333,483,0,72,-0.74,1.35,0.00902,98520.77,2
"2020-08-07 06:00:00",1,286.7,318,0,0,73.3,-1.5799999,0.07,0.00721,98631.25,37
"2020-08-07 12:00:00",1,291.1,317,51,0,67.9,-0.84999996,-0.66999996,0.00885,98718.68,56
"2020-08-07 18:00:00",1,299.4,362,655,0,46.4,1.66,-0.98999995,0.0101,98625.19,80
"2020-08-08 00:00:00",1,292.9,377,360,2e-06,93.1,1.31,-1.1899999,0.01363,98586.58,67
"2020-08-08 06:00:00",1,290,366,0,0,99.3,0.45,-0.42,0.0121,98586.625,75
"2020-08-08 12:00:00",1,292,396,20,8e-06,94.8,-0.14999999,-0.95,0.01308,98652.15,93
"2020-08-08 18:00:00",1,298.30002,396,496,4.3e-05,72.9,1.43,-0.14,0.0148,98482.58,61
"2020-08-09 00:00:00",1,290.9,374,443,4e-04,96.4,0.65,0.04,0.01243,98422.836,32
"2020-08-09 06:00:00",1,289.9,349,0,1e-05,95.8,-0.78,1.1999999,0.0116,98437.58,0
"2020-08-09 12:00:00",1,292.1,337,49,0,94.9,-1.11,0.90999997,0.01318,98550.805,34
"2020-08-09 18:00:00",1,303.7,354,741,0,39.9,-0.65999997,0.31,0.01117,98352.2,5
"2020-08-10 00:00:00",1,293.7,390,398,0,71.4,0.75,0.01,0.011,98297.31,37
"2020-08-10 06:00:00",1,290,358,0,0,83.5,0.71999997,1.4399999,0.01019,98310.81,20
"2020-08-10 12:00:00",1,294.4,338,50,0,72.1,0.39999998,0.98999995,0.01157,98360.516,25
"2020-08-10 18:00:00",1,303.5,366,729,0,37.9,2.26,1.41,0.01053,98168.24,47
"2020-08-11 00:00:00",1,295,385,443,4.6e-05,88.6,2.08,0.89,0.01481,98096.27,43
"2020-08-11 06:00:00",1,292.30002,370,0,0.000114,98.5,1.7199999,1.43,0.01392,98129.02,31
"2020-08-11 12:00:00",1,293.6,374,39,3.5e-05,98.200005,0.84,1.54,0.01509,98082.15,78
"2020-08-11 18:00:00",1,304.9,396,675,1e-06,47.4,0.44,2.29,0.014269999,97941.69,50
"2020-08-12 00:00:00",1,297.1,407,403,0.000201,93.700005,1.54,1.22,0.017819999,98054.086,54
"2020-08-12 06:00:00",1,293.7,384,0,1.6e-05,97.6,1.0799999,1.4699999,0.01517,98022.55,35
"2020-08-12 12:00:00",1,295.6,374,48,0,95.9,0.53999996,1.15,0.016549999,98498.43,7
"2020-08-12 18:00:00",1,306,398,711,2e-06,42.5,1.24,2.11,0.01358,98367.19,5
"2020-08-13 00:00:00",1,296.5,412,405,0.000457,89.1,0.55,1.37,0.01633,98431.36,50
"2020-08-13 06:00:00",1,294.1,397,0,6e-06,95.200005,0.42999998,1.41,0.015,98437.8,73
"2020-08-13 12:00:00",1,295.7,377,44,0,93.4,-0.37,1.05,0.01623,98543.695,29
"2020-08-13 18:00:00",1,304.2,400,668,2e-06,50.8,1.02,1.75,0.01469,98420.64,31
"2020-08-14 00:00:00",1,297.1,402,422,8.7e-05,91.5,1.8299999,0.82,0.01737,98391.305,34
"2020-08-14 06:00:00",1,294.4,383,0,4.8e-05,98.200005,1.11,1.41,0.01585,98395.164,45
"2020-08-14 12:00:00",1,295.6,383,32,0,95.700005,0.84,0.97999996,0.01657,98399.375,55
"2020-08-14 18:00:00",1,302.2,391,675,0.000106,58.8,1.15,2.77,0.01514,98305.21,42
"2020-08-15 00:00:00",1,295.6,394,416,4.3e-05,87.1,0.24,1.9799999,0.015079999,98240.5,30
