"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-13 06:00:00",1,296.4,9.999e+20,9.999e+20,9.999e+20,97.200005,0.48,1.23,0.017099999,101288.02,9.999e+20
"2019-07-13 12:00:00",1,297.2,396,11,0,91.8,1.66,-0.099999994,0.01702,101421.77,58
"2019-07-13 18:00:00",1,305.1,425,392,0,50.7,0.62,0.78,0.014909999,101598.336,81
"2019-07-14 00:00:00",1,302.2,437,351,0,59.600002,0.81,-1.8299999,0.01487,101477.945,77
"2019-07-14 06:00:00",1,298.30002,416,1,0,73.3,2.07,0.19,0.01449,101508.13,80
"2019-07-14 12:00:00",1,297.7,384,20,0,78.6,1.1999999,1.12,0.015,101630.016,42
"2019-07-14 18:00:00",1,309.1,412,705,0,37.5,0.03,1.38,0.01382,101517.58,72
"2019-07-15 00:00:00",1,300.80002,455,264,8.4e-05,72.9,-0.14999999,1.9799999,0.016719999,101428.79,88
"2019-07-15 06:00:00",1,298.5,425,0,3e-05,84.8,-0.25,1.9599999,0.016999999,101400.836,97
"2019-07-15 12:00:00",1,298.9,408,12,1.2e-05,82.5,-0.5,0.71999997,0.01688,101380.24,98
"2019-07-15 18:00:00",1,308.80002,427,611,9e-06,42.5,-0.53999996,1.18,0.015389999,101339.34,94
"2019-07-16 00:00:00",1,303,459,340,0.000103,65.6,1.8299999,-1.3,0.01715,101267.71,85
"2019-07-16 06:00:00",1,299.1,422,1,6e-06,83.5,1.56,1.36,0.017339999,101369.89,65
"2019-07-16 12:00:00",1,299.30002,406,18,0,81.700005,1.6899999,0.11,0.01718,101381.58,49
"2019-07-16 18:00:00",1,305.4,428,685,0.000134,59.8,2.27,0,0.01795,101379.95,61
"2019-07-17 00:00:00",1,301.5,437,405,0.000281,84.1,1.3199999,0.03,0.02008,101353.12,81
"2019-07-17 06:00:00",1,298,412,1,6e-05,91.4,1.56,-0.29,0.01781,101433.21,45
"2019-07-17 12:00:00",1,298.4,401,19,0,90.4,1.4699999,-0.45999998,0.01798,101464.93,18
"2019-07-17 18:00:00",1,304.6,423,683,0.000162,63.7,2.6,0.02,0.018199999,101443.93,20
"2019-07-18 00:00:00",1,302.30002,427,580,0.000531,78.700005,0.74,0.62,0.01987,101348.625,68
"2019-07-18 06:00:00",1,298.1,411,2,0,88.8,1.56,-0.28,0.01735,101365.055,26
"2019-07-18 12:00:00",1,298.1,399,19,0,90.3,1.86,-0.11,0.01766,101482,11
