"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-25 06:00:00",1,283.30002,9.999e+20,9.999e+20,9.999e+20,62.9,-1.42,-3.85,0.00513,95416.93,9.999e+20
"2020-06-25 12:00:00",1,279.7,269,53,0,78.200005,2.74,-0.5,0.00493,95462.93,44
"2020-06-25 18:00:00",1,288.4,275,248,0,35.7,1.04,2.3999999,0.00407,95426.31,49
"2020-06-26 00:00:00",1,291.80002,309,584,0,25.300001,1.41,1.35,0.00358,95296.44,64
"2020-06-26 06:00:00",1,289.2,351,208,0,38.7,-0.04,1.3,0.00464,95328.71,92
"2020-06-26 12:00:00",1,283,299,36,0,59,0.84,3.12,0.00471,95602.23,46
"2020-06-26 18:00:00",1,287.80002,279,257,0,50.100002,-1.8499999,1.37,0.0054699997,95764.875,6
"2020-06-27 00:00:00",1,290.6,307,623,3.8e-05,41.4,-2.75,-1.36,0.00537,95772.83,24
"2020-06-27 06:00:00",1,289.2,321,325,1e-06,40.2,-2.51,-3.6299999,0.0047899997,95886.305,44
"2020-06-27 12:00:00",1,281.80002,284,51,0,65.6,0.61,-0.96,0.00477,96146.49,16
"2020-06-27 18:00:00",1,288.9,292,241,1e-06,42.100002,-1.22,0.7,0.00489,96304.18,14
"2020-06-28 00:00:00",1,292,308,641,3.1e-05,34,0.35,1.68,0.00483,96272.17,14
"2020-06-28 06:00:00",1,290.4,343,238,2e-06,32.5,-1.68,0.48999998,0.00415,96251.95,79
"2020-06-28 12:00:00",1,282.5,285,51,0,58.7,0.82,1.36,0.00447,96299.83,15
"2020-06-28 18:00:00",1,289.4,289,247,0,36,-1.12,-1.4399999,0.00433,96050.516,29
"2020-06-29 00:00:00",1,294.7,301,660,0,23.4,-2.01,-2.75,0.00396,95655.6,23
"2020-06-29 06:00:00",1,291.30002,313,397,0,32,-2.86,-4.54,0.00439,95463.31,48
"2020-06-29 12:00:00",1,284.5,312,44,1.9e-05,68,0.32,1.2099999,0.0059599997,95577.63,65
"2020-06-29 18:00:00",1,286.1,318,159,7.1e-05,73.9,-0.44,4.21,0.00721,95808.49,74
"2020-06-30 00:00:00",1,287.5,339,387,0.000101,66.5,-1.6899999,3.82,0.00708,96048.64,76
"2020-06-30 06:00:00",1,286.9,315,354,9.4e-05,67.200005,-0.81,0.71999997,0.0068599996,96138.086,65
"2020-06-30 12:00:00",1,281.9,317,35,0.000177,90.1,-0.72999996,2.6299999,0.0066,96389.336,80
"2020-06-30 18:00:00",1,282.2,335,40,0.000455,84.4,0.61,1.18,0.00629,96553.97,95
"2020-07-01 00:00:00",1,290.9,305,578,2e-06,30.800001,4.0499997,2.04,0.00407,96266.13,33
"2020-07-01 06:00:00",1,286.80002,328,203,4e-05,48.9,4.48,4.81,0.00496,96491.25,75
"2020-07-01 12:00:00",1,281.30002,291,42,2.8e-05,73.6,2.12,2.36,0.0050999997,96996.81,58
