"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-09 12:00:00",1,281.1,9.999e+20,9.999e+20,9.999e+20,79.5,-1.39,-1.5699999,0.00518,102563.58,9.999e+20
"2020-02-09 18:00:00",1,293.81,290,460,0,45,-1.05,-3.87,0.0066899997,102558.31,0
"2020-02-10 00:00:00",1,287.97998,311,383,0,74.200005,-1.04,-2.82,0.00762,102428.766,0
"2020-02-10 06:00:00",1,286.33,303,0,0,95.1,0.31,-2.29,0.008789999,102337.87,32
"2020-02-10 12:00:00",1,286.75,315,0,0,96.5,0.88,-2.1299999,0.00919,102203.92,38
"2020-02-10 18:00:00",1,296.82,343,400,0,59.5,3.6299999,-2.46,0.01069,102057.73,15
"2020-02-11 00:00:00",1,293.31,395,207,0,76.9,1.4399999,-2.22,0.01115,101869.31,70
"2020-02-11 06:00:00",1,291.36,364,0,0,92.4,2.9199998,-1.36,0.01189,101751.95,82
"2020-02-11 12:00:00",1,290.83,354,0,0,98.700005,2.3,-0.01,0.012279999,101661.65,63
"2020-02-11 18:00:00",1,299.49,371,398,1e-06,60.5,3.73,3.3799999,0.012829999,101587.68,39
"2020-02-12 00:00:00",1,294.59,389,278,2e-06,82.5,1.35,2.24,0.0130199995,101453.664,41
"2020-02-12 06:00:00",1,291.19,352,0,0,98.1,0.88,1.49,0.01251,101496.47,19
"2020-02-12 12:00:00",1,290.07,346,0,0,98,1.42,0.19,0.01164,101416.49,37
"2020-02-12 18:00:00",1,299.16998,379,316,9e-06,63.2,4.21,1.24,0.013189999,101290.31,83
"2020-02-13 00:00:00",1,295.78,401,219,4e-06,78.1,2.03,1.65,0.0133,101138.75,68
"2020-02-13 06:00:00",1,292.50998,364,0,0,95.700005,2.4299998,0.93,0.013309999,101095.96,55
"2020-02-13 12:00:00",1,293.3,362,0,0,92.8,5.2599998,1.49,0.01359,100982.43,73
"2020-02-13 18:00:00",1,300.05,386,352,2.4e-05,62.7,5.0499997,6.91,0.01382,100994.84,88
"2020-02-14 00:00:00",1,295.31,406,226,8.5e-05,86.4,0.90999997,3.9599998,0.01428,101075.33,91
"2020-02-14 06:00:00",1,286.75998,382,0,3.6e-05,78.200005,-5.2799997,1.11,0.0075,101617.63,87
"2020-02-14 12:00:00",1,281.54,313,0,0,48.5,-5.2599998,0.22999999,0.00326,102114.45,84
"2020-02-14 18:00:00",1,286.75998,290,427,0,32.8,-4.74,-1.8499999,0.00312,102414.125,73
"2020-02-15 00:00:00",1,283.27,286,368,0,66,-2.8799999,-3.99,0.0049699997,102625.23,70
"2020-02-15 06:00:00",1,281.1,267,0,0,73.700005,-3.31,-3.46,0.0047899997,102805.47,62
"2020-02-15 12:00:00",1,282.53,283,0,0,83.9,-3.05,-2.08,0.006,102782.15,73
"2020-02-15 18:00:00",1,292.43,315,406,2e-06,58.3,-1.14,-5.2999997,0.00794,102654.37,25
"2020-02-16 00:00:00",1,288.13998,341,260,4e-06,81.4,-0.87,-3.01,0.00844,102568.21,36
"2020-02-16 06:00:00",1,285.91,310,0,0,96.3,-0.52,-2.22,0.00865,102372.32,2
"2020-02-16 12:00:00",1,286.05,312,0,0,96.200005,0.88,-2.04,0.00875,102137.75,3
"2020-02-16 18:00:00",1,297.7,338,461,0,52.9,3.9399998,-0.51,0.010059999,101764.28,11
"2020-02-17 00:00:00",1,293.50998,403,160,3e-06,79.8,1.8199999,0.53999996,0.01176,101540.71,85
"2020-02-17 06:00:00",1,290.75,366,0,0,93.3,1.9799999,1.02,0.01158,101469.99,32
"2020-02-17 12:00:00",1,290.57,372,0,2e-06,96.700005,1.17,1.48,0.011849999,101505.44,66
"2020-02-17 18:00:00",1,297.6,395,266,1.6e-05,70.700005,0.83,1.78,0.01339,101554.56,80
"2020-02-18 00:00:00",1,293.65,405,163,9e-06,86.8,-0.29999998,-2.06,0.0128999995,101493.45,72
"2020-02-18 06:00:00",1,291.44,362,0,0,97.700005,0.95,-2.11,0.012639999,101594.17,7
"2020-02-18 12:00:00",1,291.86,370,0,6e-06,98.200005,1.78,-1.5,0.013049999,101582.92,29
"2020-02-18 18:00:00",1,300,387,397,7e-06,60.5,4.21,1.7099999,0.013239999,101564.266,32
"2020-02-19 00:00:00",1,296.59,392,372,1.2e-05,71,1.89,1.61,0.01268,101420.016,13
"2020-02-19 06:00:00",1,292.44998,377,0,1e-06,92.4,0.19999999,1.52,0.01273,101587.875,31
"2020-02-19 12:00:00",1,290.94998,361,0,0,97.5,0.81,1.31,0.01224,101587.4,24
"2020-02-19 18:00:00",1,300.1,370,439,1e-06,54.9,1.63,3.05,0.01205,101580.15,21
"2020-02-20 00:00:00",1,295.44998,386,364,7e-06,73.3,-0.39,1.38,0.01218,101526.45,37
"2020-02-20 06:00:00",1,291.1,362,0,0,91,-1.8399999,-0.69,0.01153,101594.92,58
"2020-02-20 12:00:00",1,288.9,342,0,0,97.8,-0.93,-0.45,0.01079,101559.625,52
"2020-02-20 18:00:00",1,299.5,356,473,2e-06,53.8,-1.1999999,0.38,0.011419999,101516.266,12
"2020-02-21 00:00:00",1,294.19,388,332,3e-06,72.6,-1.53,-1.65,0.011159999,101475.12,47
"2020-02-21 06:00:00",1,289.9,355,0,0,94.4,-0.9,-1.42,0.0111,101490.76,21
"2020-02-21 12:00:00",1,289.2,353,0,1e-06,95.700005,-2.01,0.68,0.01077,101509.4,54
"2020-02-21 18:00:00",1,293.9,369,322,4e-06,56.4,-2.6799998,1.25,0.008549999,101510.52,63
"2020-02-22 00:00:00",1,291.22998,370,239,0,55.9,-2.03,0.42999998,0.00715,101540.586,87
"2020-02-22 06:00:00",1,286.1,308,0,0,66.3,-3.1799998,-0.48999998,0.0060699997,101715.65,33
"2020-02-22 12:00:00",1,283.72,278,0,0,78.8,-2.24,-1.43,0.00617,101847.54,18
"2020-02-22 18:00:00",1,295,305,500,0,54.5,-1,-6.0299997,0.00878,101956.95,3
"2020-02-23 00:00:00",1,289.94,358,279,1e-06,68.200005,-1.28,-4.67,0.00799,102127.54,52
"2020-02-23 06:00:00",1,287.34,309,0,0,82.200005,-1,-2.6299999,0.00813,102203.87,11
"2020-02-23 12:00:00",1,287.30002,313,0,0,88.700005,-0.57,-2.69,0.00878,102180.52,11
"2020-02-23 18:00:00",1,294.9,356,332,1e-06,58.2,2.6,-4.77,0.009269999,102118.54,55
"2020-02-24 00:00:00",1,291.94998,380,193,1e-06,73.4,1.42,-2.9099998,0.009769999,101975.21,79
"2020-02-24 06:00:00",1,289.81,343,0,0,88.700005,2.31,-2.06,0.010319999,101802.59,54
"2020-02-24 12:00:00",1,289.74,341,0,0,88.8,3.56,-0.63,0.010319999,101505.305,36
"2020-02-24 18:00:00",1,298,368,400,4e-06,61.9,5.5,3.6,0.012069999,101145.336,62
"2020-02-25 00:00:00",1,295.88998,416,135,1.8e-05,76.8,4.68,4.91,0.01322,100831.43,86
"2020-02-25 06:00:00",1,294.49,410,0,2.8e-05,83.200005,4.83,5.5899997,0.013169999,100495.03,84
"2020-02-25 12:00:00",1,284.63,390,0,0.000347,84.5,-5.68,5.8399997,0.0071099997,100861.96,91
"2020-02-09 12:00:00",2,281.2,9.999e+20,9.999e+20,9.999e+20,80.9,-1.4599999,-1.61,0.00529,102588.875,9.999e+20
"2020-02-09 18:00:00",2,293.97,291,460,0,44.9,-1.31,-3.9399998,0.0067499997,102581.48,0
"2020-02-10 00:00:00",2,288.15,312,383,0,77.3,-1.15,-2.98,0.00803,102443.15,1
"2020-02-10 06:00:00",2,286.41,305,0,0,96.1,0.049999997,-2.26,0.00893,102347.35,33
"2020-02-10 12:00:00",2,286.61,313,0,0,96,0.65999997,-2.09,0.00906,102215.336,30
"2020-02-10 18:00:00",2,296.08,348,360,1e-06,62.4,3.29,-2.58,0.01072,102127.9,20
"2020-02-11 00:00:00",2,292.1,386,176,0,86.200005,1.14,-2.28,0.011589999,101928.766,61
"2020-02-11 06:00:00",2,290.91998,360,0,0,96.9,2.57,-1.3399999,0.01212,101785.98,70
"2020-02-11 12:00:00",2,290.52,352,0,0,98.8,2.27,-0.21,0.01206,101664.734,59
"2020-02-11 18:00:00",2,299.55,372,391,1e-06,60.7,3.8799999,3.08,0.01292,101585.87,48
"2020-02-12 00:00:00",2,294.49,393,226,3e-06,84,1.23,2.23,0.013169999,101507.586,52
"2020-02-12 06:00:00",2,291.02,356,0,0,97.8,0.59999996,1.14,0.01234,101564.12,35
"2020-02-12 12:00:00",2,291.12,358,0,0,97.3,1.8499999,-0.7,0.01236,101400.914,45
"2020-02-12 18:00:00",2,300.32,384,320,9e-06,58.5,4.71,0.87,0.01308,101319.04,82
"2020-02-13 00:00:00",2,296.63,417,180,1e-06,75.9,2.1399999,1.13,0.01361,101181.56,81
"2020-02-13 06:00:00",2,293.25,374,0,0,92.6,2.24,0.38,0.013479999,101229.68,55
"2020-02-13 12:00:00",2,293.25998,364,0,0,93.8,4.77,1.23,0.01365,101157.53,85
"2020-02-13 18:00:00",2,300.96,394,317,2e-06,60.100002,5.43,4.42,0.01397,101136.96,94
"2020-02-14 00:00:00",2,296.6,394,339,8e-06,77.1,2.97,3.1299999,0.013809999,101087.71,65
"2020-02-14 06:00:00",2,293.69,383,0,6.4e-05,94.5,-0.83,3.04,0.01411,101400.07,47
"2020-02-14 12:00:00",2,287.4,364,0,4e-06,88.4,-3.78,0.089999996,0.00881,101800.14,68
"2020-02-14 18:00:00",2,292.9,332,422,0,43.100002,-4.04,-0.48,0.00612,101911.05,73
"2020-02-15 00:00:00",2,288.69998,363,260,0,50.4,-2.69,-1.77,0.00544,102298.24,90
