"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-23 00:00:00",1,264.7592,192,110,0,77.741005,3.6921825,0.959082,89539.35,0
"2020-10-23 06:00:00",1,263.4304,190,11,0,75.13499,4.157456,0.9488379,89560.28,21
"2020-10-23 12:00:00",1,263.96323,208,0,0,74.19102,4.410908,0.8316455,89560.01,98
"2020-10-23 18:00:00",1,263.6451,189,0,0,77.82899,4.630886,0.30203614,89506.74,4
"2020-10-24 00:00:00",1,266.78375,216,80,0,78.675674,3.2729857,0.20806885,89412.49,76
"2020-10-24 06:00:00",1,265.19092,234,7,0,83.26482,4.033911,0.22529297,89357.54,100
"2020-10-24 12:00:00",1,265.99,262,0,2.77777777777778e-05,95.481094,1.956936,0.2669336,89315.695,100
"2020-10-24 18:00:00",1,263.30002,243,0,1.38888888888889e-05,91.2932,1.3375952,0.10313965,89244.19,100
"2020-10-25 00:00:00",1,261.43393,216,81,0,91.747795,0.49709228,-0.8085107,89075.09,81
"2020-10-25 06:00:00",1,259.7262,186,8,0,86.01388,1.1970141,-0.8371045,88842.555,14
"2020-10-25 12:00:00",1,258.96603,191,0,0,85.93174,0.09426513,-0.9372656,88452.484,72
"2020-10-25 18:00:00",1,259.68723,210,0,0,81.50138,-0.028459473,-0.5589136,88019.72,100
"2020-10-26 00:00:00",1,262.2035,216,66,0,71.31706,-0.11498291,-0.34516114,87601.02,100
"2020-10-26 06:00:00",1,263.11823,245,6,0,74.442665,0.16399658,-0.10390381,87310.07,100
"2020-10-26 12:00:00",1,263.55533,248.19067,0,0,84.700005,0.33175537,-0.46616453,87214.234,100
"2020-10-26 18:00:00",1,263.17087,241,0,0,91.72927,0.52050537,-0.7487695,87248.055,100
"2020-10-27 00:00:00",1,265.82144,245.07886,60,0,89.94503,1.2347656,0.21662597,87483.04,100
"2020-10-27 06:00:00",1,263.44403,242.19067,4,0,88.71358,0.54168946,0.8582983,87744.82,100
"2020-10-27 12:00:00",1,262.3854,242.32538,0,1.85185185185185e-05,96.87784,-0.0123388665,0.83400387,87972.75,97
"2020-10-27 18:00:00",1,261.8422,244.46008,0,2.31481481481481e-05,96.131905,0.49355224,0.34490478,88067.66,90
"2020-10-28 00:00:00",1,261.0248,221.72961,63,4.62962962962963e-06,88.72523,1.9589916,-0.32239988,88101.28,78
"2020-10-28 06:00:00",1,260.15436,185,5,0,81.092255,2.7515893,-0.694082,87983.37,26
"2020-10-28 12:00:00",1,261.27356,175,0,0,58.11085,2.8841894,-0.5309033,87906.18,0
"2020-10-12 12:00:00",2,254.76056,9.999e+20,9.999e+20,46291666666666664,88.80014,0.48825926,0.07860596,89163.96,9.999e+20
"2020-10-12 18:00:00",2,254.93254,173,3,0,95.4877,0.7114331,-0.41555908,89300.33,97
"2020-10-13 00:00:00",2,256.0898,186.53992,137,0,96.26452,-0.5285974,-0.49480712,89424.88,97
"2020-10-13 06:00:00",2,253.0724,163,27,0,98.78416,0.5466394,0.04260742,89499.77,71
"2020-10-13 12:00:00",2,252.57265,161,0,0,97.85481,0.36261716,-0.05949951,89567.836,78
"2020-10-13 18:00:00",2,252.97607,160,2,0,96.58704,1.4139673,-0.30860716,89543.09,75
"2020-10-14 00:00:00",2,255.49045,160.19067,173,0,85.71425,-0.062805176,-0.38257566,89583.46,17
"2020-10-14 06:00:00",2,256.22504,180.07886,26,0,74.84521,1.1791748,-0.11436279,89628.14,81
"2020-10-14 12:00:00",2,256.68176,200,0,0,71.90445,0.71237546,0.38639647,89807.445,100
"2020-10-14 18:00:00",2,257.11578,194,0,0,70.48006,1.2709765,0.9209009,89936.305,97
"2020-10-15 00:00:00",2,258.30316,167.21356,160,0,75.500565,1.1242969,0.9483935,90219.52,27
"2020-10-15 06:00:00",2,257.57,164,25,0,69.01413,2.717307,0.99039304,90418.31,31
"2020-10-15 12:00:00",2,258.81512,209,0,0,83.74353,2.2167358,0.89996827,90622.47,99
"2020-10-15 18:00:00",2,258.2587,178.07886,0,0,79.15729,4.2944016,0.5872485,90740.37,33
"2020-10-16 00:00:00",2,260.29456,162,163,0,71.228226,5.407131,0.5290869,90799.914,0
"2020-10-16 06:00:00",2,259.6432,173,23,0,69.51463,7.4218383,0.54572386,90764.91,65
"2020-10-16 12:00:00",2,261.4101,228,0,0,81.60564,6.853181,0.9690234,90796.516,100
"2020-10-16 18:00:00",2,263.346,255,1,3.24074074074074e-05,92.04711,4.7760763,1.2623706,90880.34,98
"2020-10-17 00:00:00",2,265.98932,244,110,2.31481481481481e-05,83.95359,2.965664,0.7288208,91035.445,74
"2020-10-17 06:00:00",2,264.86835,204,18,0,78.847885,4.6387854,-0.26988524,91019.46,4
"2020-10-17 12:00:00",2,264.45502,198,0,0,76.33544,5.110862,-1.0647656,90804.266,0
"2020-10-17 18:00:00",2,263.39206,187,0,0,72.84814,5.4062767,-1.6198242,90430.15,0
"2020-10-18 00:00:00",2,264.44214,179,149,0,50.329002,6.053171,-2.0058837,90117.31,0
"2020-10-18 06:00:00",2,264.4227,185,19,0,45.453854,6.2509665,-2.0825438,89768.6,0
"2020-10-18 12:00:00",2,264.85614,192,0,0,48.8089,6.14234,-2.016167,89412.82,0
"2020-10-18 18:00:00",2,265.13815,193,1,0,56.26954,6.405959,-1.9895337,89129.78,0
"2020-10-19 00:00:00",2,265.3534,190,139,0,55.038868,6.325726,-2.0543382,88943.27,0
"2020-10-19 06:00:00",2,263.46628,189,17,0,67.21513,8.202934,-1.8996655,88891.24,14
"2020-10-19 12:00:00",2,264.9,227,0,0,79.00751,7.503845,-1.2553735,88899.2,90
"2020-10-19 18:00:00",2,266.12335,223,0,0,83.02909,5.6482787,-0.19598633,88914.62,63
"2020-10-20 00:00:00",2,269.06793,238,98,4.62962962962963e-06,86.38889,5.953706,0.43868408,88955.19,77
"2020-10-20 06:00:00",2,265.92346,221,11,0,81.815384,5.466538,0.82722896,89118.98,32
"2020-10-20 12:00:00",2,267.04532,203,0,0,69.6259,3.4469628,-0.50465816,89126.83,46
"2020-10-20 18:00:00",2,266.89212,212.05585,0,0,67.45695,1.7024413,-1.000708,88924.336,51
"2020-10-21 00:00:00",2,269.03168,267,74,4.62962962962963e-06,85.900246,-0.5471606,-0.71898437,88605.79,94
"2020-10-21 06:00:00",2,267.82016,260,8,9.25925925925926e-06,90.31708,1.2234814,-0.3937378,88377.85,100
"2020-10-21 12:00:00",2,268.72476,254.3822,0,4.62962962962963e-06,91.247826,1.7072144,0.96593505,88336.91,100
"2020-10-21 18:00:00",2,268.52136,267.3822,0,4.62962962962963e-06,90.49025,1.5328565,1.493938,88426.08,100
"2020-10-22 00:00:00",2,267.65854,260.3822,75,9.25925925925926e-06,97.87656,-1.5021826,0.116018064,88605.7,100
"2020-10-22 06:00:00",2,266.33395,272.51697,8,4.16666685185185e-05,97.1611,-1.9817382,0.07347656,88836.28,100
"2020-10-22 12:00:00",2,264.48224,261.48303,0,5.09259259259259e-05,96.72092,-1.2683399,0.5858911,89100.12,100
"2020-10-22 18:00:00",2,264.3068,271,0,0.000134259259259259,96.65619,-1.3937719,0.89456296,89303.44,100
"2020-10-23 00:00:00",2,264.26852,272,55,0.00012962962962963,95.56279,-0.9938598,0.7283105,89481.64,100
"2020-10-23 06:00:00",2,262.5615,263,6,6.01851898148148e-05,96.06663,0.4767578,0.11659668,89603.87,98
"2020-10-23 12:00:00",2,262.5712,233,0,4.62962962962963e-06,87.747696,2.2656567,0.65197265,89660.35,93
"2020-10-23 18:00:00",2,261.96414,191,0,0,83.20727,3.5247216,0.63431394,89615.03,3
"2020-10-24 00:00:00",2,263.53656,186,107,0,78.15951,2.668191,0.22992186,89484.414,0
"2020-10-24 06:00:00",2,262.13226,182,10,0,72.44891,2.344248,-0.5702588,89265.03,0
"2020-10-24 12:00:00",2,260.95798,181,0,0,74.75698,1.2410668,-0.6943945,88970.25,20
"2020-10-24 18:00:00",2,260.71783,204,0,0,77.74901,-0.09637451,-0.754115,88616.836,93
"2020-10-25 00:00:00",2,259.7818,213,74,0,91.2903,-1.3761646,-0.19143555,88239.43,99
"2020-10-25 06:00:00",2,258.81833,236,6,4.62962962962963e-06,97.3,-0.4373657,1.1837305,87947.41,100
"2020-10-25 12:00:00",2,258.96732,256,0,0.000212962962962963,96.15285,0.8673584,1.3025879,87768.47,100
"2020-10-25 18:00:00",2,259.73425,247.53241,0,7.40740740740741e-05,95.293816,1.7927417,1.4407738,87699.7,100
"2020-10-26 00:00:00",2,261.6617,249,59,5.09259259259259e-05,92.686356,3.298147,1.5298218,87797.89,100
"2020-10-26 06:00:00",2,259.9199,230,5,9.25925925925926e-06,83.47845,6.100808,1.3082178,88097.59,100
"2020-10-26 12:00:00",2,259.7449,221,0,4.62962962962963e-06,82.198746,7.1260667,1.8192285,88424.4,100
"2020-10-26 18:00:00",2,261.32336,234,0,4.62962962962963e-06,83.19337,6.064133,1.6542358,88597.46,98
"2020-10-27 00:00:00",2,261.6492,224,61,0,84.00731,5.2257395,1.7369555,88550.33,99
"2020-10-27 06:00:00",2,259.07224,219,5,0,88.169655,4.743237,1.4045166,88368.76,96
"2020-10-27 12:00:00",2,261.04477,236,0,2.77777777777778e-05,95.99041,1.8080566,1.2775292,88371.63,100
"2020-10-27 18:00:00",2,260.60327,250,0,4.16666685185185e-05,96.23964,0.39453855,3.6475928,88705.51,100
"2020-10-28 00:00:00",2,260.51135,243,52,7.40740740740741e-05,95.60453,0.73045653,5.003547,89334.2,100
"2020-10-28 06:00:00",2,259.373,242,0,6.01851898148148e-05,96.63285,1.0502392,3.6291015,90057.266,100
"2020-10-28 12:00:00",2,257.06494,214,0,1.38888888888889e-05,97.01052,1.6158227,0.63460934,90367.695,94
"2020-10-12 12:00:00",3,254.73021,9.999e+20,9.999e+20,46291666666666664,96.06508,0.36597046,0.0012817383,89218.234,9.999e+20
"2020-10-12 18:00:00",3,254.1024,169.53992,3,0,99.37228,0.6611816,-0.43991455,89361.6,88
"2020-10-13 00:00:00",3,255.27313,165,170,0,97.06452,-0.38419676,-0.44823974,89445.9,73
"2020-10-13 06:00:00",3,252.59671,164,27,0,99.43579,0.42508543,0.24300292,89516.2,84
"2020-10-13 12:00:00",3,251.95763,166,0,0,98.47379,0.7179492,0.10314453,89534.12,95
"2020-10-13 18:00:00",3,252.83731,159,3,0,94.27209,1.2228296,-0.28763184,89414.875,65
"2020-10-14 00:00:00",3,255.56747,158,174,0,83.39401,0.4415918,-0.52897096,89398.37,17
"2020-10-14 06:00:00",3,255.44887,157.32538,27,0,67.62352,2.6633568,-0.1292041,89444.64,52
"2020-10-14 12:00:00",3,257.6149,176,0,0,70.68511,3.3231432,0.81229854,89582.65,79
"2020-10-14 18:00:00",3,257.8111,197,0,0,72.18346,2.8374157,0.89033324,89778,100
"2020-10-15 00:00:00",3,259.06064,198,123,0,73.96619,1.9272021,0.9740576,90097.04,97
"2020-10-15 06:00:00",3,256.6479,163.32538,22,0,67.840935,3.6804345,0.93950313,90290.34,26
"2020-10-15 12:00:00",3,257.02402,158.32538,0,0,65.25654,3.956084,0.9030615,90519.49,0
"2020-10-15 18:00:00",3,257.83813,157.46008,0,0,61.995937,5.0110497,0.78360593,90615.99,0
"2020-10-16 00:00:00",3,259.58182,158.46008,164,0,69.30171,5.2728415,0.7170386,90682.11,0
"2020-10-16 06:00:00",3,258.37378,159,23,0,69.40772,7.296106,0.4827185,90703.52,0
"2020-10-16 12:00:00",3,260.88788,186,0,0,71.05056,7.3201365,0.38778564,90792.375,56
"2020-10-16 18:00:00",3,262.4349,217,0,0,75.74935,6.891245,-0.02692871,90845.93,94
"2020-10-17 00:00:00",3,265.03317,199,142,0,74.83034,7.0205736,-0.10002441,90767.055,35
"2020-10-17 06:00:00",3,264.11215,202.32538,19,0,71.63433,6.296284,-0.9943652,90450.36,29
"2020-10-17 12:00:00",3,264.83316,199.67462,0,0,64.86241,4.9393263,-0.99374264,90051.87,6
"2020-10-17 18:00:00",3,264.01254,194.46008,0,0,63.009914,4.5147996,-0.92333007,89627.625,0
"2020-10-18 00:00:00",3,263.60016,180,149,0,57.46861,4.7428317,-1.6355981,89443.625,0
"2020-10-18 06:00:00",3,262.6073,164,20,0,42.794342,5.757136,-1.5277612,89405.336,0
"2020-10-18 12:00:00",3,262.75467,173,0,0,48.958668,6.105044,-1.3058423,89384.14,0
"2020-10-18 18:00:00",3,262.89212,179,0,0,54.556835,6.348457,-1.8258765,89230.65,0
"2020-10-19 00:00:00",3,264.76282,181,131,0,51.15644,6.6450806,-2.2650537,88946.98,33
"2020-10-19 06:00:00",3,266.9929,236,14,0,53.442074,7.7149386,-2.3720763,88737.63,100
"2020-10-19 12:00:00",3,269.50647,259,0,0,69.68938,7.626123,-2.7037182,88537.85,99
"2020-10-19 18:00:00",3,272,276,0,0,70.39931,8.031934,-2.610525,88423.48,100
"2020-10-20 00:00:00",3,272.4572,262,90,0,74.12644,8.361035,-1.3732482,88779.02,95
"2020-10-20 06:00:00",3,269.54178,244,13,0,82.20025,4.478237,0.7485474,89336.74,43
"2020-10-20 12:00:00",3,268.80002,228,0,0,81.63597,2.6998558,-0.101867676,89583,63
"2020-10-20 18:00:00",3,270.4062,243,0,0,79.63003,1.5526464,-1.600913,89444.95,99
"2020-10-21 00:00:00",3,274.04373,273,75,4.62962962962963e-06,91.26403,1.3339623,-1.3674512,89162.1,100
"2020-10-21 06:00:00",3,274.48492,293,8,1.38888888888889e-05,91.26738,3.6963086,-1.4552246,88926.68,100
"2020-10-21 12:00:00",3,273.94272,292,0,4.62962962962963e-06,89.35616,5.139878,-0.09789307,88989.375,99
"2020-10-21 18:00:00",3,269.77524,254,0,4.62962962962963e-06,85.794205,5.346194,1.0343262,89317.11,78
"2020-10-22 00:00:00",3,268.11905,250,87,4.62962962962963e-06,88.553734,4.159431,1.5709546,89680.586,92
"2020-10-22 06:00:00",3,266.57245,212,10,0,86.50024,5.5105515,0.6019238,90015.914,16
"2020-10-22 12:00:00",3,266.74442,198,0,0,75.600105,4.6740527,0.28632566,90225.164,0
"2020-10-22 18:00:00",3,267.2817,195,0,0,57.046597,3.9913085,-1.337395,90154.87,45
"2020-10-23 00:00:00",3,270.48776,218.96509,84,0,56.435963,4.2628,-1.8223803,89807.77,95
"2020-10-23 06:00:00",3,270.87863,276.2345,7,0,82.20861,5.7130003,-1.7905029,89505.85,100
"2020-10-23 12:00:00",3,271.0158,243,0,0,83.34997,5.612358,-1.2876123,89405.77,90
"2020-10-23 18:00:00",3,270.30997,273,0,0,92.4936,-1.3779101,0.888291,89537.836,92
"2020-10-24 00:00:00",3,269.41675,286,53,5.09259259259259e-05,97.62819,-2.2986548,0.652583,89557.305,100
"2020-10-24 06:00:00",3,267.61734,293,4,0.00024537037037037,97.15417,-1.8095605,0.80082273,89524.13,100
"2020-10-24 12:00:00",3,267.00513,287,0,0.000171296296296296,97.04533,-0.20265381,0.68876463,89469.64,100
"2020-10-24 18:00:00",3,265.52045,257,0,2.77777777777778e-05,96.19793,0.21147949,0.43780273,89381.36,79
"2020-10-25 00:00:00",3,266.20807,236,76,4.62962962962963e-06,93.10848,1.117334,0.39785156,89279.51,82
"2020-10-25 06:00:00",3,266.85825,235,7,0,88.23174,2.281079,0.43776855,89177.44,97
"2020-10-25 12:00:00",3,266.2087,221,0,0,87.34679,3.242036,0.07520264,89130.77,87
"2020-10-25 18:00:00",3,267.87225,219,0,0,84.16571,4.7320776,-0.26083985,89172.586,25
"2020-10-26 00:00:00",3,268.58035,207.02197,91,0,79.85748,5.6850095,-0.017521972,89213.28,1
"2020-10-26 06:00:00",3,268.39166,208,10,0,72.71814,6.117539,0.0038793944,89250.305,0
"2020-10-26 12:00:00",3,267.6935,207,0,0,67.74553,4.038032,-0.503855,89201.95,0
"2020-10-26 18:00:00",3,266.78418,202.06639,0,0,61.348755,2.5580566,-0.9565234,89080.016,32
"2020-10-27 00:00:00",3,268.23514,225.68901,65,0,66.709816,0.4901489,-1.3886743,88953.76,82
"2020-10-27 06:00:00",3,268.83594,279.3485,4,0,72.29293,0.41068846,-1.1087036,88739.32,100
"2020-10-27 12:00:00",3,269.05664,235,0,0,62.175453,2.512058,-1.4694482,88556.87,83
"2020-10-27 18:00:00",3,271.1183,267,0,0,71.66592,1.8434448,-0.76826173,88525.414,100
"2020-10-28 00:00:00",3,272.84467,294.1266,49,0,76.040565,0.9777661,-0.6562598,88452.45,100
"2020-10-28 06:00:00",3,270.41776,295,0,4.62962962962963e-06,86.33726,-0.2194043,-0.013435058,88390.58,100
"2020-10-28 12:00:00",3,268.02634,294,0,2.31481481481481e-05,95.26847,-1.5733643,-0.17330077,88296.8,100
"2020-10-12 12:00:00",4,254.04955,9.999e+20,9.999e+20,46291666666666664,90.52782,0.47032225,0.02528076,89201.234,9.999e+20
"2020-10-12 18:00:00",4,253.77417,161,3,0,94.18775,0.50596434,-0.37237793,89340.92,68
"2020-10-13 00:00:00",4,255.79042,166,166,0,92.542435,-0.39131713,-0.50670165,89443.14,75
"2020-10-13 06:00:00",4,252.9805,166.40515,27,0,98.83575,0.8194726,-0.08699951,89498.055,78
"2020-10-13 12:00:00",4,252.65462,160,0,0,94.69566,1.2447424,-0.31833738,89489.586,76
"2020-10-13 18:00:00",4,253.2233,158,3,0,89.21875,1.23187,-0.3519458,89418.66,17
"2020-10-14 00:00:00",4,255.67645,160,172,0,83.51281,0.19020995,-0.53700924,89428.836,31
"2020-10-14 06:00:00",4,255.7505,168,25,0,68.48779,2.2059789,-0.53828245,89438.02,62
"2020-10-14 12:00:00",4,258.01395,196,0,0,69.609024,2.5182483,0.45705688,89543.59,96
"2020-10-14 18:00:00",4,258.7921,209,0,0,73.54995,2.187511,0.65953124,89631.18,100
"2020-10-15 00:00:00",4,260.04178,227,107,4.62962962962963e-06,92.86755,-0.60396725,0.022650147,89846.58,100
"2020-10-15 06:00:00",4,257.76923,227,16,2.77777777777778e-05,97.20397,-0.8339477,0.09857666,89984.83,100
"2020-10-15 12:00:00",4,256.51553,222.46817,0,2.77777777777778e-05,97.74099,-0.6034204,0.93690425,90258.66,100
"2020-10-15 18:00:00",4,255.59203,213,0,2.31481481481481e-05,97.448235,0.38000244,1.0566283,90448.12,94
"2020-10-16 00:00:00",4,257.05264,202,117,9.25925925925926e-06,98.0643,-0.6006372,0.82518184,90613.9,80
"2020-10-16 06:00:00",4,255.22163,184,17,4.62962962962963e-06,96.450195,0.9034875,-0.124577634,90659.44,61
"2020-10-16 12:00:00",4,255.28773,162,0,0,87.77719,2.2324927,-0.083554685,90686.055,4
"2020-10-16 18:00:00",4,255.91899,157,1,0,75.39905,3.0610058,0.05432617,90556.28,0
"2020-10-17 00:00:00",4,257.33118,158.13568,155,0,68.22703,1.7614721,-0.48305908,90455.44,0
"2020-10-17 06:00:00",4,255.05777,154,21,0,66.14592,3.5225024,-1.0583715,90336.83,0
"2020-10-17 12:00:00",4,255.62492,151,0,0,63.461773,4.277786,-1.4403368,90234.97,0
"2020-10-17 18:00:00",4,256.7,155.67462,0,0,58.9828,4.0597496,-0.848562,90187.336,0
"2020-10-18 00:00:00",4,258.44522,168,146,0,64.10201,0.5602734,-0.123608395,90080.336,0
"2020-10-18 06:00:00",4,256.91928,170,19,0,62.930756,1.4199902,-0.8436255,89989.82,5
"2020-10-18 12:00:00",4,256.42627,170,0,0,61.1208,0.66275877,-1.0163183,89931.164,0
"2020-10-18 18:00:00",4,255.9427,163,1,0,59.86836,1.0278052,-1.067439,89782.75,11
"2020-10-19 00:00:00",4,258.1364,162,142,0,68.83414,1.0705541,-1.5505432,89524.96,1
"2020-10-19 06:00:00",4,257.52127,167,17,0,71.70159,3.4002123,-1.0297437,89245.336,0
"2020-10-19 12:00:00",4,257.57993,172,0,0,74.49652,3.1381128,-0.5706982,88838.49,0
"2020-10-19 18:00:00",4,258,176,0,0,74.24944,1.9499755,-0.69906247,88440.53,38
"2020-10-20 00:00:00",4,260.7,204.84824,99,0,72.69007,1.659043,-1.0157324,88185.336,100
"2020-10-20 06:00:00",4,260.81,210,11,0,64.1553,4.368015,-0.43772948,88116.5,91
"2020-10-20 12:00:00",4,260.41904,187,0,0,79.41839,6.253882,-0.4963623,88159.96,48
"2020-10-20 18:00:00",4,261.2407,183,0,0,77.54815,4.14949,-0.340708,88096.24,0
"2020-10-21 00:00:00",4,263,195,109,0,74.009155,1.0264746,-0.2118457,87927.68,61
"2020-10-21 06:00:00",4,262.57266,218,11,0,73.63667,0.041987304,0.22922607,87911.03,90
"2020-10-21 12:00:00",4,263.74054,233,0,0,71.094734,1.5415673,0.67256105,87991.52,100
"2020-10-21 18:00:00",4,265.00003,220,0,0,76.79217,3.677766,0.46938965,88090.35,86
"2020-10-22 00:00:00",4,265.41797,258,72,2.31481481481481e-05,87.41344,4.8678513,1.1330981,88338.555,100
"2020-10-22 06:00:00",4,262.86343,221,8,0,81.89502,6.982622,0.56746095,88594.85,88
"2020-10-22 12:00:00",4,263.22336,187,0,0,81.91204,5.8369775,0.87431395,88760.63,11
"2020-10-22 18:00:00",4,263.454,186,0,0,74.49264,4.388054,0.5532568,88963.625,0
"2020-10-23 00:00:00",4,264.94458,186,112,0,70.345146,3.6933324,0.1885205,89055.96,10
"2020-10-23 06:00:00",4,264.3558,191,11,0,66.81697,3.8115063,-0.27360106,89135.016,33
"2020-10-23 12:00:00",4,264.54672,204,0,0,70.95501,3.7626708,0.10451904,89189.48,80
"2020-10-23 18:00:00",4,264,200,0,0,69.799644,2.2318847,0.5676709,89285.68,88
"2020-10-24 00:00:00",4,263.65213,192,105,0,68.06298,0.74959713,0.40729734,89327.73,7
"2020-10-24 06:00:00",4,261.32437,194,9,0,70.59442,0.33383057,-0.27980956,89345.5,84
"2020-10-24 12:00:00",4,260.20068,184,0,0,70.58018,0.74575436,-0.23572998,89304.94,29
"2020-10-24 18:00:00",4,259.7,178,0,0,64.7006,1.0620654,-0.16720459,89293.35,0
"2020-10-25 00:00:00",4,260.91376,181,94,0,62.941204,0.58095944,-0.7056201,89232.39,40
"2020-10-25 06:00:00",4,261.89758,205,7,0,59.982296,1.51927,-0.9957397,89290.64,100
"2020-10-25 12:00:00",4,263.3264,215,0,0,77.12685,0.76430416,-0.4975366,89290.336,100
"2020-10-25 18:00:00",4,262.6627,246,0,4.62962962962963e-06,89.549866,0.39828125,-0.24604736,89337.65,100
"2020-10-26 00:00:00",4,262.8918,238.78644,64,0,91.38913,-0.16419433,0.1142749,89428.65,100
"2020-10-26 06:00:00",4,262.80807,243,5,9.25925925925926e-06,94.60131,0.60816896,-0.38350096,89564.484,100
"2020-10-26 12:00:00",4,260.27753,201.48303,0,0,86.88638,1.3487622,-0.71993893,89664.37,33
"2020-10-26 18:00:00",4,260.77866,199,0,0,85.100685,0.5462988,-0.79153806,89719.44,70
"2020-10-27 00:00:00",4,261.7147,238.48303,56,0,91.01224,-1.0306982,-0.26436034,89743.43,100
"2020-10-27 06:00:00",4,258.98428,221,4,0,90.576294,-0.29378662,0.03729492,89809.47,100
