"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-14 00:00:00",1,303.30002,9.999e+20,9.999e+20,9.999e+20,66,0.98999995,1.6899999,0.017679999,100906.71,9.999e+20
"2020-07-14 06:00:00",1,297.9,405,2,8.8e-05,91.4,0.55,2.1599998,0.01777,100990.45,4
"2020-07-14 12:00:00",1,298.4,394,20,0,89.200005,0.01,1.75,0.01787,101136.29,1
"2020-07-14 18:00:00",1,307.6,423,713,4.2e-05,46.3,1.09,1.4499999,0.01566,101150.06,8
"2020-07-15 00:00:00",1,303.2,444,490,8.6e-05,67.9,1.5999999,1.4,0.01798,101131.02,56
"2020-07-15 06:00:00",1,298.7,412,2,4e-06,86.3,0.55,1.8399999,0.01749,101250.15,50
"2020-07-15 12:00:00",1,299,400,19,1.1e-05,85.4,0.03,0.90999997,0.01767,101362.45,12
"2020-07-15 18:00:00",1,306.80002,423,709,8.6e-05,48.8,1.51,-1.14,0.0158,101355.35,48
"2020-07-16 00:00:00",1,302.7,437,509,0.000173,70.5,1.01,-0.61,0.018099999,101315.086,79
"2020-07-16 06:00:00",1,298.7,413,1,0,82.8,0.78999996,-1.53,0.01674,101414.77,73
"2020-07-16 12:00:00",1,298.80002,395,19,0,82.9,0.21,-1.61,0.01687,101528.086,59
"2020-07-16 18:00:00",1,307.1,407,730,0,40.600002,-0.24,-3.4399998,0.013379999,101502.98,34
"2020-07-17 00:00:00",1,302.30002,419,594,0,60.600002,0,-4.23,0.01521,101427.484,18
"2020-07-17 06:00:00",1,297.30002,390,2,0,85.8,-0.21,-1.9799999,0.015999999,101499.43,0
"2020-07-17 12:00:00",1,298,380,20,0,85,-1.26,-1.39,0.01654,101545.64,0
"2020-07-17 18:00:00",1,306,409,726,4.3e-05,47.2,-0.71,-4.37,0.01462,101472.31,4
"2020-07-18 00:00:00",1,301.80002,421,577,6.5e-05,66.4,-0.11,-3.56,0.01616,101386.11,35
"2020-07-18 06:00:00",1,297.5,398,2,0,89.3,-0.26,-1.65,0.01687,101446.4,21
"2020-07-18 12:00:00",1,298.5,395,16,1e-06,86.200005,-1.35,-0.93,0.01723,101449.85,28
"2020-07-18 18:00:00",1,306.5,424,634,1.9e-05,47.100002,0.04,-3.04,0.01507,101367.65,60
"2020-07-19 00:00:00",1,301.4,432,501,0.000168,73.200005,1.06,-2.6,0.01742,101311.92,72
"2020-07-19 06:00:00",1,297.5,403,2,1.4e-05,94,0.39999998,-1.87,0.01771,101321.234,75
"2020-07-19 12:00:00",1,298.4,391,18,0,89.700005,-0.62,-1.4699999,0.01793,101337.12,12
"2020-07-19 18:00:00",1,305.80002,425,659,5.4e-05,53.9,0.58,-3.22,0.01653,101256.625,18
"2020-07-20 00:00:00",1,301.2,427,565,0.000289,79.9,0.55,-1.9799999,0.01876,101248.74,65
"2020-07-20 06:00:00",1,297.6,404,1,3e-06,94,1.03,-1.6999999,0.01785,101272.81,45
"2020-07-20 12:00:00",1,298,395,18,0,91,1.12,-0.93,0.01773,101344.6,18
"2020-07-20 18:00:00",1,304.9,420,699,0.000114,58.9,2.6,-1.66,0.017169999,101226.95,21
"2020-07-21 00:00:00",1,301.30002,427,542,0.000462,77,-0.03,-1.5999999,0.01824,101244.15,79
"2020-07-21 06:00:00",1,297.5,409,1,1.2e-05,91.700005,1.5999999,-1.87,0.01729,101275.45,88
"2020-07-21 12:00:00",1,297.80002,391,18,0,91.3,1.54,-0.83,0.01749,101379.1,45
"2020-07-21 18:00:00",1,307.7,413,716,0,41.5,1.53,-1.37,0.014219999,101341.53,12
"2020-07-22 00:00:00",1,302.2,430,559,0.000138,72.700005,2.1,-2.4099998,0.01814,101277.55,45
"2020-07-22 06:00:00",1,298.6,407,1,5e-06,91.9,2.03,-1.4599999,0.01848,101356.766,18
"2020-07-22 12:00:00",1,298.7,400,17,3e-06,92.700005,1.42,-0.95,0.01883,101411.94,15
"2020-07-22 18:00:00",1,306.6,426,660,6e-06,50.9,1.5,-1.9599999,0.016379999,101393.02,39
"2020-07-23 00:00:00",1,301.6,431,557,0.00025,77.8,2.3999999,-2.47,0.01874,101320.375,56
"2020-07-23 06:00:00",1,298.6,406,1,0,90.9,2.07,-1.14,0.018269999,101408.055,41
"2020-07-23 12:00:00",1,298.4,395,17,0,91,1.86,-0.61,0.01811,101440.33,23
"2020-07-23 18:00:00",1,307.5,420,646,1e-06,46,1.35,-0.69,0.01552,101400.35,43
"2020-07-24 00:00:00",1,303.9,433,544,1e-06,60,1.7099999,-2.4099998,0.01653,101272.23,40
"2020-07-24 06:00:00",1,299.4,414,1,0,81.1,2.71,-0.38,0.01718,101395.83,32
"2020-07-24 12:00:00",1,298.7,400,16,0,87.1,1.9499999,0.35,0.0177,101497.81,32
"2020-07-24 18:00:00",1,308,423,650,3.6e-05,48.5,0.85999995,0.62,0.01681,101445.97,77
"2020-07-25 00:00:00",1,304.4,446,469,3.7e-05,62.2,1.29,-0.96999997,0.01759,101279.83,84
"2020-07-25 06:00:00",1,299.9,417,1,0,78.6,2.45,0.88,0.01714,101359.87,63
"2020-07-25 12:00:00",1,299.2,405,15,4e-06,83.8,0.17999999,1.87,0.017509999,101394.46,52
"2020-07-25 18:00:00",1,308.30002,425,678,2.5e-05,44.3,0.57,1.9399999,0.01563,101315.46,81
"2020-07-26 00:00:00",1,304.80002,450,438,5.2e-05,57.7,1.51,1.02,0.0168,101140.055,75
"2020-07-26 06:00:00",1,299.2,416,1,3.5e-05,83,1.02,2.1599998,0.01733,101184.77,52
"2020-07-26 12:00:00",1,298.80002,407,12,8.3e-05,85.3,-0.17,1.8399999,0.017439999,101228.055,80
"2020-07-26 18:00:00",1,306.2,426,682,0.000127,54.600002,-1.18,1.16,0.01714,101168.71,51
"2020-07-27 00:00:00",1,301.1,435,439,0.000487,83,0.48,-1.04,0.01945,101159.33,87
"2020-07-27 06:00:00",1,298.4,414,1,6e-06,88,0.77,-0.31,0.0176,101161.29,67
"2020-07-27 12:00:00",1,299.1,404,16,1.6e-05,84.8,-1.23,-0.55,0.01763,101217.87,33
"2020-07-27 18:00:00",1,304,420,681,0.000448,67,-0.78,-1.51,0.01853,101238.15,50
"2020-07-28 00:00:00",1,300.5,425,501,0.000368,81.4,-0.22999999,-2.6699998,0.01843,101203.64,86
