"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-01 00:00:00",1,299.9,9.999e+20,9.999e+20,9.999e+20,78.4,-1.22,-2.6499999,0.017099999,101217.04,9.999e+20
"2019-09-01 06:00:00",1,298.1,402,0,0,90.200005,-1.1,-1.8,0.01769,101137.02,3
"2019-09-01 12:00:00",1,298.4,400,8,0,90.3,-2.1399999,-1.6899999,0.01797,101173.4,2
"2019-09-01 18:00:00",1,304.6,423,628,7.4e-05,61.600002,-2.98,-4.83,0.017649999,101091.984,10
"2019-09-02 00:00:00",1,300.9,425,479,3.2e-05,73.4,-2.45,-3.74,0.01702,100987.62,36
"2019-09-02 06:00:00",1,298.6,403,0,0,88.1,-2.6799998,-1.48,0.01784,100882.766,11
"2019-09-02 12:00:00",1,298.7,402,7,0,86.6,-3.57,-1.4,0.01759,100825.19,15
"2019-09-02 18:00:00",1,305.5,423,630,3.4e-05,55.100002,-4.94,-4.19,0.01675,100722.49,25
"2019-09-03 00:00:00",1,300.9,427,490,3.2e-05,72.200005,-3.52,-2.81,0.01682,100649.73,25
"2019-09-03 06:00:00",1,298.80002,403,0,0,84.1,-3.6499999,-1.6999999,0.01731,100588.94,11
"2019-09-03 12:00:00",1,298.80002,403,7,0,84.1,-4,-1.66,0.017239999,100521.516,7
"2019-09-03 18:00:00",1,303.6,422,603,9.1e-05,63.100002,-5.95,-4.52,0.01723,100458.805,23
"2019-09-04 00:00:00",1,300.5,424,458,3.2e-05,67.8,-4.99,-1.77,0.01552,100383.37,62
"2019-09-04 06:00:00",1,299.30002,414,0,4e-06,76.6,-6.72,0.21,0.016339999,100205.43,99
"2019-09-04 12:00:00",1,297.9,434,1,7.4e-05,85.8,-6.3999996,3.49,0.01682,100062.836,100
"2019-09-04 18:00:00",1,300.2,438,92,4e-05,71.700005,-4.95,5.1099997,0.01606,100150.93,100
"2019-09-05 00:00:00",1,300.7,436,117,1e-06,64.8,-3.09,5.17,0.01492,100357.164,100
"2019-09-05 06:00:00",1,299.7,410,0,0,61.3,-1.9399999,5.0099998,0.01334,100424.875,99
"2019-09-05 12:00:00",1,298,402,4,0,68.700005,-0.42,3.6399999,0.01342,100651.336,99
"2019-09-05 18:00:00",1,307.6,410,498,0,41.2,-1.75,2.97,0.01409,100687.49,98
"2019-09-06 00:00:00",1,303.4,440,465,0,56.4,-0.87,0.14999999,0.0152199995,100666.85,59
"2019-09-06 06:00:00",1,299.2,417,0,0,76.4,-0.45999998,-2.8999999,0.01606,100828.42,35
"2019-09-06 12:00:00",1,297.4,392,8,0,73.9,-1.8399999,-2.57,0.01394,100988.12,1
"2019-09-06 18:00:00",1,304.80002,389,668,0,38.600002,-1.9599999,-3.1399999,0.01129,101001.71,0
"2019-09-07 00:00:00",1,298.80002,391,502,0,52.100002,-0.88,-3.31,0.01069,101019.48,0
"2019-09-07 06:00:00",1,294.4,359,0,0,63.2,-0.28,-1.8199999,0.00987,101154.77,0
