"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-06 18:00:00",1,281.4,9.999e+20,9.999e+20,9.999e+20,98.4,1.53,-1.5899999,0.00697,95542.734,9.999e+20
"2020-04-07 00:00:00",1,277.30002,298,399,1e-06,89.1,1.92,-1.78,0.0047899997,95311.69,63
"2020-04-07 06:00:00",1,274.80002,274,1,1e-06,95.4,1.9699999,-1.68,0.0043099998,95054.63,45
"2020-04-07 12:00:00",1,276.4,326,1,3.8e-05,98.3,2.9299998,-1.4499999,0.005,94747.64,98
"2020-04-07 18:00:00",1,284.5,335,236,4.6e-05,90.700005,2.3899999,0.63,0.00801,94408.87,92
"2020-04-08 00:00:00",1,282.80002,343,228,0.000324,96.3,-2.75,2.3,0.00764,94383.375,79
"2020-04-08 06:00:00",1,276.2,267,1,0,95.1,-2.05,2.6799998,0.00476,94556.4,20
"2020-04-08 12:00:00",1,273.4,237,2,0,88.5,0.45,2.1699998,0.00363,94557.055,25
"2020-04-08 18:00:00",1,281.7,269,435,2.7e-05,69.6,-2.12,4.3199997,0.0050899996,94402.51,26
"2020-04-09 00:00:00",1,276.2,274,265,6.9e-05,67,-3.25,3.81,0.0033699998,94362.9,55
"2020-04-09 06:00:00",1,271.80002,228,2,0,78.1,-2.29,4.4,0.00286,94183.65,26
"2020-04-09 12:00:00",1,270.2,266,1,5.1e-05,74.8,-4,5.95,0.00242,94006.99,78
"2020-04-09 18:00:00",1,273.5,273,348,3.1e-05,61.2,-6.16,6.52,0.00254,94098.73,92
"2020-04-10 00:00:00",1,273.5,275,351,3.3e-05,68.6,-5.96,4.31,0.00283,94394.05,89
"2020-04-10 06:00:00",1,271.1,276,1,1.3e-05,77.5,-5.75,2.48,0.00268,94754.87,89
"2020-04-10 12:00:00",1,270.1,269,2,1.9e-05,76.5,-4.47,2.49,0.0024299999,95031.24,83
"2020-04-10 18:00:00",1,274.9,253,480,9e-06,48.9,-3.6399999,3.34,0.00222,95103.24,74
"2020-04-11 00:00:00",1,273.1,216,548,0,49.5,-2.07,1.15,0.00198,95052.266,21
"2020-04-11 06:00:00",1,269.7,207,2,0,52,1.62,0.74,0.0016,95044.82,2
"2020-04-11 12:00:00",1,270.1,213,4,0,63.5,2.46,1.1899999,0.0020299999,94898.56,5
"2020-04-11 18:00:00",1,282.30002,253,497,2e-06,35.2,3.11,3.83,0.0026999998,94558.875,60
"2020-04-12 00:00:00",1,277.6,305,387,1.4e-05,86.200005,-0.29999998,2.1299999,0.0047899997,94436.94,75
"2020-04-12 06:00:00",1,270.7,261,1,4e-06,77.6,-2.57,2.76,0.0025799999,94767.7,82
"2020-04-12 12:00:00",1,269,240,3,0,69.700005,-2.81,1.61,0.00204,94866.19,97
"2020-04-12 18:00:00",1,275.4,245,437,0,38.7,-3.62,1.5699999,0.0018399999,94844.52,90
"2020-04-13 00:00:00",1,272.1,252,453,0,43.4,-3.6799998,1.92,0.00162,94913.18,88
"2020-04-13 06:00:00",1,268.80002,225,2,0,54.4,-3.02,3.24,0.00156,94833.414,77
