"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-14 12:00:00",1,273.9,9.999e+20,9.999e+20,9.999e+20,82.1,2.2,1.06,0.0033999998,97066.81,9.999e+20
"2020-09-14 18:00:00",1,276.6,277,27,8e-06,71.5,0.65999997,-0.07,0.0035899999,97068.89,88
"2020-09-15 00:00:00",1,280.2,263,311,2e-06,60.2,-0.35999998,-2.79,0.0039,97016.805,45
"2020-09-15 06:00:00",1,275.5,252,120,0,79.8,1.49,-2.29,0.00372,96829.945,26
"2020-09-15 12:00:00",1,275,251,0,0,76.200005,3.72,-0.79999995,0.00344,96680.29,60
"2020-09-15 18:00:00",1,278,267,25,2e-06,72.200005,2.86,-1.09,0.00402,96367.05,91
"2020-09-16 00:00:00",1,282.2,295,208,2.7e-05,70.200005,2.35,-0.78,0.00524,96144.54,95
"2020-09-16 06:00:00",1,278.9,312,51,4.7e-05,83.6,3.75,-0.26999998,0.005,95991.62,96
"2020-09-16 12:00:00",1,277.80002,301,0,9e-06,83.6,3.62,1.6899999,0.00463,96101.98,99
"2020-09-16 18:00:00",1,279.2,294,19,7e-06,82.9,2.07,2,0.00506,96149.48,67
"2020-09-17 00:00:00",1,281.2,310,188,2e-05,75.6,0.88,3.1999998,0.00526,96248.59,63
"2020-09-17 06:00:00",1,278,304,48,2e-05,82.200005,2.78,1.24,0.0046,96189.336,71
"2020-09-17 12:00:00",1,275,257,0,0,83.5,3.46,1.24,0.00379,96197.164,31
"2020-09-17 18:00:00",1,276.5,240,34,0,73.1,2.87,0.63,0.0037,96053.7,6
"2020-09-18 00:00:00",1,282,248,327,0,50.5,-1.06,-2.12,0.0037399998,95796.75,0
"2020-09-18 06:00:00",1,275.93,251,103,0,79.1,-0.95,-2.4199998,0.00385,95547.54,56
"2020-09-18 12:00:00",1,273.5,245,0,0,86.5,-1.73,-1.76,0.0035599999,95274.54,64
"2020-09-18 18:00:00",1,275.4,244,26,0,79.4,-2.36,-1.6899999,0.00373,94900.29,58
"2020-09-19 00:00:00",1,277,275,228,1e-05,80.200005,-3.05,-0.19,0.00426,94725.625,79
"2020-09-19 06:00:00",1,274.4,311,36,8.7e-05,96.6,-2.49,0.35999998,0.00426,94670.74,98
"2020-09-19 12:00:00",1,273.30002,307,0,0.000107,97.6,-1.64,0.53999996,0.00397,94809.234,92
