"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-23 18:00:00",1,303.80002,9.999e+20,9.999e+20,9.999e+20,65.9,3.04,-2.45,0.017989999,101556.58,9.999e+20
"2020-07-24 00:00:00",1,301.5,430,566,0.000173,74.200005,1.28,-2.19,0.01774,101434.49,30
"2020-07-24 06:00:00",1,297.5,401,1,3.4e-05,94.200005,1.14,-1.8299999,0.01773,101471.29,14
"2020-07-24 12:00:00",1,298.1,387,17,0,91.8,0.35999998,-1.8299999,0.0179,101507.63,1
"2020-07-24 18:00:00",1,304.2,415,698,0.000111,64.5,1.61,-3.4399998,0.01807,101528.016,9
"2020-07-25 00:00:00",1,302.6,424,584,3.8e-05,65.3,0.61,-2.6599998,0.01668,101339.23,7
"2020-07-25 06:00:00",1,298,401,1,0,89,1.14,-1.62,0.01729,101469.94,15
"2020-07-25 12:00:00",1,298.5,388,16,0,86.9,0.29,-1.62,0.01742,101468.64,18
"2020-07-25 18:00:00",1,306.30002,420,673,2.7e-05,48.2,0.57,-3.84,0.01523,101409.45,32
"2020-07-26 00:00:00",1,302.2,424,574,3e-05,67.4,1.15,-2.6499999,0.01681,101355.18,6
"2020-07-26 06:00:00",1,298.1,400,1,0,85.700005,0.87,-1.8499999,0.01675,101464.89,0
"2020-07-26 12:00:00",1,298.2,390,16,0,83.9,1.13,-1.39,0.01652,101521.9,0
"2020-07-26 18:00:00",1,307.80002,413,708,0,39.600002,1.65,-2.9199998,0.01358,101454.766,3
"2020-07-27 00:00:00",1,302.2,442,383,5.8999998e-05,68.4,1.7199999,-1.23,0.017029999,101422.71,52
"2020-07-27 06:00:00",1,298.30002,408,1,0,84.3,1.7199999,-0.84999996,0.01673,101388.68,5
"2020-07-27 12:00:00",1,298.80002,401,15,0,85.6,1.02,0.56,0.01739,101463.75,14
"2020-07-27 18:00:00",1,307.4,430,585,1.5e-05,44.4,1.8299999,0.19999999,0.01493,101341.47,76
"2020-07-28 00:00:00",1,302.6,455,266,9.6e-05,70.1,1.28,1.26,0.017889999,101213.38,89
"2020-07-28 06:00:00",1,298.1,412,1,2.4e-05,84.200005,-0.21,1.86,0.01651,101306.47,48
"2020-07-28 12:00:00",1,298.9,395,16,2e-06,78.200005,-0.69,0.71999997,0.01608,101410.7,14
"2020-07-28 18:00:00",1,309.6,419,708,0,36,1.15,1.1999999,0.0136899995,101280,19
"2020-07-29 00:00:00",1,303.5,457,341,3.9e-05,60.5,2.27,-0.21,0.016309999,101190.24,67
"2020-07-29 06:00:00",1,299,418,1,2.6e-05,80.4,1.04,1.4,0.0166,101384.93,39
"2020-07-29 12:00:00",1,299.2,406,14,0,78.5,0.29,0.55,0.01643,101467.88,69
"2020-07-29 18:00:00",1,306.4,429,686,0.00011,53.4,1.11,-1.52,0.01695,101311.2,47
"2020-07-30 00:00:00",1,303.7,437,515,0.000257,62.4,1.4399999,-1.1999999,0.01706,101235.03,81
"2020-07-30 06:00:00",1,299.2,413,1,0,80,2.7,-0.26,0.01666,101349.68,24
"2020-07-30 12:00:00",1,298.4,401,14,1.3e-05,87.1,1.63,-0.19,0.017339999,101423.13,59
"2020-07-30 18:00:00",1,308.4,422,699,1.3e-05,40.4,2.53,-0.38,0.01438,101245.96,37
"2020-07-31 00:00:00",1,304,446,467,1.8e-05,61.100002,1.9499999,1.03,0.01692,101119.234,46
"2020-07-31 06:00:00",1,299.6,418,1,0,76,1.75,0.66999996,0.01628,101211.35,30
"2020-07-31 12:00:00",1,299,403,15,0,83.9,2.3799999,-0.04,0.017339999,101294.586,29
"2020-07-31 18:00:00",1,308,426,681,4e-06,43.600002,3.9299998,1.79,0.01517,101177.73,72
"2020-08-01 00:00:00",1,302.7,440,486,0.000117999996,71.5,2.56,1.12,0.01848,101115.37,74
"2020-08-01 06:00:00",1,299.2,411,1,0,81.4,1.5999999,1.8399999,0.01705,101220.77,49
"2020-08-01 12:00:00",1,299.30002,401,15,0,84.4,1.43,1.4399999,0.01777,101272.37,21
"2020-08-01 18:00:00",1,307.80002,430,649,8e-06,47.8,2.8899999,3.36,0.0164,101213.98,19
