"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-07 06:00:00",1,290.7,9.999e+20,9.999e+20,9.999e+20,97.3,1.39,2.25,0.012809999,95369.93,9.999e+20
"2020-07-07 12:00:00",1,289.6,341,23,0,98.1,-0.88,2.04,0.012,95504.97,6
"2020-07-07 18:00:00",1,300.80002,349,650,0,44.4,-1.6999999,2.1699998,0.010869999,95504.17,5
"2020-07-08 00:00:00",1,298.30002,369,654,0,63,-2.28,0.57,0.01325,95392.18,0
"2020-07-08 06:00:00",1,288.4,343,25,0,83.4,0.13,-1.5,0.00945,95514.51,0
"2020-07-08 12:00:00",1,291.6,330,24,0,80,2.1,-0.17,0.01114,95439.99,2
"2020-07-08 18:00:00",1,301.7,377,570,4e-06,61,4.7599998,0.51,0.0157,95219.23,58
"2020-07-09 00:00:00",1,299.5,406,513,0.000313,74.3,5.3199997,0.97999996,0.016859999,95054.43,83
"2020-07-09 06:00:00",1,294.30002,380,23,0,97.6,2.3899999,1.12,0.01612,95162.516,6
"2020-07-09 12:00:00",1,294.5,369,21,2.6e-05,97.700005,2.83,0.82,0.01637,95352.65,6
"2020-07-09 18:00:00",1,303.4,388,606,1e-06,51.5,4.5899997,2.59,0.01466,95147.12,65
"2020-07-10 00:00:00",1,296.5,400,481,0.000182,93.3,1.9,1.2099999,0.01764,95268.086,86
"2020-07-10 06:00:00",1,291.9,373,9,3e-06,96.8,1.65,2,0.01371,95275.836,88
"2020-07-10 12:00:00",1,292,360,17,3.4e-05,98.8,-1.03,2.4299998,0.014099999,95383.08,73
"2020-07-10 18:00:00",1,299.80002,349,635,0,44.600002,-2.52,2.29,0.0103,95364.805,49
"2020-07-11 00:00:00",1,297.1,355,661,0,60.2,-2.84,1.27,0.01177,95365.375,0
"2020-07-11 06:00:00",1,289.30002,334,25,0,84.5,-0.04,2.07,0.01017,95394.484,0
"2020-07-11 12:00:00",1,290.7,332,22,0,88.1,-1.0799999,2.04,0.01156,95394.99,0
"2020-07-11 18:00:00",1,300.7,350,649,5e-06,43.600002,-2.3899999,2.54,0.010609999,95281.37,8
"2020-07-12 00:00:00",1,296.9,371,638,9.6e-05,87.5,-1.49,0.07,0.017029999,95085,47
"2020-07-12 06:00:00",1,289.6,357,21,2.9e-05,93.1,1.09,-1.1899999,0.011469999,94940.46,59
"2020-07-12 12:00:00",1,291.2,342,19,0.000127,95.200005,0.11,-0.65999997,0.01298,94910.97,24
"2020-07-12 18:00:00",1,296.2,353,629,0.000278,86.8,-0.65999997,-1.42,0.01621,94906.305,30
"2020-07-13 00:00:00",1,294.1,363,637,0.000255,93.6,-2.49,-1.31,0.015369999,94993.65,3
"2020-07-13 06:00:00",1,288,341,23,1e-05,96.6,-1.74,-1.0799999,0.010729999,95196.73,0
"2020-07-13 12:00:00",1,287.9,324,21,0,95.700005,-1.24,-1.09,0.01057,95357.15,0
"2020-07-13 18:00:00",1,300.30002,342,645,0,44.600002,-0.35,-1.73,0.01057,95430.41,0
"2020-07-14 00:00:00",1,298.2,367,646,0,65.3,0.53,-2.29,0.01361,95441.51,2
"2020-07-14 06:00:00",1,289.30002,345,23,0,92.1,2.12,-0.53,0.01105,95651.6,2
"2020-07-14 12:00:00",1,290.2,328,21,0,85.1,1.78,-1.0699999,0.0108199995,95689.03,13
"2020-07-14 18:00:00",1,300.7,344,650,0,47.5,4.21,-2.5,0.0114899995,95615.98,1
"2020-07-15 00:00:00",1,297.7,362,656,0,65,2.58,-1.53,0.01322,95566.25,1
"2020-07-15 06:00:00",1,290.7,348,24,0,84.200005,2.8899999,-0.25,0.0110599995,95625.805,71
"2020-07-15 12:00:00",1,290.4,329,21,0,86.5,3.07,0.68,0.01115,95691.266,36
