"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-09 18:00:00",1,282.2,9.999e+20,9.999e+20,9.999e+20,85.4,-0.84,0.88,0.00641,95780.3,9.999e+20
"2020-08-10 00:00:00",1,284.1,345,153,3e-05,78.6,-1.56,1.5,0.0066899997,95801.15,93
"2020-08-10 06:00:00",1,282,346,81,3.8e-05,93.6,-0.11,1.7099999,0.0069199996,95911.64,92
"2020-08-10 12:00:00",1,280.6,338,2,3.1e-05,97.200005,-0.61,2.02,0.00654,96080.2,93
"2020-08-10 18:00:00",1,281.1,336,42,2.2e-05,89.200005,-0.59,2.01,0.00617,96267.24,97
"2020-08-11 00:00:00",1,283.9,336,252,8e-06,70.3,-0.25,-0.11,0.00585,96379.93,83
"2020-08-11 06:00:00",1,282.2,298,231,1e-06,78.700005,-0.29999998,-2.29,0.00586,96399.57,28
"2020-08-11 12:00:00",1,276.7,267,3,0,91.700005,-0.42999998,-1.43,0.00466,96419.71,3
"2020-08-11 18:00:00",1,283.7,267,132,0,64.9,-0.95,0.22,0.0053499998,96471.35,7
"2020-08-12 00:00:00",1,289.2,289,530,0,44.5,-1.56,0.47,0.00526,96395.12,8
"2020-08-12 06:00:00",1,283.7,293,297,0,64.3,-0.9,0.93,0.00532,96402.22,4
"2020-08-12 12:00:00",1,280.9,272,3,0,72.200005,3.55,0.5,0.00494,96439.31,12
"2020-08-12 18:00:00",1,286.6,268,131,0,45.5,0.38,1.65,0.00457,96445.14,20
"2020-08-13 00:00:00",1,290.5,285,529,0,29.300001,-1.5,1.56,0.0037699998,96413.664,17
"2020-08-13 06:00:00",1,285.30002,290,292,0,56.600002,-3.11,-0.53999996,0.00518,96510.27,4
"2020-08-13 12:00:00",1,277.2,276,2,0,91,-0.25,-0.72999996,0.00478,96662.98,7
"2020-08-13 18:00:00",1,284.6,274,123,0,60.100002,-0.81,-1.0699999,0.00524,96686.125,5
"2020-08-14 00:00:00",1,289.80002,294,516,0,44.2,-2.3999999,-1.09,0.0053999997,96655.48,10
"2020-08-14 06:00:00",1,284.7,295,285,0,64.3,-1.81,-2.28,0.0056499997,96723.48,3
"2020-08-14 12:00:00",1,277.9,273,2,0,87.5,0.32,-1.02,0.00482,96810.27,1
"2020-08-14 18:00:00",1,285.80002,271,124,0,55.5,-0.68,-0.82,0.00524,96840.43,15
"2020-08-15 00:00:00",1,290.1,288,518,0,35.600002,-2.4199998,-1.0699999,0.00445,96804.08,20
"2020-08-15 06:00:00",1,284,287,278,0,51.5,-1.3199999,-1.99,0.00432,96818.375,41
"2020-08-15 12:00:00",1,277.5,269,1,0,80.1,0.25,-0.12,0.00429,96832.19,17
"2020-08-15 18:00:00",1,285.9,272,120,0,41.8,0.37,-0.74,0.00399,96808.266,2
"2020-08-16 00:00:00",1,290.80002,294,510,0,36.7,-1.63,-1.9599999,0.0047899997,96673.37,1
"2020-08-16 06:00:00",1,285.30002,296,276,0,55,0.39,-2.6299999,0.00505,96523.1,1
"2020-08-16 12:00:00",1,280.4,278,1,0,78.9,1.88,-0.47,0.0052199997,96356.836,1
"2020-08-16 18:00:00",1,282.5,282,100,7e-06,75.700005,-1.2099999,6.91,0.0057699997,96518.64,41
"2020-08-17 00:00:00",1,279.30002,329,139,0.000126,84.3,-0.099999994,2.82,0.00514,96653.88,92
"2020-08-17 06:00:00",1,279.5,322,122,6e-06,84.3,0.049999997,-0.089999996,0.0052199997,96431.31,81
"2020-08-17 12:00:00",1,276.2,255,1,0,88.1,2.06,-1.12,0.0043599997,96040.24,37
"2020-08-17 18:00:00",1,282.80002,294,65,1.2e-05,70.8,0.099999994,0.31,0.00554,95666.69,72
"2020-08-18 00:00:00",1,287.6,310,404,1.6e-05,53.3,-1.61,0.06,0.0057099997,95782.73,75
"2020-08-18 06:00:00",1,282.2,331,156,7.9e-05,84.700005,-3.4099998,-0.07,0.0063899998,95657.33,80
"2020-08-18 12:00:00",1,278.30002,322,0,0.000127,94.8,-4.0899997,-0.22,0.00543,95598.64,88
"2020-08-18 18:00:00",1,276.30002,322,20,0.000216,91.700005,-4.43,1.06,0.00457,95577.63,99
"2020-08-19 00:00:00",1,275.9,315,198,6.2e-05,88.700005,-3.6499999,0.79999995,0.0043099998,95748.96,90
"2020-08-19 06:00:00",1,274.9,310,116,4.3e-05,92.9,-1.23,0.94,0.00417,95883.33,87
"2020-08-19 12:00:00",1,271,274,0,2.2e-05,96.200005,0.89,0.14999999,0.00324,95997.08,57
"2020-08-19 18:00:00",1,276.1,242,109,0,81.6,0.14999999,-0.98999995,0.00398,96061.45,14
"2020-08-20 00:00:00",1,281.1,263,461,0,71.700005,-1.81,-1.9799999,0.00495,96072.305,21
"2020-08-20 06:00:00",1,276.7,294,177,2e-06,92.9,-1.87,-1.55,0.00475,96101.33,55
"2020-08-20 12:00:00",1,270.7,246,0,0,98.700005,-0.84,-0.81,0.00327,96132.24,7
"2020-08-20 18:00:00",1,276.80002,264,81,1e-06,84.3,-0.93,-0.25,0.00433,96139.21,33
"2020-08-21 00:00:00",1,280.30002,309,293,5e-06,69.200005,-2.54,-0.85999995,0.00453,96191.01,80
"2020-08-21 06:00:00",1,276.2,306,113,8e-06,91.5,-1.64,-1.06,0.0045,96267.336,90
"2020-08-21 12:00:00",1,271.1,266,0,1.5e-05,97.8,-0.5,-0.45,0.00333,96355.58,65
"2020-08-21 18:00:00",1,276.7,264,80,5e-06,82.6,-0.9,0.79999995,0.00423,96401.02,65
"2020-08-22 00:00:00",1,280.4,295,355,6e-06,67.200005,-2.1,0.31,0.00441,96457.31,75
"2020-08-22 06:00:00",1,275.80002,280,205,3e-06,89.5,-1.18,-1.18,0.00429,96512.35,49
"2020-08-22 12:00:00",1,271.9,253,0,0,90.8,0.35,-0.93,0.00326,96582.48,19
"2020-08-22 18:00:00",1,279.6,243,99,0,62.600002,-0.29999998,-1.01,0.00391,96609.46,4
"2020-08-23 00:00:00",1,284.5,259,485,0,45,-1.9399999,-3.1499999,0.00391,96545.54,3
"2020-08-23 06:00:00",1,278,261,242,0,79.4,-2.3999999,-2.54,0.0044199997,96531.15,13
"2020-08-23 12:00:00",1,273,247,0,0,91.700005,-1.1999999,-1.12,0.00358,96602.16,28
"2020-08-23 18:00:00",1,278.1,246,94,0,69.8,-1.43,-0.53999996,0.00393,96632.73,23
"2020-08-24 00:00:00",1,283.7,261,465,0,48.600002,-3.06,-1.67,0.00399,96658.24,27
"2020-08-24 06:00:00",1,277.9,274,208,2e-06,75.1,-2,-1.4499999,0.00414,96748.305,56
"2020-08-24 12:00:00",1,272.4,256,0,0,92.1,-0.53999996,-1.11,0.00344,96864.125,63
"2020-08-24 18:00:00",1,278.30002,245,86,0,69.1,-1.25,-0.77,0.00392,96881.27,39
"2020-08-25 00:00:00",1,282.1,276,362,0,49.100002,-2.76,-2.1499999,0.00361,96861.38,85
"2020-08-25 06:00:00",1,276.7,284,149,1e-06,78.3,-1.11,-1.66,0.00396,96793.98,86
"2020-08-25 12:00:00",1,272.80002,264,0,0,89.200005,0.07,-0.59999996,0.00342,96778.41,73
"2020-08-25 18:00:00",1,280.1,259,78,0,56.9,-0.42999998,-0.76,0.00366,96789.42,64
"2020-08-09 18:00:00",2,282.1,9.999e+20,9.999e+20,9.999e+20,87.1,-1,0.71999997,0.00652,95848.75,9.999e+20
"2020-08-10 00:00:00",2,284.1,344,164,2.6e-05,77.8,-2.04,1.2099999,0.0066299997,95863.836,92
"2020-08-10 06:00:00",2,282.2,340,100,2e-05,90.3,0.049999997,1.42,0.00677,95979.96,82
"2020-08-10 12:00:00",2,280.30002,326,3,1.7e-05,97.700005,-0.39999998,2.5,0.00643,96100.516,75
"2020-08-10 18:00:00",2,280.5,339,29,2.7e-05,91.3,-0.72999996,2.48,0.00609,96277.336,97
"2020-08-11 00:00:00",2,282.4,340,174,1.4e-05,76.8,-0.66999996,0.94,0.00582,96431.664,92
"2020-08-11 06:00:00",2,280.2,307,159,2e-06,90.200005,0.22,-1.24,0.00586,96489.875,51
"2020-08-11 12:00:00",2,275.80002,265,3,0,93.6,-0.31,-1.35,0.00446,96487.875,12
"2020-08-11 18:00:00",2,283.4,267,131,0,67.700005,-1.25,-0.82,0.0055,96509.96,27
"2020-08-12 00:00:00",2,289.6,290,530,0,45.100002,-1.4499999,0.44,0.0054599997,96390.45,10
"2020-08-12 06:00:00",2,284.6,296,295,0,61.8,-1.8299999,0.71999997,0.00544,96394.24,4
"2020-08-12 12:00:00",2,280.80002,278,3,0,80.3,2.74,0.17999999,0.00544,96416.945,35
"2020-08-12 18:00:00",2,286.6,275,130,0,51.100002,-0.56,1.9699999,0.0050999997,96456.37,36
"2020-08-13 00:00:00",2,290.2,289,530,0,37,-2.03,2.06,0.00468,96416.75,8
"2020-08-13 06:00:00",2,284.5,293,289,0,61.5,-2.71,-0.87,0.00536,96557.38,4
"2020-08-13 12:00:00",2,277,272,2,0,88.9,0.45,-0.47,0.0046099997,96678.94,1
"2020-08-13 18:00:00",2,285.4,270,127,0,58,-0.55,-0.59,0.0053499998,96707.71,1
