"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-24 00:00:00",1,274.5,9.999e+20,9.999e+20,9.999e+20,58.3,0.78,1.3199999,0.0025,97900.2,9.999e+20
"2020-04-24 06:00:00",1,273.80002,268,0,1.5e-05,75.700005,0.06,0.44,0.0030999999,97770.016,83
"2020-04-24 12:00:00",1,275.1,300,17,0.000123,85.4,-1.5,-1.73,0.00382,97535.414,100
"2020-04-24 18:00:00",1,282,287,610,1.5e-05,69.1,-2.02,-3.1499999,0.0050299997,97245.77,68
"2020-04-25 00:00:00",1,276,302,189,2.5e-05,95.6,0.13,-0.85999995,0.00457,97293.96,99
"2020-04-25 06:00:00",1,274.4,252,0,0,92.1,-1.17,1.5799999,0.00393,97612.62,16
"2020-04-25 12:00:00",1,275.80002,238,56,0,67.5,-1.67,1.18,0.00317,98076.86,0
"2020-04-25 18:00:00",1,287.9,252,781,0,30.2,-1.06,1.29,0.0032199998,98167.7,0
"2020-04-26 00:00:00",1,278.5,266,454,0,67.1,-0.13,-1.53,0.0037999998,98291.85,6
"2020-04-26 06:00:00",1,276.6,268,0,0,94.200005,1.38,-0.35,0.0046699997,98414.125,55
"2020-04-26 12:00:00",1,278.7,289,35,1e-05,85.1,0.089999996,-1.6899999,0.00489,98441.03,80
"2020-04-26 18:00:00",1,284.80002,290,636,3e-06,43.100002,1.39,-5.87,0.00375,98093.83,51
"2020-04-27 00:00:00",1,276.5,322,190,0.000105,89.5,-1.76,-5.0699997,0.0044199997,97699.266,91
"2020-04-27 06:00:00",1,276.80002,326,0,0.000222,95.1,-3.85,-7.56,0.00484,97143.18,100
"2020-04-27 12:00:00",1,276.30002,324,5,0.000117,95.6,-1.93,-5.66,0.00472,97103.27,100
"2020-04-27 18:00:00",1,279,324,194,4.7e-05,86.700005,-3.6499999,-3.59,0.0051599997,96993.68,94
"2020-04-28 00:00:00",1,277.6,326,76,4.1e-05,94.700005,-3,0.57,0.0050999997,97120.4,96
"2020-04-28 06:00:00",1,274.93,296,0,1.1e-05,97.9,-1.53,1.31,0.0043599997,97137.08,74
"2020-04-28 12:00:00",1,276.7,273,45,1e-06,85.700005,-3.36,2.8899999,0.00432,97363.414,52
"2020-04-28 18:00:00",1,282,304,534,3e-06,53.3,-4.5699997,3.6499999,0.00387,97510.125,77
"2020-04-29 00:00:00",1,276.7,286,381,0,79.3,-1.35,1.51,0.00399,97734.74,46
"2020-04-29 06:00:00",1,274.1,245,0,0,96.4,-0.37,1.6899999,0.00401,97760.555,2
"2020-04-29 12:00:00",1,279.7,246,60,0,72.8,0.19999999,-0.72999996,0.0045,97711.43,40
"2020-04-29 18:00:00",1,281.2,321,302,6.9e-05,88.6,2.08,-3.61,0.0061299996,97303.84,89
"2020-04-30 00:00:00",1,279.80002,340,62,0.000422,97.700005,0.02,-3.77,0.00618,96851.77,99
"2020-04-30 06:00:00",1,279.9,342,0,0.000412,98.5,-1.5999999,-2.45,0.00629,96288.74,99
"2020-04-30 12:00:00",1,281.5,337,27,0.000492,96.6,-0.45999998,0.42999998,0.0069199996,95991.7,97
"2020-04-30 18:00:00",1,287.7,327,561,7.3e-05,73.700005,3.3899999,1.16,0.0079499995,95800.02,68
"2020-05-01 00:00:00",1,282.1,316,330,0.00011,94.8,2.01,1.01,0.0070599997,95755.2,50
"2020-05-01 06:00:00",1,279,284,0,9e-06,99,2.01,0.75,0.0059599997,95715.805,44
"2020-05-01 12:00:00",1,280.7,317,45,6e-06,91.8,0.82,3.22,0.00621,95875.23,77
"2020-05-01 18:00:00",1,284.1,306,560,8e-06,58.9,0.35,4.67,0.00502,96050.62,70
"2020-05-02 00:00:00",1,280.7,311,265,1.1e-05,74.200005,-0.72999996,3.3999999,0.00501,96332.79,71
"2020-05-02 06:00:00",1,277.2,262,0,0,88.9,0.04,2.55,0.00466,96759.93,11
"2020-05-02 12:00:00",1,278.80002,251,62,0,78.6,-0.39,3.11,0.00462,96858.13,28
"2020-05-02 18:00:00",1,284.7,282,676,9e-06,53.600002,-1.9499999,4.47,0.00469,96815.36,45
"2020-05-03 00:00:00",1,281.2,303,331,1.2e-05,71.8,-2.31,3.82,0.0049699997,96996.92,62
"2020-05-03 06:00:00",1,277.4,268,0,2e-06,87.6,-1.68,2.7,0.00466,97105.22,28
"2020-05-03 12:00:00",1,278.2,252,64,0,74.5,-2.21,2.76,0.0041799997,97405.88,10
"2020-05-03 18:00:00",1,284.6,264,768,0,44.7,-3.52,3.6299999,0.00387,97529.44,13
"2020-05-04 00:00:00",1,280.30002,273,444,0,58.5,-2.72,2.28,0.00378,97819.39,23
