"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-24 18:00:00",1,280.6,289,180,0,50.893192,2.747595,0.67313963,95516.19,58
"2020-10-25 00:00:00",1,277.08392,328,107,0,76.5478,1.9570923,-0.7685107,95459.09,95
"2020-10-25 06:00:00",1,276.18622,316,0,0,92.41388,1.9670141,-0.8471045,95509.76,97
"2020-10-25 12:00:00",1,277.04605,330,0,5.09259259259259e-05,98.43174,2.4442651,-0.9172656,95441.28,100
"2020-10-25 18:00:00",1,277.94724,332,20,4.16666685185185e-05,92.50138,2.4115405,-2.0589135,95387.72,100
"2020-10-26 00:00:00",1,278.03348,323,33,0,94.81706,-0.21498291,-1.6951611,95301.83,100
"2020-10-26 06:00:00",1,277.37823,318,0,2.77777777777778e-05,96.54266,-1.6760033,-1.0639038,95225.27,100
"2020-10-26 12:00:00",1,276.00534,327.19067,0,1.38888888888889e-05,91.200005,-5.5182447,-0.87616456,95399.836,100
"2020-10-26 18:00:00",1,274.87088,301,160,0,74.32927,-5.1494946,-0.46876952,95699.26,89
"2020-10-27 00:00:00",1,271.49142,248.07886,190,0,87.54503,-2.4952343,-0.30337402,95868.64,55
"2020-10-27 06:00:00",1,270.90402,221.19067,0,0,85.11358,0.85168946,-0.55170166,95920.82,50
"2020-10-27 12:00:00",1,271.3454,223.32538,0,0,77.27784,1.8376611,0.074003905,95947.15,23
"2020-10-27 18:00:00",1,279.0722,232.46008,290,0,44.931904,3.5035522,1.1149048,95787.66,0
"2020-10-28 00:00:00",1,275.35483,247.72961,235,0,74.22523,3.1989915,0.097600095,95579.68,0
"2020-10-28 06:00:00",1,274.51434,246,0,0,85.19225,3.3115892,1.585918,95602.56,0
"2020-10-28 12:00:00",1,273.78357,248,0,0,94.81085,2.7541895,1.4690967,95530.18,22
"2020-10-12 12:00:00",2,286.94055,9.999e+20,9.999e+20,46291666666666664,91.500145,8.138259,-1.671394,94149.555,9.999e+20
"2020-10-12 18:00:00",2,278.53256,365,4,0.000953703703703704,94.8877,-2.948567,5.3744407,94188.33,100
"2020-10-13 00:00:00",2,280.2498,281.53992,137,0.000157407407407407,69.76452,0.27140257,3.6351929,94616.88,37
"2020-10-13 06:00:00",2,278.44238,249,0,0,70.18416,2.4966393,0.9826074,94834.17,0
"2020-10-13 12:00:00",2,282.63266,307,0,0,41.054813,6.972617,3.1005003,94548.63,96
"2020-10-13 18:00:00",2,285.37607,282,330,1.38888888888889e-05,41.887043,-2.4660327,6.2013927,94872.695,43
"2020-10-14 00:00:00",2,281.06046,254.19067,301,0,49.21425,1.1471947,3.5074244,95149.87,0
"2020-10-14 06:00:00",2,279.06503,247.07886,0,0,53.44521,1.6991748,2.6656373,95208.94,18
"2020-10-14 12:00:00",2,279.78174,284,0,0,53.70445,3.2423754,1.5863965,94996.24,100
"2020-10-14 18:00:00",2,281.41577,326,90,0.000106481481481481,64.38006,4.3309765,-3.189099,94296.305,100
"2020-10-15 00:00:00",2,284.77316,337.21356,102,0,63.900562,3.7742968,2.4783936,93288.33,100
"2020-10-15 06:00:00",2,278.00998,311,0,0.000111111111111111,90.214134,-7.402693,3.700393,94015.12,71
"2020-10-15 12:00:00",2,274.04514,298,0,2.77777777777778e-05,83.84353,-3.633264,2.7499683,94980.87,86
"2020-10-15 18:00:00",2,277.2587,234.07886,290,0,54.55729,-1.5955981,3.9772484,95327.57,68
"2020-10-16 00:00:00",2,274.95456,226,293,0,50.028225,0.9071313,3.179087,95316.71,7
"2020-10-16 06:00:00",2,272.46317,213,0,0,51.114635,1.5118383,2.9857237,95382.51,0
"2020-10-16 12:00:00",2,274.43008,234,0,0,53.405636,2.433181,2.3890233,95306.914,31
"2020-10-16 18:00:00",2,277.346,273,246,2.31481481481481e-05,57.147114,0.21607666,5.5323706,95285.15,97
"2020-10-17 00:00:00",2,272.90933,254,182,1.85185185185185e-05,47.15359,0.535664,2.2688208,95385.84,81
"2020-10-17 06:00:00",2,270.85834,209,0,0,54.747883,1.2287854,2.0201147,95470.664,35
"2020-10-17 12:00:00",2,271.515,215,0,0,43.935444,-0.15913817,3.1052344,95636.266,27
"2020-10-17 18:00:00",2,276.49203,215,340,0,33.94813,0.93627685,3.4801757,95841.35,24
"2020-10-18 00:00:00",2,273.07214,220,285,0,50.829002,1.4531714,1.5941162,95875.71,16
"2020-10-18 06:00:00",2,272.74268,226,0,0,48.353855,1.5709667,2.167456,95831,73
"2020-10-18 12:00:00",2,272.27612,266,0,4.62962962962963e-06,50.5089,0.5023401,0.863833,95707.22,100
"2020-10-18 18:00:00",2,276.83813,245,271,0,30.469538,-2.0140405,1.7604662,95480.18,90
"2020-10-19 00:00:00",2,271.5234,223,276,0,59.838867,-3.0342736,1.4256616,95495.27,55
"2020-10-19 06:00:00",2,270.35626,222,0,1.85185185185185e-05,87.41513,-1.0570654,3.7203343,95569.64,25
"2020-10-19 12:00:00",2,269.6,244,0,2.31481481481481e-05,78.00751,-1.0661547,4.374626,95756.805,92
"2020-10-19 18:00:00",2,272.92334,235,260,4.62962962962963e-06,54.72909,-1.8917211,4.2340136,95933.82,95
"2020-10-20 00:00:00",2,271.2379,250,202,9.25925925925926e-06,63.48889,-0.64629394,1.8486841,96070.39,100
"2020-10-20 06:00:00",2,270.02347,216,0,0,52.51538,-0.1834619,2.797229,96181.375,54
"2020-10-20 12:00:00",2,269.74533,209,0,0,57.2259,-1.3330371,3.4053416,96362.02,49
"2020-10-20 18:00:00",2,272.09213,226.05585,270,0,52.756947,-1.6775585,2.649292,96479.54,88
"2020-10-21 00:00:00",2,270.14166,247,183,1.38888888888889e-05,70.400246,-0.65716064,1.2210156,96517.79,98
"2020-10-21 06:00:00",2,269.16016,204,0,0,70.917076,0.55348146,1.7762622,96609.85,13
"2020-10-21 12:00:00",2,268.52475,201.3822,0,0,72.247826,0.9272143,1.565935,96631.305,8
"2020-10-21 18:00:00",2,274.72137,217.3822,300,0,37.79025,1.6328564,3.213938,96517.27,77
"2020-10-22 00:00:00",2,271.02853,211.3822,268,0,51.97656,2.4078174,1.246018,96189.7,0
"2020-10-22 06:00:00",2,272.67395,236.51697,0,0,41.7611,3.8482616,3.1634765,95919.484,99
"2020-10-22 12:00:00",2,274.38223,266.48303,0,0,48.420918,3.4416602,3.785891,95541.71,100
"2020-10-22 18:00:00",2,281.0068,270,240,0,46.256187,3.176228,4.634563,95460.24,94
"2020-10-23 00:00:00",2,276.82852,261,248,0,75.46279,2.43614,1.9383105,95473.64,28
"2020-10-23 06:00:00",2,275.4315,252,0,0,79.46663,2.4767578,1.5965966,95429.46,26
"2020-10-23 12:00:00",2,274.43118,246,0,0,83.44769,3.2156568,1.3319726,95309.95,0
"2020-10-23 18:00:00",2,284.22415,254,300,0,56.30727,3.7047217,3.704314,95043.836,0
"2020-10-24 00:00:00",2,281.28656,272,248,0,71.859505,-1.721809,3.3599217,95223.62,0
"2020-10-24 06:00:00",2,275.50226,263,0,0,85.74892,-3.0757518,2.0597413,95586.63,30
"2020-10-24 12:00:00",2,272.05795,271,0,0,97.456985,-0.5489331,1.7456055,95829.45,62
"2020-10-24 18:00:00",2,282.65784,242,300,0,54.249004,0.81362545,4.1758847,95752.836,13
"2020-10-25 00:00:00",2,279.7318,264,243,0,77.1903,0.37383544,2.8185644,95690.63,9
"2020-10-25 06:00:00",2,274.41833,276,0,0,78.5,-3.3173656,1.9337305,95901.01,92
"2020-10-25 12:00:00",2,272.2773,274,0,0,69.752846,-3.9626415,0.74258786,96096.47,85
"2020-10-25 18:00:00",2,276.62424,258.5324,250,4.62962962962963e-06,47.693813,-2.2172582,0.5207739,96147.7,84
"2020-10-26 00:00:00",2,271.80173,221,246,0,73.38635,-1.601853,-0.6801782,96037.89,23
"2020-10-26 06:00:00",2,272.46988,235,0,0,69.27845,2.5808082,-0.8317822,95708.8,84
"2020-10-26 12:00:00",2,273.51492,281,0,9.25925925925926e-06,57.198742,2.916067,0.5992285,95230.805,100
"2020-10-26 18:00:00",2,273.94336,305,60,0.000180555555555556,94.49337,1.7741332,2.0342357,94709.46,100
"2020-10-27 00:00:00",2,273.19922,316,39,1.85185185185185e-05,96.50731,-5.63426,2.3269556,94817.52,98
"2020-10-27 06:00:00",2,268.49222,266,0,1.85185185185185e-05,85.669655,-8.596763,-0.4354834,95320.76,89
"2020-10-27 12:00:00",2,267.51477,250,0,2.31481481481481e-05,87.19041,-8.631943,0.7675293,95680.43,96
"2020-10-27 18:00:00",2,270.4933,267,200,4.16666685185185e-05,74.83964,-8.2054615,-1.1524072,96027.11,98
"2020-10-28 00:00:00",2,268.85135,249,175,3.7037037037037e-05,81.90453,-4.2395434,0.47354734,96103.805,99
"2020-10-28 06:00:00",2,266.93298,205,0,4.62962962962963e-06,87.23285,-2.6397607,1.6991016,95890.87,30
"2020-10-28 12:00:00",2,266.21494,214,0,9.25925925925926e-06,93.810524,-0.7041772,1.7346094,95458.9,70
"2020-10-12 12:00:00",3,287.5302,9.999e+20,9.999e+20,46291666666666664,90.66508,8.2359705,-1.6387182,94157.43,9.999e+20
"2020-10-12 18:00:00",3,278.9024,367.53992,5,0.000791666666666667,93.27227,-3.7388182,6.640085,94280,100
"2020-10-13 00:00:00",3,280.43314,282,129,0.000148148148148148,70.56452,0.3658032,3.5817602,94690.7,45
"2020-10-13 06:00:00",3,279.0367,249,0,0,68.03579,1.9250854,1.9630029,95007.4,1
"2020-10-13 12:00:00",3,280.65762,280,0,0,48.473793,4.5079494,2.2631445,94862.12,85
"2020-10-13 18:00:00",3,284.53732,289,274,4.62962962962963e-06,54.87208,-2.4171703,5.882368,95027.68,51
"2020-10-14 00:00:00",3,280.99747,258,298,0,55.094013,1.1415918,3.681029,95233.57,0
"2020-10-14 06:00:00",3,278.62888,250.32538,0,0,64.32352,1.243357,2.8007958,95276.64,16
"2020-10-14 12:00:00",3,278.7449,285,0,0,64.18511,3.0531433,1.1122986,95027.445,100
"2020-10-14 18:00:00",3,279.8111,328,40,0.000175925925925926,78.08346,4.0674157,-1.9396667,94411.6,100
"2020-10-15 00:00:00",3,280.98065,332,37,7.87037037037037e-05,92.46619,1.5572021,2.3940575,93897.04,100
"2020-10-15 06:00:00",3,278.7179,317.32538,0,4.16666685185185e-05,90.94093,-4.3195653,1.5395031,93992.74,87
"2020-10-15 12:00:00",3,274.514,325.32538,0,7.40740740740741e-05,88.75654,-4.473916,2.6030614,94863.49,100
"2020-10-15 18:00:00",3,275.53815,255.46008,260,0,58.195934,-3.0689502,4.323606,95287.99,80
"2020-10-16 00:00:00",3,272.90182,224.46008,250,0,52.50171,-0.007158203,2.8770385,95434.11,52
"2020-10-16 06:00:00",3,271.9438,206,0,0,44.70772,0.8061059,3.2927184,95577.125,0
"2020-10-16 12:00:00",3,272.9079,222,0,0,58.75056,2.8501368,4.0977855,95483.58,30
"2020-10-16 18:00:00",3,276.63492,240,300,0,33.249355,1.5612451,6.9430714,95333.93,86
"2020-10-17 00:00:00",3,273.78317,241,255,0,57.930336,1.6605737,2.1299756,95245.45,70
"2020-10-17 06:00:00",3,271.98215,235.32538,0,0,77.434326,1.5262841,2.4756348,95269.555,42
"2020-10-17 12:00:00",3,272.80316,223.67462,0,0,39.562405,1.6793262,2.0662572,95251.87,57
"2020-10-17 18:00:00",3,273.81256,294.46008,100,4.62962962962963e-05,82.60992,0.96479976,1.3466699,95187.625,100
"2020-10-18 00:00:00",3,272.35016,302,71,0.00012962962962963,76.56861,-1.5071679,0.75440186,94976.43,100
"2020-10-18 06:00:00",3,269.8073,246,0,0,70.69434,-1.5128638,2.5622387,95069.336,99
"2020-10-18 12:00:00",3,269.0947,210,0,0,76.95867,-0.64495605,3.7241576,95313.74,19
"2020-10-18 18:00:00",3,274.39212,210,330,4.62962962962963e-06,44.35684,0.18845703,4.9741235,95456.25,8
"2020-10-19 00:00:00",3,271.1228,239,235,4.62962962962963e-06,64.95644,0.7550805,2.6549463,95658.98,98
"2020-10-19 06:00:00",3,269.70288,221,0,0,69.84207,0.62493896,2.5179236,95828.836,58
"2020-10-19 12:00:00",3,269.0265,204,0,0,70.789375,0.816123,2.8162816,96080.25,0
"2020-10-19 18:00:00",3,274.1,207,330,0,42.899307,0.41193357,3.679475,96233.08,5
"2020-10-20 00:00:00",3,270.8572,227,249,0,59.02644,-0.19896483,1.2867516,96327.82,87
"2020-10-20 06:00:00",3,270.39178,236,0,0,61.10025,0.038237303,1.2785473,96410.34,100
"2020-10-20 12:00:00",3,270.2,240,0,0,62.03597,-0.08014404,1.8181323,96581.4,100
"2020-10-20 18:00:00",3,273.9062,220,290,4.62962962962963e-06,46.730022,-1.2873535,2.8190868,96699.35,52
"2020-10-21 00:00:00",3,270.78372,238,233,4.62962962962963e-06,67.064026,-0.9360376,1.1225488,96830.9,100
"2020-10-21 06:00:00",3,269.32492,207,0,0,68.46738,0.61630857,2.0147753,96968.27,23
"2020-10-21 12:00:00",3,269.0427,202,0,0,71.85616,-0.11012207,2.432107,97019.77,0
"2020-10-21 18:00:00",3,274.27524,205,320,0,39.494205,-0.65380615,3.344326,96973.11,0
"2020-10-22 00:00:00",3,270.28903,210,266,0,54.753735,0.47943115,1.2209545,96805.39,11
"2020-10-22 06:00:00",3,270.35245,226,0,0,55.200233,1.7805517,0.78192383,96689.516,84
"2020-10-22 12:00:00",3,270.7244,248,0,0,51.900105,2.4340527,1.1963257,96503.56,100
"2020-10-22 18:00:00",3,277.3817,231,285,0,34.6466,2.8113086,1.862605,96250.87,85
"2020-10-23 00:00:00",3,272.41776,275.9651,183,4.62962962962963e-06,98.43597,1.2928003,0.17761962,96018.98,96
"2020-10-23 06:00:00",3,272.99863,300.2345,0,2.77777777777778e-05,94.408615,0.36300048,2.089497,95789.055,96
"2020-10-23 12:00:00",3,269.4658,254,0,4.62962962962963e-06,95.94997,0.24235839,1.8723876,95708.17,62
"2020-10-23 18:00:00",3,275.70996,211,310,0,44.093594,0.23208983,4.0882907,95643.44,3
"2020-10-24 00:00:00",3,270.67676,214,259,0,67.52819,0.6813452,1.772583,95602.1,0
"2020-10-24 06:00:00",3,270.17734,216,0,0,79.35417,1.0604395,2.1208227,95669.734,49
"2020-10-24 12:00:00",3,269.07513,212,0,0,82.645325,-0.5326538,2.0687647,95668.04,48
"2020-10-24 18:00:00",3,273.03046,224,260,1.38888888888889e-05,58.497925,-2.9885204,2.6978028,95707.76,41
"2020-10-25 00:00:00",3,269.02805,230,207,1.38888888888889e-05,66.70849,-2.242666,1.4278516,95865.11,88
"2020-10-25 06:00:00",3,269.33823,209,0,4.62962962962963e-06,77.43174,-1.7489209,2.6977684,95935.836,26
"2020-10-25 12:00:00",3,268.3987,211,0,4.62962962962963e-06,66.24679,-0.50796384,2.6552026,96178.77,37
"2020-10-25 18:00:00",3,273.78223,201,310,0,38.765713,0.9820776,3.04916,96124.586,0
"2020-10-26 00:00:00",3,271.32037,226.02197,236,0,54.957485,1.7450098,0.39247802,95882.086,56
"2020-10-26 06:00:00",3,271.85165,237,0,0,78.418144,2.977539,0.17387938,95845.5,94
"2020-10-26 12:00:00",3,271.7235,264,0,0,57.245525,2.6580322,-0.84385496,95630.75,100
"2020-10-26 18:00:00",3,277.7642,264.0664,220,0,43.448757,-1.5419433,0.05347656,95662.414,98
"2020-10-27 00:00:00",3,272.42514,272.68903,184,9.25925925925926e-06,90.00982,-4.459851,-1.9186742,95996.96,97
"2020-10-27 06:00:00",3,271.53592,271.3485,0,4.62962962962963e-06,81.89294,-3.9193115,-1.4987036,96256.12,100
"2020-10-27 12:00:00",3,270.73663,277,0,9.25925925925926e-06,78.87545,-3.7079418,-1.8194482,96478.47,100
"2020-10-27 18:00:00",3,273.17828,240,240,4.62962962962963e-06,56.66592,-4.706555,-2.4982617,96595.81,96
"2020-10-28 00:00:00",3,269.11465,222.12659,200,4.62962962962963e-06,76.140564,-4.0922337,-1.1862597,96639.65,78
"2020-10-28 06:00:00",3,268.81775,203,0,0,80.037254,-3.5194042,0.11656494,96510.58,49
"2020-10-28 12:00:00",3,269.08633,230,0,9.25925925925926e-06,81.76847,-5.433364,0.17669922,96299.99,69
"2020-10-12 12:00:00",4,288.33954,9.999e+20,9.999e+20,46291666666666664,87.627815,7.630322,-2.2447193,94092.43,9.999e+20
"2020-10-12 18:00:00",4,278.87418,367,4,0.00124074078703704,95.487755,-2.6340356,5.427622,94358.52,100
"2020-10-13 00:00:00",4,280.7004,287,145,0.000194444458333333,67.542435,0.108682856,3.6232982,94683.14,40
"2020-10-13 06:00:00",4,278.6305,249.40515,0,0,69.83575,2.2594726,1.1130005,94914.055,12
"2020-10-13 12:00:00",4,279.98462,291,0,0,53.69566,4.8847423,1.5516626,94574.39,87
"2020-10-13 18:00:00",4,283.8233,277,287,0,51.21875,-3.0681298,6.628054,94959.46,22
"2020-10-14 00:00:00",4,280.25647,253,300,0,55.312813,0.6902099,3.5329907,95180.836,0
"2020-10-14 06:00:00",4,278.6805,245,0,0,58.287792,1.245979,2.8917174,95290.83,1
"2020-10-14 12:00:00",4,277.81396,269,0,0,64.80902,2.8682482,0.79705685,95157.99,88
"2020-10-14 18:00:00",4,281.2921,318,100,6.48148148148148e-05,66.749954,5.107511,-4.670469,94384.77,100
"2020-10-15 00:00:00",4,281.8318,337,79,2.31481481481481e-05,77.267555,1.2460327,1.5526501,93558.58,96
"2020-10-15 06:00:00",4,277.73923,331,0,0.000166666671296296,93.20397,-6.193948,2.9285767,93973.625,100
"2020-10-15 12:00:00",4,273.17554,299.46817,0,4.62962962962963e-05,84.74099,-4.5734205,4.146904,94802.66,84
"2020-10-15 18:00:00",4,276.79202,226,330,0,52.54823,-3.7399974,3.8066282,95291.31,58
"2020-10-16 00:00:00",4,274.40265,237,266,0,59.7643,-0.1906372,2.2151818,95453.9,66
"2020-10-16 06:00:00",4,271.96164,213,0,0,60.250195,0.35348755,2.7654223,95496.24,0
"2020-10-16 12:00:00",4,272.32773,212,0,0,48.77719,2.2824926,2.4864452,95351.65,15
"2020-10-16 18:00:00",4,277.019,242,282,4.62962962962963e-06,39.89905,-0.17899413,4.904326,95077.88,76
"2020-10-17 00:00:00",4,273.24118,254.13568,225,4.62962962962963e-06,44.227028,-2.1285279,2.2669408,95108.24,98
"2020-10-17 06:00:00",4,271.54776,229,0,9.25925925925926e-07,58.345917,-1.7074975,2.6216283,95093.625,85
"2020-10-17 12:00:00",4,270.2849,218,0,0,67.26177,-1.4622144,3.729663,95206.17,48
"2020-10-17 18:00:00",4,275.30002,222.67462,300,0,44.2828,-1.4402502,3.681438,95216.14,69
"2020-10-18 00:00:00",4,273.0452,249,206,0,55.402008,0.050273437,1.7063916,95296.336,100
"2020-10-18 06:00:00",4,271.28928,217,0,0,63.330757,0.7199902,2.0563745,95353.02,24
"2020-10-18 12:00:00",4,270.98627,225,0,0,62.720802,1.3827587,1.0236816,95377.56,83
"2020-10-18 18:00:00",4,277.8427,225,320,0,31.468359,1.6178051,1.752561,95395.555,50
"2020-10-19 00:00:00",4,274.9264,266,229,4.62962962962963e-06,49.93414,2.3805542,-0.17054321,95268.96,99
"2020-10-19 06:00:00",4,273.5113,306,0,0.000115740740740741,94.901596,1.3202124,-3.8797436,94805.336,100
"2020-10-19 12:00:00",4,275.9299,323,0,0.000787037037037037,98.89652,-1.6318872,-2.1906981,94230.49,100
"2020-10-19 18:00:00",4,275.4,327,10,0.000509259259259259,97.74944,-3.8500242,1.6609374,94208.53,100
"2020-10-20 00:00:00",4,273.1,318.84824,12,0.000416666666666667,98.490074,-7.260957,2.5542674,94668.54,100
"2020-10-20 06:00:00",4,271.21,299,0,0.000194444458333333,93.3553,-6.031985,4.4922705,94836.5,100
"2020-10-20 12:00:00",4,270.11905,293,0,0.000263888902777778,94.31838,-7.006118,5.503638,94955.164,100
"2020-10-20 18:00:00",4,271.2407,284,190,0.000166666671296296,88.748146,-6.6705103,5.1792917,95003.44,100
"2020-10-21 00:00:00",4,270.5,278,169,0.000106481481481481,94.60915,-4.333525,4.8181543,94954.875,100
"2020-10-21 06:00:00",4,270.28268,273,0,6.94444444444444e-05,94.23667,-3.9080126,4.689226,94787.836,100
"2020-10-21 12:00:00",4,270.14053,270,0,6.94444444444444e-05,95.79473,-2.5084326,4.062561,94852.33,100
"2020-10-21 18:00:00",4,272.20004,275,220,6.48148148148148e-05,89.39217,-4.812234,4.1193895,94995.95,100
"2020-10-22 00:00:00",4,269.83795,261,174,2.31481481481481e-05,95.113434,-2.4421484,4.053098,94962.555,93
"2020-10-22 06:00:00",4,269.07343,249,0,1.85185185185185e-05,95.595024,-1.2573779,3.617461,94878.055,86
"2020-10-22 12:00:00",4,268.52335,266,0,1.38888888888889e-05,93.81204,-0.8830224,4.164314,94915.836,99
"2020-10-22 18:00:00",4,271.65402,277,170,1.85185185185185e-05,88.692635,-0.7719458,4.4732566,94998.83,99
"2020-10-23 00:00:00",4,270.2346,288,129,1.85185185185185e-05,95.04514,-0.61666745,2.6785204,95113.56,99
"2020-10-23 06:00:00",4,266.31583,238,0,4.62962962962963e-06,98.61697,0.46150634,2.206399,95189.414,86
"2020-10-23 12:00:00",4,265.04672,221,0,0,98.45501,0.2626709,1.774519,95291.875,84
"2020-10-23 18:00:00",4,272.2,241,210,0,87.39965,0.43188477,1.5576708,95413.68,94
"2020-10-24 00:00:00",4,271.39212,298,95,4.62962962962963e-06,93.36298,0.25959715,0.40729734,95518.125,100
"2020-10-24 06:00:00",4,270.97437,294,0,4.62962962962963e-06,93.69442,0.043830566,-0.48980957,95759.9,100
"2020-10-24 12:00:00",4,270.68066,291,0,4.62962962962963e-06,90.180176,-1.3242456,-1.32573,95946.54,100
"2020-10-24 18:00:00",4,274.30002,285,170,9.25925925925926e-06,88.7006,-0.41793457,-2.7172046,96091.75,100
"2020-10-25 00:00:00",4,272.41376,293,109,9.25925925925926e-06,95.44121,-2.2590406,-2.81562,95937.99,100
"2020-10-25 06:00:00",4,272.07758,297,0,0,93.98229,-2.40073,-3.9957397,95818.64,99
"2020-10-25 12:00:00",4,272.75638,285,0,0,94.02685,-2.5956957,-3.1575365,95707.94,100
"2020-10-25 18:00:00",4,275.46268,289,210,4.62962962962963e-06,95.649864,-2.4717188,-3.4760473,95596.84,91
