"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-02 18:00:00",1,281.2,9.999e+20,9.999e+20,9.999e+20,97.4,2.23,-1.5,0.0067999996,95893.68,9.999e+20
"2020-04-03 00:00:00",1,277.80002,270,485,0,97.700005,1.5999999,-2.37,0.0054099998,95821.96,19
"2020-04-03 06:00:00",1,275.6,307,1,4e-06,93.4,2.51,-1.8499999,0.0044299997,95853.664,88
"2020-04-03 12:00:00",1,273.6,284,1,1e-06,93.1,3.09,-2.44,0.00382,95787.04,62
"2020-04-03 18:00:00",1,280.30002,288,382,3e-06,81.6,4.36,-2.69,0.00538,95645.93,49
"2020-04-04 00:00:00",1,279.2,323,212,2.5e-05,92.8,2.23,-1.39,0.0057099997,95454.805,84
"2020-04-04 06:00:00",1,272.30002,322,0,0.000316,92.3,-3.6499999,3.12,0.00345,95654.79,98
"2020-04-04 12:00:00",1,269.5,257,1,7e-06,86.8,-3.8799999,3.3899999,0.00262,95823.49,75
"2020-04-04 18:00:00",1,276.9,211,537,0,45.9,-3.25,3.05,0.00238,95894.27,13
"2020-04-05 00:00:00",1,273.80002,212,541,0,51.3,-1.8299999,1.25,0.00213,95916.37,0
"2020-04-05 06:00:00",1,270.2,198,2,0,59.600002,-1.0799999,1.25,0.00189,96020.81,0
"2020-04-05 12:00:00",1,270.5,210,2,0,48.100002,1.64,0.11,0.00156,96035.75,24
"2020-04-05 18:00:00",1,282.2,218,539,0,26.2,4.0099998,1.74,0.0019699999,95856.875,14
"2020-04-06 00:00:00",1,277.2,249,511,0,59.4,1.74,1.9599999,0.00315,95692,31
"2020-04-06 06:00:00",1,274.80002,281,1,1.8e-05,71.8,0.97999996,2,0.00321,95710.055,79
"2020-04-06 12:00:00",1,274,303,0,8e-05,90.9,0.25,-0.07,0.00387,95589.54,90
"2020-04-06 18:00:00",1,280.9,314,239,1.4e-05,75.8,2.27,0.22999999,0.00521,95499.76,91
"2020-04-07 00:00:00",1,280.30002,329,248,4e-06,85.4,0.14999999,-0.85999995,0.0056499997,95325.266,85
"2020-04-07 06:00:00",1,275.6,276,1,0,96,1.6999999,-1.5799999,0.00459,95257.086,25
"2020-04-07 12:00:00",1,274.7,255,0,0,85.3,2.19,-2.82,0.00381,95053.055,20
"2020-04-07 18:00:00",1,282.1,303,284,2.7e-05,65.700005,5.8199997,-2.1499999,0.00496,94646.9,88
"2020-04-08 00:00:00",1,283.30002,336,280,0.000292,98,2.5,-0.59,0.00804,94219.74,94
"2020-04-08 06:00:00",1,280.7,342,0,0.000111,90.700005,-3.33,4.99,0.00621,94380.27,80
"2020-04-08 12:00:00",1,275.2,258,2,1e-06,95.1,-0.9,3.22,0.0044299997,94678.29,31
"2020-04-08 18:00:00",1,280.9,253,512,5e-06,44.3,-1.6999999,7.3199997,0.00308,94698.195,21
"2020-04-09 00:00:00",1,275.9,284,337,2.4e-05,56.5,-2.51,5.27,0.00275,94738.65,90
"2020-04-09 06:00:00",1,271.80002,258,1,1.1e-05,72,-2.1399999,5.5899997,0.00263,94515.65,70
"2020-04-09 12:00:00",1,270.5,276,2,3.5e-05,72.700005,-2.97,5.97,0.00239,94287.516,97
"2020-04-09 18:00:00",1,273.1,278,308,6.2e-05,63.2,-4.38,6.6,0.00256,94163.2,100
"2020-04-10 00:00:00",1,271.7,282,297,6.9e-05,82.4,-5.0299997,5.04,0.003,94228.98,99
"2020-04-10 06:00:00",1,271.4,286,1,8.5e-05,88.9,-5.56,3.34,0.00314,94329.31,99
"2020-04-10 12:00:00",1,270.6,285,2,5e-05,90.3,-5.0899997,2.47,0.00302,94709.36,92
