"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-15 00:00:00",1,292,9.999e+20,9.999e+20,9.999e+20,82.3,-0.35,-1.52,0.011399999,98269.93,9.999e+20
"2020-08-15 06:00:00",1,288.7,337,0,0,89.3,-2.03,-0.42999998,0.01004,98226.766,6
"2020-08-15 12:00:00",1,289.80002,318,47,0,85.9,-2.2,-2.02,0.01033,98351.77,1
"2020-08-15 18:00:00",1,295.7,361,564,4e-06,60.9,-0.55,-4,0.01059,98365.08,42
"2020-08-16 00:00:00",1,289.4,347,420,1e-06,91,0.16,-1.68,0.010679999,98397.77,19
"2020-08-16 06:00:00",1,286.1,319,0,0,98,-1.39,-0.29,0.00931,98386.805,40
"2020-08-16 12:00:00",1,289.1,335,29,0,90.700005,-0.96,-0.97999996,0.01047,98376.79,93
"2020-08-16 18:00:00",1,296.80002,354,653,1.8e-05,57.9,1.5999999,-2.98,0.010849999,98149.21,66
"2020-08-17 00:00:00",1,290.6,371,286,2.9e-05,91.200005,0.84999996,-1.53,0.01162,98076.664,89
"2020-08-17 06:00:00",1,289,383,0,1.1e-05,98,-0.31,-1.15,0.01126,97988.836,95
"2020-08-17 12:00:00",1,289.1,375,23,7e-06,95.200005,-0.90999997,-0.93,0.01103,97917.67,86
"2020-08-17 18:00:00",1,296.80002,377,444,6e-06,53.600002,0.32,-1.6999999,0.01009,97754.586,70
"2020-08-18 00:00:00",1,290.5,351,410,0,81.8,1.23,-1.56,0.01038,97705.28,11
"2020-08-18 06:00:00",1,287,342,0,3e-06,98.3,1.53,0.57,0.00995,97604.695,42
"2020-08-18 12:00:00",1,289.4,332,43,0,91.9,0.32,1.35,0.010869999,97585.4,48
"2020-08-18 18:00:00",1,298.7,340,718,3e-06,39.9,-1.3399999,3.4099998,0.00841,97551.28,1
"2020-08-19 00:00:00",1,290.7,344,435,0,73.8,-0.84,1.67,0.00949,97708.68,1
"2020-08-19 06:00:00",1,287.1,326,0,0,88,-1.09,1.38,0.00894,97884.055,3
"2020-08-19 12:00:00",1,290.1,315,45,0,77.9,-0.71999997,0.83,0.00957,98031.71,0
"2020-08-19 18:00:00",1,299.7,340,710,0,35.600002,1.39,1.26,0.00797,97929.766,8
"2020-08-20 00:00:00",1,288.2,344,429,0,87.5,0.79999995,0.58,0.009579999,97899,7
"2020-08-20 06:00:00",1,288.1,326,0,0,84.4,1.17,1.55,0.0091699995,97984.2,21
"2020-08-20 12:00:00",1,291.2,329,42,0,81.3,0.75,1.22,0.01072,98012.695,9
"2020-08-20 18:00:00",1,300.2,360,685,1.9e-05,44.8,1.4,2.23,0.010319999,97860.87,52
"2020-08-21 00:00:00",1,292.1,372,384,0.000106,85.1,0.56,1.65,0.011949999,97884.77,71
"2020-08-21 06:00:00",1,288.80002,348,0,2e-06,94.8,-0.38,1.61,0.01079,97931.92,53
"2020-08-21 12:00:00",1,290.4,331,42,0,92.3,-1.39,0.64,0.0116,98159.91,8
"2020-08-21 18:00:00",1,300.4,357,676,1e-06,47.8,0.59,-1.3,0.01109,98064.11,8
"2020-08-22 00:00:00",1,291.7,369,383,7e-05,94.700005,1.03,-1.67,0.0128999995,98187.14,23
"2020-08-22 06:00:00",1,288.2,344,0,1.7e-05,98.4,0.48,-1.18,0.01074,98250.016,32
"2020-08-22 12:00:00",1,290.7,345,33,1.5e-05,96.4,1.0799999,-0.84,0.01234,98365.81,44
"2020-08-22 18:00:00",1,296.4,384,545,7.2e-05,83.4,2.6,-0.32999998,0.01517,98261.31,66
"2020-08-23 00:00:00",1,292.6,395,177,0.000227,98.700005,1.3199999,-0.79999995,0.01425,98249.4,85
"2020-08-23 06:00:00",1,291.5,392,0,0.000725,99.200005,1.03,-0.35999998,0.01335,98522.9,94
"2020-08-23 12:00:00",1,292.9,386,26,0.000135,97.1,-0.16,0.78,0.014219999,98560.17,81
"2020-08-23 18:00:00",1,300.7,399,454,7e-06,58.100002,-0.28,1.29,0.0136899995,98517.445,58
"2020-08-24 00:00:00",1,292.7,387,377,1e-05,87.700005,0.48,0.7,0.01266,98471.31,13
"2020-08-24 06:00:00",1,291.6,362,0,5e-06,90.4,0.42,1.67,0.01215,98542.44,3
"2020-08-24 12:00:00",1,293.4,353,39,0,88.6,-0.11,1.5899999,0.013309999,98603.086,0
"2020-08-24 18:00:00",1,302.9,377,684,0,46.9,0.02,2.7,0.0125899995,98457.49,3
"2020-08-25 00:00:00",1,295.7,391,390,1e-06,77.6,0.37,1.65,0.013549999,98318.625,6
"2020-08-25 06:00:00",1,292.9,370,0,0,89.700005,0.53,1.7199999,0.01316,98259.02,41
"2020-08-25 12:00:00",1,294.30002,358,38,0,87.1,0.58,1.54,0.013959999,98226.3,4
"2020-08-25 18:00:00",1,303.9,387,676,3e-06,47.4,2.28,2.54,0.013499999,97915.87,18
"2020-08-26 00:00:00",1,295.7,396,382,7.3e-05,89.200005,1.5899999,1.56,0.0156,97680.41,63
"2020-08-26 06:00:00",1,293.4,376,0,1e-06,94.200005,1.4699999,1.81,0.014389999,97528.836,74
"2020-08-26 12:00:00",1,292.80002,379,20,1.6e-05,95.200005,-1.4699999,1.7199999,0.01402,97682.836,76
"2020-08-26 18:00:00",1,297.80002,375,568,4e-06,54.5,-2.27,0.21,0.01084,97840.73,50
"2020-08-27 00:00:00",1,289,355,378,0,92.1,0.14999999,-0.78,0.01062,97986.305,9
"2020-08-27 06:00:00",1,288.2,327,0,0,98.200005,1.54,0.06,0.010679999,98047.02,3
"2020-08-27 12:00:00",1,290.80002,349,25,4e-06,94.5,1.27,0.91999996,0.0122,98102.62,38
"2020-08-27 18:00:00",1,300.30002,358,626,2e-06,46.100002,2.59,2.55,0.010679999,97889.84,50
"2020-08-28 00:00:00",1,295,370,390,0,68.8,1.66,1.37,0.01151,97859.62,32
"2020-08-28 06:00:00",1,292.2,366,0,0,87.9,1.01,1.8,0.01232,97915.586,42
"2020-08-28 12:00:00",1,293.2,359,35,0,88.5,0.22,1.39,0.013239999,98058.04,33
"2020-08-28 18:00:00",1,296.6,388,461,0.000166,89.1,-0.24,1.1899999,0.01647,97937.805,55
"2020-08-29 00:00:00",1,292.80002,399,143,0.000424,98,0.9,-0.26,0.0144299995,97757.67,86
"2020-08-29 06:00:00",1,292.80002,388,0,0.000293,98.5,2.4299998,0.48999998,0.01452,97408.31,95
"2020-08-29 12:00:00",1,290.2,370,34,4.3e-05,90.5,-2.74,3.12,0.01127,97679.69,58
"2020-08-29 18:00:00",1,295.4,313,701,0,37.2,-3.9099998,2.74,0.00636,98069.875,1
"2020-08-30 00:00:00",1,288.5,314,400,0,65.3,-1.6999999,1.12,0.00725,98400.49,0
"2020-08-30 06:00:00",1,284.1,295,0,0,79.200005,-1.1,1.22,0.00653,98684.086,0
"2020-08-30 12:00:00",1,286.5,288,37,0,74.6,-0.95,1.15,0.0072,98911.64,0
"2020-08-30 18:00:00",1,296.80002,310,696,0,34,-0.19,1.49,0.0063199997,98890.02,3
"2020-08-31 00:00:00",1,288,334,366,0,64.1,-1.1899999,0.28,0.0068099997,98955.305,57
"2020-08-15 00:00:00",2,291.2,9.999e+20,9.999e+20,9.999e+20,87,-0.65,-1.23,0.01148,98217.29,9.999e+20
"2020-08-15 06:00:00",2,288.7,336,0,0,89.4,-1.9699999,-0.74,0.01003,98263.914,1
"2020-08-15 12:00:00",2,289.6,321,40,1e-06,87.1,-2.48,-2.3799999,0.01038,98340.97,5
"2020-08-15 18:00:00",2,295.2,373,459,7e-06,64,-0.75,-4.27,0.01077,98384.445,60
"2020-08-16 00:00:00",2,290.5,354,410,0,87.4,-0.089999996,-1.9399999,0.01098,98382.99,23
"2020-08-16 06:00:00",2,286.80002,324,0,0,98.4,-1.48,-0.42,0.00979,98393.12,57
"2020-08-16 12:00:00",2,289.1,332,39,0,90.700005,-1.17,-1.3299999,0.01045,98356.016,85
"2020-08-16 18:00:00",2,296.7,350,673,1.4e-05,58.5,1.6999999,-3.29,0.01084,98142.266,45
"2020-08-17 00:00:00",2,290.30002,375,244,1.8e-05,92.9,0.71999997,-1.41,0.0116,98086.77,96
"2020-08-17 06:00:00",2,288.1,362,0,2e-06,98.200005,-0.32,-0.84999996,0.01065,97980.01,84
"2020-08-17 12:00:00",2,289.1,376,21,7e-06,92.8,-0.7,-0.64,0.010679999,97945.62,87
"2020-08-17 18:00:00",2,298.9,359,605,2e-06,44.9,0.66999996,-1.31,0.00957,97702.414,38
"2020-08-18 00:00:00",2,290.80002,353,429,1e-06,78.1,1.4499999,-1.17,0.010129999,97615.66,3
"2020-08-18 06:00:00",2,287.6,354,0,9e-06,96.5,1.2099999,1.17,0.0101499995,97502.46,53
"2020-08-18 12:00:00",2,289.30002,322,45,0,91.1,-1.03,1.9599999,0.01069,97573.95,13
"2020-08-18 18:00:00",2,298.6,336,720,0,40.2,-1.8199999,2.5,0.00845,97552.82,1
"2020-08-19 00:00:00",2,290.7,346,433,0,71.9,-0.66999996,1.5999999,0.00926,97646.65,2
"2020-08-19 06:00:00",2,286.7,336,0,0,90.700005,-0.68,1.28,0.00899,97777.055,14
"2020-08-19 12:00:00",2,291.6,321,45,0,72,-0.11,-0.03,0.00976,97940.016,1
"2020-08-19 18:00:00",2,299.4,354,649,2e-06,42.4,2.1,0.82,0.00932,97854.89,14
"2020-08-20 00:00:00",2,293.2,379,230,0,74.8,1.9799999,-0.85999995,0.01127,97832.62,39
"2020-08-20 06:00:00",2,289,345,0,0,97.4,1.6999999,0.75,0.011229999,97917.73,52
