"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-08 00:00:00",1,289.69998,9.999e+20,9.999e+20,9.999e+20,80.1,-2.25,-2.37,0.00925,101925.16,9.999e+20
"2019-12-08 06:00:00",1,287.53,352,0,1e-06,95.8,-2.02,-1.8499999,0.00963,101833.21,54
"2019-12-08 12:00:00",1,287.65,324,0,0,96.8,-2.1499999,-1.91,0.0098,101908.83,4
"2019-12-08 18:00:00",1,296.24,349,350,1e-06,57.9,-0.91999996,-3.99,0.01007,101821.69,19
"2019-12-09 00:00:00",1,290.36,365,150,1e-06,87.200005,-1.28,-2.44,0.0105099995,101727.71,34
"2019-12-09 06:00:00",1,288.66998,333,0,0,97.3,0.31,-2,0.01054,101625.516,5
"2019-12-09 12:00:00",1,288.43,332,0,0,95.4,2.25,-0.64,0.01019,101576.63,2
"2019-12-09 18:00:00",1,298.72,349,380,0,53.100002,4.25,1.1999999,0.01078,101428.64,20
"2019-12-10 00:00:00",1,293.00998,366,230,0,75.4,1.66,1.66,0.01077,101475.305,52
"2019-12-10 06:00:00",1,290.25,346,0,0,89.5,1.67,0.64,0.01074,101530.71,26
"2019-12-10 12:00:00",1,289.32,339,0,0,94.3,2,-0.16,0.01067,101557.81,21
"2019-12-10 18:00:00",1,299.91998,355,380,0,55.2,3.33,1.3299999,0.0120399995,101436.82,16
"2019-12-11 00:00:00",1,294.07,385,210,6e-06,83.4,1.55,0.96999997,0.012739999,101463.14,25
"2019-12-11 06:00:00",1,291.75,365,0,0,94.8,0.87,1.09,0.01253,101496.06,1
"2019-12-11 12:00:00",1,290.59,357,0,2e-06,97,-0.63,1.17,0.01189,101633.54,2
"2019-12-11 18:00:00",1,294.13,381,210,1.5e-05,78.8,-3.86,-2.11,0.0120399995,101776.14,51
"2019-12-12 00:00:00",1,290.50998,380,180,4e-06,84.200005,-3.6699998,-3.29,0.01024,101954.18,84
"2019-12-12 06:00:00",1,288.4,371,0,4e-06,81.200005,-4.85,-4.36,0.00865,101961.52,90
"2019-12-12 12:00:00",1,287.87,371,0,2.3e-05,86.5,-4.2799997,-4.49,0.00888,102021.555,98
"2019-12-12 18:00:00",1,289.75998,382,70,4.8e-05,87.6,-5.5499997,-3.08,0.01017,101946.83,97
"2019-12-13 00:00:00",1,290.82,391,90,1.6e-05,88.5,-4.7799997,-3.27,0.010989999,101835.516,87
"2019-12-13 06:00:00",1,288.9,379,0,5e-06,87.4,-4.8199997,-1.79,0.00963,101775.336,87
