"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-18 06:00:00",1,285.30002,9.999e+20,9.999e+20,9.999e+20,80.700005,0,-1.9699999,0.0074199997,96118.46,9.999e+20
"2020-08-18 12:00:00",1,282.1,301,1,0,83.6,0.69,-0.55,0.0061999997,96164.48,84
"2020-08-18 18:00:00",1,289.9,304,100,0,52.2,0.88,0.22999999,0.00649,96164.984,96
"2020-08-19 00:00:00",1,294.6,321,477,0,36.7,-2.19,-1.5,0.00612,96087.28,95
"2020-08-19 06:00:00",1,288.9,340,195,0,52.5,-1.3399999,-3.08,0.0061,96171.65,100
"2020-08-19 12:00:00",1,285.1,327,0,0,64.9,0.39,-1.8499999,0.0058999998,96217.03,99
"2020-08-19 18:00:00",1,288.4,322,72,0,51.5,-1.74,-0.25,0.00581,96306.164,96
"2020-08-20 00:00:00",1,290.4,344,299,8e-06,46.100002,-2.9299998,-0.45999998,0.0058899997,96386.6,89
"2020-08-20 06:00:00",1,284.4,326,178,9e-06,71,-1.38,-1.26,0.00611,96530.35,82
"2020-08-20 12:00:00",1,278.5,289,0,0,92.3,-0.85999995,-0.22999999,0.00533,96619.7,20
"2020-08-20 18:00:00",1,283.1,303,85,2e-06,77.4,-0.91999996,-0.19,0.00612,96653.96,43
"2020-08-21 00:00:00",1,287.9,296,465,0,57.600002,-2.6399999,-2,0.00628,96583.75,17
"2020-08-21 06:00:00",1,282.9,312,199,0,80.700005,-1.9599999,-1.89,0.0063199997,96602.555,36
"2020-08-21 12:00:00",1,278.4,275,0,0,90.5,-0.42999998,-1.39,0.0052,96546.945,4
"2020-08-21 18:00:00",1,286.6,277,101,0,59.600002,0.44,-0.81,0.00593,96432.66,1
"2020-08-22 00:00:00",1,293.9,306,478,0,36,-1.1999999,-0.66999996,0.0057699997,96236.43,2
"2020-08-22 06:00:00",1,288,316,241,0,54.600002,0.13,-2.8,0.006,96119.29,1
