"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-27 00:00:00",1,302.1,9.999e+20,9.999e+20,9.999e+20,71.5,0.14999999,-3.4399998,0.01773,101278.25,9.999e+20
"2020-08-27 06:00:00",1,298.9,404,0,1e-06,89.5,1.14,-1.87,0.018439999,101277.83,83
"2020-08-27 12:00:00",1,298.80002,398,9,0,92.200005,0.77,-1.61,0.018819999,101372.82,85
"2020-08-27 18:00:00",1,307.5,424,621,2e-06,48.3,2.78,-1.9399999,0.01635,101312.29,40
"2020-08-28 00:00:00",1,301.2,437,498,0.000207,79.5,1.78,-1.0699999,0.018749999,101253.17,55
"2020-08-28 06:00:00",1,298.7,414,0,1.9e-05,92.8,1.88,-1.37,0.018889999,101296.43,52
"2020-08-28 12:00:00",1,298.7,408,8,0,93.8,1.4599999,-0.45,0.01897,101375.086,84
"2020-08-28 18:00:00",1,306.80002,429,642,8.2e-05,53.5,2.11,1.28,0.01743,101243.69,39
"2020-08-29 00:00:00",1,301.5,439,459,0.000308,80.1,1.49,0.78999996,0.01917,101164.46,65
"2020-08-29 06:00:00",1,298.30002,413,0,8e-06,93.700005,1.4499999,1.51,0.01856,101193.02,72
"2020-08-29 12:00:00",1,298.1,398,7,0,95.3,1.15,1.4399999,0.01863,101158.94,67
"2020-08-29 18:00:00",1,303,426,452,1.3e-05,65.8,0.22999999,4.91,0.017129999,101137.414,77
"2020-08-30 00:00:00",1,300.30002,428,177,2.3e-05,74.6,1.4499999,3.4099998,0.01668,101012.516,89
"2020-08-30 06:00:00",1,297.9,411,0,0,86.4,0.71,2.8999999,0.01676,100934.54,53
"2020-08-30 12:00:00",1,297.7,402,7,0,89.9,0.28,2.33,0.017199999,100951.76,50
"2020-08-30 18:00:00",1,305.6,425,613,3.5e-05,55,0.21,3.24,0.01675,100857.08,38
"2020-08-31 00:00:00",1,300.5,438,394,0.000124,81.6,0.38,2.54,0.01845,100869.266,45
"2020-08-31 06:00:00",1,297.7,404,0,0,89.6,0.62,2.07,0.017199999,100877.67,4
"2020-08-31 12:00:00",1,297.5,397,8,0,89.1,-0.56,1.67,0.01684,101037.73,3
"2020-08-31 18:00:00",1,309.5,425,652,4e-06,43.3,0.62,0.81,0.01639,100979.55,23
"2020-09-01 00:00:00",1,301.30002,442,422,0.000639,84.200005,0.22,-0.66999996,0.02,101028.1,80
"2020-09-01 06:00:00",1,298.80002,421,0,1e-06,90.3,0.16,0.16,0.01849,101107.93,61
"2020-09-01 12:00:00",1,298.80002,406,8,0,90.200005,-0.06,-1.38,0.01848,101208.7,31
"2020-09-01 18:00:00",1,305.2,432,553,5.1e-05,59.8,0.42999998,-2.75,0.0178,101124.055,35
"2020-09-02 00:00:00",1,301.1,431,483,0.000425,76.200005,0.14999999,-1.88,0.01784,101162.22,61
"2020-09-02 06:00:00",1,298,407,0,0,89.8,0.84,-1.62,0.01749,101121.19,58
"2020-09-02 12:00:00",1,298.6,397,8,0,88.3,0.24,-0.72999996,0.01778,101095.664,21
"2020-09-02 18:00:00",1,305.30002,425,599,6.7e-05,58.5,-0.84999996,-1.18,0.01747,100972.2,14
"2020-09-03 00:00:00",1,300.4,425,484,0.000316,80.5,0.26999998,-2.1299999,0.01812,100900.06,39
"2020-09-03 06:00:00",1,297.7,407,0,0,90.8,0.62,-1.01,0.017409999,100861.5,74
"2020-09-03 12:00:00",1,298.30002,394,7,0,89.200005,0.04,-0.41,0.01773,100892.71,23
"2020-09-03 18:00:00",1,306.7,419,637,2e-06,48,-0.64,-1.6999999,0.01567,100800.58,15
"2020-09-04 00:00:00",1,301.1,437,384,3.4e-05,73.200005,-0.02,-2.83,0.01725,100783.68,31
"2020-09-04 06:00:00",1,298.4,406,0,0,85.700005,1.64,-0.97999996,0.01716,100942.18,2
"2020-09-04 12:00:00",1,298.1,396,7,0,88.6,0.91999996,-0.45999998,0.0174,101101.52,2
"2020-09-04 18:00:00",1,304.7,419,562,5e-06,54.8,0.26,-3.27,0.015859999,101180.414,20
"2020-09-05 00:00:00",1,301.30002,418,470,1e-06,69.9,0.53,-3.23,0.01656,101190.77,8
"2020-09-05 06:00:00",1,298.30002,397,0,3e-06,88.200005,0.53,-1.75,0.0175,101361.82,3
"2020-09-05 12:00:00",1,298.5,401,7,6e-06,90.1,-0.48999998,-1.5799999,0.018059999,101465.37,15
"2020-09-05 18:00:00",1,305.5,424,614,4.2e-05,56.5,0.25,-3.3,0.01711,101451.62,26
"2020-09-06 00:00:00",1,301.2,428,467,2e-04,77,-0.32,-2.9299998,0.01812,101430.37,60
"2020-09-06 06:00:00",1,298.7,408,0,0,90.200005,-0.17,-2,0.01825,101509.555,46
"2020-09-06 12:00:00",1,298.5,401,7,0,90.8,-1.14,-1.64,0.018129999,101499.47,10
"2020-09-06 18:00:00",1,304.6,420,627,7.1e-05,61.4,-1.5899999,-3.84,0.01763,101442.38,10
"2020-09-07 00:00:00",1,300.7,424,455,9.2e-05,75.4,-1.38,-3.11,0.01718,101357.56,42
"2020-09-07 06:00:00",1,298.2,403,0,0,88.3,-1.4699999,-1.3399999,0.01733,101366.695,18
"2020-09-07 12:00:00",1,297.9,402,6,0,90.1,-2.07,-0.57,0.017409999,101349.21,25
"2020-09-07 18:00:00",1,303.7,420,610,0.000111,65,-3.06,-2.87,0.017719999,101332.12,34
"2020-09-08 00:00:00",1,299.9,422,459,0.000164,81.3,-1.73,-2.6299999,0.01774,101234.15,37
"2020-09-08 06:00:00",1,297.80002,410,0,1e-06,91.3,-0.95,-0.95,0.01759,101270.05,27
"2020-09-08 12:00:00",1,297.4,403,7,1e-06,92.6,-1.37,-0.84,0.01743,101279.25,15
"2020-09-08 18:00:00",1,305.1,421,569,1e-05,55.3,-0.31,-3.06,0.01632,101269.16,28
"2020-09-09 00:00:00",1,300.7,424,456,9.2e-05,77.200005,-0.42999998,-3.3,0.017649999,101207.586,33
"2020-09-09 06:00:00",1,298.30002,403,0,0,89.4,-0.58,-1.77,0.017679999,101269.31,19
"2020-09-09 12:00:00",1,298.2,399,6,0,90.700005,-1.41,-1.03,0.01786,101323.35,12
"2020-09-09 18:00:00",1,304.80002,420,617,7.8e-05,60,-1.42,-3.4099998,0.017409999,101250.445,39
"2020-09-10 00:00:00",1,301.1,427,437,6.6e-05,74.3,-0.53999996,-3.4199998,0.017339999,101238.1,52
"2020-09-10 06:00:00",1,298.6,407,0,0,87.3,-0.64,-2.07,0.01764,101268.18,37
"2020-09-10 12:00:00",1,298.4,403,6,0,88.3,-1.49,-1.4699999,0.01763,101285.016,26
"2020-09-10 18:00:00",1,305,421,596,3e-05,55.4,-2.31,-3.97,0.01629,101186.52,28
"2020-09-11 00:00:00",1,301,420,464,2.3e-05,71.1,-1.9799999,-3.1899998,0.01653,101040.555,30
"2020-09-11 06:00:00",1,298,400,0,0,86.5,-0.85999995,-1.23,0.01692,100999.336,24
"2020-09-11 12:00:00",1,297.7,395,6,5e-06,87.700005,-1.41,-1.13,0.016859999,100921.08,18
"2020-09-11 18:00:00",1,305.9,415,629,1.5e-05,48.4,-0.26,-4.24,0.01502,100794.82,12
"2020-09-12 00:00:00",1,300.7,422,450,0.000134,71.6,-0.17999999,-3.6899998,0.01653,100711.64,34
"2020-08-27 00:00:00",2,302.1,9.999e+20,9.999e+20,9.999e+20,71,-0.38,-3.83,0.01763,101215.24,9.999e+20
"2020-08-27 06:00:00",2,298.9,404,0,0,89.700005,1,-1.8499999,0.01838,101284.29,84
"2020-08-27 12:00:00",2,298.80002,395,9,0,91.6,0.82,-1.4699999,0.01862,101327.79,69
"2020-08-27 18:00:00",2,307.7,419,659,0,45.7,2.86,-2.37,0.01566,101236.055,37
"2020-08-28 00:00:00",2,302.30002,438,484,7.8e-05,71.1,1.3399999,-1.22,0.01794,101173.5,55
"2020-08-28 06:00:00",2,299.2,417,0,1.7e-05,88.200005,1.73,-1.41,0.01845,101241.87,96
"2020-08-28 12:00:00",2,298.9,411,6,0,90.3,1.41,-0.29999998,0.01856,101328.64,98
"2020-08-28 18:00:00",2,306.30002,433,602,5.7e-05,56.2,2.61,1,0.01776,101160.38,77
"2020-08-29 00:00:00",2,301.6,442,438,0.000261,79.700005,1.05,1.77,0.01919,101160.6,78
"2020-08-29 06:00:00",2,298.2,411,0,3e-06,94.6,1.4399999,1.4,0.01867,101115.555,71
"2020-08-29 12:00:00",2,298.1,399,7,0,95.9,1.5799999,1.14,0.0188,101097.53,84
"2020-08-29 18:00:00",2,306.80002,420,636,0,47.600002,2.6399999,6.22,0.015489999,100964.98,70
"2020-08-30 00:00:00",2,300.7,432,360,2e-06,73.5,2.07,4.2,0.016889999,100941.71,81
