"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-10 06:00:00",1,263.80002,9.999e+20,9.999e+20,9.999e+20,97,-4.63,0.84999996,0.00183,95574.65,9.999e+20
"2020-03-10 12:00:00",1,262.80002,197,0,0,98,-3.02,0.84,0.0016699999,95968.08,20
"2020-03-10 18:00:00",1,271.6,202,395,0,93.9,-1.13,1.4599999,0.0033099998,96075.52,2
"2020-03-11 00:00:00",1,272.57,280,309,8e-06,98.1,0.93,1.5699999,0.00372,95981.29,75
"2020-03-11 06:00:00",1,270.21,286,0,3e-05,98.9,0.72999996,1.65,0.00315,95857.36,91
"2020-03-11 12:00:00",1,265.4,234,0,3e-06,97.6,0.95,1.3199999,0.0021,95655.336,44
"2020-03-11 18:00:00",1,273.7,221,382,1e-06,99.9,2.06,0.84,0.00414,95524.15,15
"2020-03-12 00:00:00",1,273.1,303,225,8e-06,96.700005,3.56,-0.21,0.00385,95261.65,88
"2020-03-12 06:00:00",1,272.4,263,0,5e-06,97,5.0099998,0.76,0.00367,94944.43,75
"2020-03-12 12:00:00",1,273.9,304,0,1.6e-05,98.5,4.56,1.06,0.00419,94539.73,96
"2020-03-12 18:00:00",1,274.30002,312,86,0.000378,99.8,0.32,2.4299998,0.0043699997,94233.4,97
"2020-03-13 00:00:00",1,272.30002,299,142,5.2e-05,92.700005,-1.9799999,4.5899997,0.0035199998,94456.62,93
"2020-03-13 06:00:00",1,269.5,283,0,2.7e-05,91.1,-1.4599999,5.44,0.00278,94657.03,92
"2020-03-13 12:00:00",1,267.80002,264,0,2.5e-05,90.200005,-2.25,6.49,0.00239,95038.33,91
"2020-03-13 18:00:00",1,268.7,254,304,2.2e-05,82.700005,-3.58,7.0699997,0.00234,95671.11,88
"2020-03-14 00:00:00",1,267,246,354,1.6e-05,88.3,-2.24,4.5499997,0.0021799998,96278.23,80
"2020-03-14 06:00:00",1,264.9,219,0,3e-06,91.4,-2.4099998,3.22,0.0018699999,96728.77,70
"2020-03-14 12:00:00",1,264.2,237,0,5e-06,91.4,-2.83,0.47,0.0017599999,96945.805,98
"2020-03-14 18:00:00",1,269.4,253,279,1.2e-05,75.200005,0.78,-0.45999998,0.0022099998,97156.12,99
"2020-03-15 00:00:00",1,268.5,264,288,9e-06,91.4,-1.24,-1.63,0.00251,97033.1,94
"2020-03-15 06:00:00",1,266.6,250,0,1e-05,92.9,0.14999999,-2.24,0.0021799998,97088.74,83
"2020-03-15 12:00:00",1,264.1,213,0,1e-06,96.4,-0.099999994,-1.5799999,0.00182,97088.95,38
"2020-03-15 18:00:00",1,270.30002,208,388,1e-06,74.8,0.98999995,-1.61,0.00238,96989.83,61
"2020-03-16 00:00:00",1,269.56,253,355,3e-06,88.1,0.53,-2.26,0.0026399998,96785.27,82
"2020-03-16 06:00:00",1,267.80002,257,0,3e-06,89.700005,1.4599999,-1.6899999,0.00234,96640.805,86
"2020-03-16 12:00:00",1,267.4,259,0,3e-06,94.3,1.41,-1.4499999,0.00238,96425.266,75
"2020-03-16 18:00:00",1,274.4,231,396,0,78.5,3.26,-1.31,0.00339,96174.4,22
"2020-03-17 00:00:00",1,272.4,242,416,0,89.8,1.99,-0.96,0.00338,95920.555,14
"2020-03-17 06:00:00",1,271.5,270,0,1e-06,96.6,1.88,0.34,0.0033999998,95807.305,78
"2020-03-17 12:00:00",1,271.1,291,0,3.6e-05,98,0.14999999,0.74,0.0033699998,95657.54,95
"2020-03-17 18:00:00",1,274.5,294,149,0.000139,93.9,-2.4199998,0.48999998,0.0041199997,95738.04,92
"2020-03-18 00:00:00",1,270.56,304,137,0.000101,94.5,-4.21,-1.86,0.00311,95639.305,97
"2020-03-18 06:00:00",1,267.9,290,0,0.00022,95.700005,-4.72,-1.8,0.0025499999,95587.35,100
"2020-03-18 12:00:00",1,266.6,284,0,0.000196,96.1,-4.83,-0.89,0.00229,95722.305,100
"2020-03-18 18:00:00",1,269.1,272,301,2.1e-05,93.1,-5.0099998,0.42,0.00272,95788.94,99
"2020-03-19 00:00:00",1,266.30002,264,327,2e-05,94.1,-3.24,1.36,0.0021799998,95895.44,91
"2020-03-19 06:00:00",1,263.30002,217,0,3e-06,97.6,-1.38,2.4099998,0.0017599999,96005.516,54
"2020-03-19 12:00:00",1,262.4,206,0,3e-06,95.9,-1.2099999,3.73,0.00159,96153.914,54
"2020-03-19 18:00:00",1,267.30002,222,395,1.1e-05,89.4,-1.86,3.6699998,0.00226,96433.586,79
"2020-03-20 00:00:00",1,267,255,362,2.3e-05,94.9,-1.3199999,1.48,0.00232,96706.23,83
"2020-03-20 06:00:00",1,262.2,203,0,1e-06,98,-0.13,1.55,0.00157,96941.04,35
"2020-03-20 12:00:00",1,261.2,185,0,0,98.1,0.94,1.04,0.00144,97060.25,6
"2020-03-20 18:00:00",1,270,206,427,8e-06,85,1.73,1.74,0.00262,97126.36,29
"2020-03-21 00:00:00",1,268.1,262,357,2.3e-05,95.9,-0.71,0.07,0.0025499999,96940.66,80
"2020-03-21 06:00:00",1,264.4,236,0,5e-06,97.200005,1.4399999,0,0.00189,96988.43,54
"2020-03-21 12:00:00",1,262.2,198,0,0,97.4,-0.37,1.0799999,0.00156,96948.18,5
"2020-03-21 18:00:00",1,272.6,211,440,3e-06,84.200005,1.4,-0.08,0.0031599998,96941.375,14
"2020-03-22 00:00:00",1,270.6,270,340,2.1e-05,95.6,1.18,0.68,0.00311,96792.15,73
"2020-03-22 06:00:00",1,266.5,227,0,2e-06,98.1,0.87,1.74,0.0023,96709.836,36
"2020-03-22 12:00:00",1,264.7,202,0,0,97.9,1.4699999,1.6999999,0.0019699999,96407.375,15
"2020-03-22 18:00:00",1,272.5,234,382,9e-06,89.8,2.33,3.86,0.0033999998,96013.89,43
"2020-03-23 00:00:00",1,270.4,281,287,2.4e-05,93.200005,1.73,3.74,0.00303,95480.49,84
"2020-03-23 06:00:00",1,267.30002,241,0,7e-06,94.200005,1.56,4.73,0.0023999999,95091.914,64
"2020-03-23 12:00:00",1,266.9,238,0,1.1e-05,94.700005,0.53999996,4.68,0.00234,94799.2,65
"2020-03-23 18:00:00",1,270,256,335,3.4e-05,83.8,-1.9699999,6.93,0.00266,94790.58,80
"2020-03-24 00:00:00",1,270.4,269,344,5.8e-05,94.3,1.22,3.8899999,0.00308,94652.06,88
"2020-03-24 06:00:00",1,266.80002,275,0,0.000115,93.8,-3.54,2.6599998,0.00231,94736.94,97
"2020-03-24 12:00:00",1,262.9,221,0,1.1e-05,94.3,-1.99,3.53,0.00166,95037.48,70
"2020-03-24 18:00:00",1,266.30002,229,391,2.7e-05,85,-2.34,4.94,0.00199,95303.164,82
"2020-03-25 00:00:00",1,265.6,247,364,3.6e-05,91.9,-1.7199999,3.53,0.00201,95588.62,92
"2020-03-25 06:00:00",1,262.9,202,0,4e-06,97.200005,-0.53999996,3.05,0.00169,95873.305,51
"2020-03-25 12:00:00",1,262.2,220,0,5e-06,95.6,-0.76,2.85,0.0015499999,96146.75,83
"2020-03-25 18:00:00",1,268.6,220,440,7e-06,82.5,-0.45999998,2.28,0.0023,96303.23,71
"2020-03-26 00:00:00",1,267.9,250,406,6e-06,90.8,-0.26,-0.17999999,0.00241,96201.46,63
"2020-03-26 06:00:00",1,265.4,212,0,0,92.4,0.84,-2.03,0.00198,96065.42,17
"2020-03-10 06:00:00",2,263.5,9.999e+20,9.999e+20,9.999e+20,96.700005,-5.12,0.63,0.00177,95499.89,9.999e+20
"2020-03-10 12:00:00",2,262.5,191,0,0,97.9,-2.97,0.97999996,0.00163,95928.39,7
"2020-03-10 18:00:00",2,271.6,201,396,0,95.3,-1.24,1.5699999,0.00338,96037.52,1
"2020-03-11 00:00:00",2,272.5,270,333,8e-06,98,0.85999995,1.56,0.0037,95928.27,68
"2020-03-11 06:00:00",2,269.74,280,0,2.1e-05,99.1,0.71,1.79,0.00305,95792.99,91
"2020-03-11 12:00:00",2,263.6,223,0,0,98.6,0.98999995,1.04,0.00182,95594.79,31
"2020-03-11 18:00:00",2,274,220,390,0,99.9,2.3999999,0.82,0.0042399997,95448.984,6
"2020-03-12 00:00:00",2,273.22998,306,235,7e-06,96.9,4.0699997,-0.02,0.0039,95148.66,92
"2020-03-12 06:00:00",2,272.9,281,0,7e-06,97.700005,4.74,0.77,0.00385,94859.93,82
"2020-03-12 12:00:00",2,274.1,301,0,2e-05,99.1,4.2799997,0.42999998,0.00427,94444.805,94
"2020-03-12 18:00:00",2,275.4,322,74,0.000399,99.5,2.6799998,1.37,0.00476,93810.44,99
"2020-03-13 00:00:00",2,272.62,303,106,0.000139,91.5,-1.8499999,5.18,0.00355,94282.37,90
"2020-03-13 06:00:00",2,269.6,288,0,2.3e-05,87.4,-1.4499999,6.15,0.00269,94563.305,93
"2020-03-13 12:00:00",2,268.1,270,0,3e-05,86.8,-2.21,6.95,0.00235,95037.266,94
"2020-03-13 18:00:00",2,269.6,246,321,1.6e-05,78.1,-3.3899999,7.19,0.00236,95654.77,82
"2020-03-14 00:00:00",2,267.7,243,368,1.3e-05,84.1,-1.66,4.75,0.0021799998,96281.44,77
"2020-03-14 06:00:00",2,265.4,242,0,4e-06,87.700005,-3.23,2.82,0.00188,96621.625,98
"2020-03-14 12:00:00",2,264.4,241,0,6e-06,88.200005,-3.1799998,0.63,0.00174,96951.555,98
"2020-03-14 18:00:00",2,268.7,248,320,1.4e-05,71.5,-1.9799999,-0.25,0.00199,97183.04,91
"2020-03-15 00:00:00",2,268.2,257,322,1e-05,83.6,-1.8499999,-1.35,0.00223,97302.54,83
"2020-03-15 06:00:00",2,265.2,203,0,0,93.8,0.17999999,-2.44,0.00195,97378.805,35
"2020-03-15 12:00:00",2,264.5,212,0,0,89.200005,0.75,-2.3999999,0.0017599999,97285.336,73
"2020-03-15 18:00:00",2,269.2,253,230,0,76,2.85,-2.49,0.00222,96977.88,92
"2020-03-16 00:00:00",2,269.2,268,237,9e-06,87.200005,2.23,-2.1299999,0.00254,96629.29,84
"2020-03-16 06:00:00",2,268.4,257,0,2e-06,87.200005,2.33,-1.35,0.00239,96333.77,67
"2020-03-16 12:00:00",2,268.2,253,0,1.5e-05,90.1,2.7,0.07,0.00244,96105.4,65
