"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-09 12:00:00",1,278.80002,9.999e+20,9.999e+20,9.999e+20,78.200005,2.6799998,-0.26999998,0.00462,96228.555,9.999e+20
"2020-04-09 18:00:00",1,280,318,205,0.000446,95.200005,3.54,-0.81,0.00618,95127,92
"2020-04-10 00:00:00",1,276.5,315,53,0.000451,81.6,-2.02,6.96,0.00415,95042.8,86
"2020-04-10 06:00:00",1,273.7,233,0,0,72,0.26999998,6.22,0.00299,94952.03,13
"2020-04-10 12:00:00",1,274.9,231,31,0,65.8,0.63,7.06,0.003,94727.8,19
"2020-04-10 18:00:00",1,278.80002,291,432,5.4e-05,63,-5.0899997,5.8399997,0.00379,94781.586,80
"2020-04-11 00:00:00",1,274.9,281,276,2.4e-05,79.4,-3.1599998,3.79,0.0035899999,95794.49,84
"2020-04-11 06:00:00",1,272,241,0,0,83.3,-1.74,3.51,0.00303,96351.12,38
"2020-04-11 12:00:00",1,273.7,218,38,1e-06,66.9,-3.33,5.23,0.00275,96756.7,4
"2020-04-11 18:00:00",1,277.9,280,539,2e-05,48.5,-3.03,5.8199997,0.00266,97117.51,82
"2020-04-12 00:00:00",1,273.30002,264,312,6e-06,74.4,-0.48999998,2.8899999,0.00293,97726.93,59
"2020-04-12 06:00:00",1,270.7,220,0,0,89.1,1.26,1.6999999,0.00288,98073.4,1
"2020-04-12 12:00:00",1,274.9,236,27,0,71.3,2.25,1.87,0.0031299999,98396.49,62
"2020-04-12 18:00:00",1,285.2,280,611,8e-06,52.100002,5.04,2.3999999,0.00468,98236.87,52
"2020-04-13 00:00:00",1,281.30002,324,267,9e-06,85,4.18,0.84999996,0.00586,98156.39,85
"2020-04-13 06:00:00",1,282.2,332,0,0.000144,96.200005,4.63,0.32999998,0.00707,97852.39,99
"2020-04-13 12:00:00",1,283.80002,355,3,0.000239,95.700005,5.73,-2.6599998,0.0078799995,97019.625,100
"2020-04-13 18:00:00",1,286.2,360,41,0.000715,96.4,5.66,-0.25,0.00947,95633.195,100
"2020-04-14 00:00:00",1,285.2,356,92,0.000121,87,2.62,6.1299996,0.0079499995,96006.89,62
"2020-04-14 06:00:00",1,276.6,262,0,0,68.1,2.33,5.95,0.00342,96760.54,15
"2020-04-14 12:00:00",1,275.1,225,43,0,56.4,1.25,7.89,0.0025199999,97314.6,2
"2020-04-14 18:00:00",1,279.30002,251,674,5e-06,42.8,1.24,7.56,0.00259,97592.76,47
"2020-04-15 00:00:00",1,274.6,256,369,1e-06,65.4,0.39,3.4299998,0.00281,97981.74,51
"2020-04-15 06:00:00",1,271.80002,223,0,0,72,1,3.23,0.0025199999,98263.26,47
"2020-04-15 12:00:00",1,273.2,213,40,0,57.2,0.69,5.0099998,0.00222,98380.17,8
"2020-04-15 18:00:00",1,279.7,224,747,0,32.7,1.38,5.7599998,0.00201,98153.67,15
"2020-04-16 00:00:00",1,273.5,263,366,1e-06,60.3,-0.85999995,1.62,0.0023999999,98125.24,64
"2020-04-16 06:00:00",1,272.6,267,0,6e-06,60.5,-0.76,1.1999999,0.00225,98165.49,81
"2020-04-16 12:00:00",1,274,251,38,1e-06,50.100002,-1.55,2.97,0.0020599999,98118.664,78
"2020-04-16 18:00:00",1,281,219,763,0,25.800001,0.64,4.22,0.0017499999,97860.33,2
"2020-04-17 00:00:00",1,273.7,247,410,0,56.7,0.90999997,1.12,0.0023,97749.87,63
"2020-04-17 06:00:00",1,271.9,255,0,2e-06,86.3,2.02,0.42,0.00308,97539.95,60
"2020-04-17 12:00:00",1,274.6,260,19,0,74.700005,-0.35,-1.5,0.0032499998,97300.89,90
"2020-04-17 18:00:00",1,278.7,293,362,9e-05,65.4,-2.36,-1.67,0.00379,97589.01,97
"2020-04-18 00:00:00",1,274.6,296,185,0.000119,94.5,-1.76,1.14,0.00407,97864.2,95
"2020-04-18 06:00:00",1,271.1,264,0,1.2e-05,95.4,-1.66,1.81,0.00317,98174.32,69
"2020-04-18 12:00:00",1,271,214,48,0,85.200005,-1.26,1.78,0.0028,98492.89,9
"2020-04-18 18:00:00",1,278.30002,231,739,5e-06,51.5,-1.12,2.77,0.00286,98523.48,23
"2020-04-19 00:00:00",1,272.80002,244,402,1.3e-05,82.700005,-0.42999998,1.9699999,0.0030999999,98622.75,42
"2020-04-19 06:00:00",1,270.2,220,0,0,91.3,-0.11,1.73,0.0028199998,98735.15,20
"2020-04-19 12:00:00",1,274.30002,216,49,0,65.3,-0.29999998,1.28,0.0027299998,98863.266,7
"2020-04-19 18:00:00",1,282.1,235,755,0,32.8,0.22,2.51,0.00237,98767.766,11
"2020-04-20 00:00:00",1,273.9,255,409,0,74.200005,0.34,1.51,0.0030099999,98708.555,30
"2020-04-20 06:00:00",1,271.7,233,0,0,76.200005,0.16,1.37,0.00265,98584.95,18
"2020-04-20 12:00:00",1,276.7,232,50,0,58.5,0.48,1.37,0.00291,98470.266,28
"2020-04-20 18:00:00",1,285.9,249,760,0,35.600002,0.59999996,3.4099998,0.00333,98149.73,1
"2020-04-21 00:00:00",1,279.1,281,405,0,78.5,1.36,1.88,0.00465,98032.18,30
"2020-04-21 06:00:00",1,276.4,257,0,0,93.8,1.78,1.4599999,0.00459,97860.945,8
"2020-04-21 12:00:00",1,278.9,277,22,7.6e-05,90.700005,3.53,1.04,0.0053,97594.64,65
"2020-04-21 18:00:00",1,283.6,334,231,0.000204,85.4,3.29,2.74,0.0069199996,97268.086,98
"2020-04-22 00:00:00",1,280.4,312,230,5.1e-05,90.4,-0.63,3.29,0.0058999998,97339.33,76
"2020-04-22 06:00:00",1,275.30002,257,0,1e-06,90.700005,-1.4599999,2.69,0.00414,97449.23,14
"2020-04-22 12:00:00",1,274.9,238,51,0,75.6,-2.57,2.85,0.0033399998,97645.5,11
"2020-04-22 18:00:00",1,282.6,243,760,0,40.100002,-3.12,2.95,0.0030399999,97673.08,8
"2020-04-23 00:00:00",1,277.28,245,448,0,60,-1.55,1.27,0.0031299999,97995.71,2
"2020-04-23 06:00:00",1,272,228,0,0,77.200005,-1.37,0.94,0.0027599998,98229.336,3
"2020-04-23 12:00:00",1,275.2,220,55,0,57.100002,-0.68,1.43,0.0025499999,98496.72,2
"2020-04-23 18:00:00",1,285.2,240,778,0,29.9,-1.1899999,3.34,0.00266,98428.99,3
"2020-04-24 00:00:00",1,278.6,286,371,0,64.700005,-0.56,1.75,0.0036799998,98520.12,57
"2020-04-24 06:00:00",1,274,259,0,0,81.4,0.14999999,-0.32999998,0.00335,98510.875,66
"2020-04-24 12:00:00",1,276.5,303,7,0.000408,95.6,0.37,-1.62,0.00469,98410.266,98
"2020-04-24 18:00:00",1,281.7,322,272,0.000211,87,-2.58,-0.64,0.0061399997,98422.21,84
"2020-04-25 00:00:00",1,275.6,309,259,5e-06,94.4,-0.089999996,0.29999998,0.00435,98692.01,54
"2020-04-25 06:00:00",1,274.9,254,0,0,93.5,0.35999998,1.28,0.00409,98869.086,2
"2020-04-25 12:00:00",1,280.1,259,45,0,81.1,1,1.14,0.0050999997,98924.18,38
"2020-04-09 12:00:00",2,278.2,9.999e+20,9.999e+20,9.999e+20,75.5,2.4099998,-0.28,0.00427,96252.7,9.999e+20
"2020-04-09 18:00:00",2,280.2,318,194,0.000431,95.5,3.55,-0.65,0.00628,95091.02,95
"2020-04-10 00:00:00",2,276.9,322,54,0.000414,82.5,-1.67,7.24,0.00433,94993.7,91
"2020-04-10 06:00:00",2,273.80002,238,0,1e-06,73,0.52,6.42,0.00306,94913.39,18
"2020-04-10 12:00:00",2,275,232,33,1e-06,67.1,1,7.39,0.00308,94639.49,21
"2020-04-10 18:00:00",2,278.80002,295,451,4.8e-05,58.100002,-6.24,5.64,0.00348,94836.39,86
"2020-04-11 00:00:00",2,274.7,284,254,3e-05,78.5,-3.37,4.13,0.0034899998,95823.46,86
"2020-04-11 06:00:00",2,272.1,237,0,0,80.6,-1.68,3.9299998,0.00296,96369.73,30
"2020-04-11 12:00:00",2,273.80002,220,37,1e-06,65.9,-3.25,5.41,0.00272,96815.15,8
"2020-04-11 18:00:00",2,278.30002,277,566,1.2e-05,46.7,-2.55,5.99,0.00265,97199.914,77
"2020-04-12 00:00:00",2,273.6,270,295,1e-06,72.4,-0.28,2.86,0.0029,97767.586,61
"2020-04-12 06:00:00",2,271.1,222,0,0,87.6,1.11,1.9,0.00293,98092.43,1
"2020-04-12 12:00:00",2,275.6,235,28,0,70.6,2.56,2.12,0.0032499998,98360.81,40
"2020-04-12 18:00:00",2,285.9,272,669,0,50,5.56,2.9099998,0.00469,98145.94,28
"2020-04-13 00:00:00",2,282.4,315,299,0,78.9,4.0299997,0.84,0.0058399998,98035.92,66
"2020-04-13 06:00:00",2,282.4,327,0,4.5e-05,92.9,4.6,0.84999996,0.00691,97796.44,99
"2020-04-13 12:00:00",2,284,353,4,0.000267,95.700005,5.5499997,-2.71,0.00802,96899.56,100
"2020-04-13 18:00:00",2,287.6,366,44,0.000854,93.700005,7.8999996,2.18,0.0101,95785.43,99
"2020-04-14 00:00:00",2,286.5,367,123,6.2e-05,88.6,2.8999999,4.21,0.00881,96141.35,69
"2020-04-14 06:00:00",2,276.2,258,0,0,65.5,1.9799999,5.58,0.0032,96851.71,3
"2020-04-14 12:00:00",2,274.1,221,43,0,54.7,2.21,7.5,0.00231,97180.73,2
"2020-04-14 18:00:00",2,278.2,267,596,7e-06,39.8,1.49,8.3,0.0022399998,97391.48,80
"2020-04-15 00:00:00",2,274.2,273,286,5e-06,61.7,0.78999996,3.98,0.00259,97922.46,90
"2020-04-15 06:00:00",2,272.1,217,0,0,62.7,0.62,4.91,0.00226,98293.1,3
"2020-04-15 12:00:00",2,273,209,45,0,45.9,0.06,7.04,0.0017599999,98547.375,1
"2020-04-15 18:00:00",2,279.30002,220,742,0,29.9,-0.61,5.56,0.00179,98349.375,44
"2020-04-16 00:00:00",2,274.9,241,421,0,51.8,-0.37,1.88,0.00227,98491.086,43
"2020-04-16 06:00:00",2,272.80002,264,0,0,56.4,-0.69,1.28,0.00213,98598.734,99
"2020-04-16 12:00:00",2,275,229,46,0,46.9,-0.91999996,0.59999996,0.0020599999,98529.58,40
"2020-04-16 18:00:00",2,285.2,228,761,0,25.1,0.88,0.71999997,0.0022399998,98257.39,14
"2020-04-17 00:00:00",2,278.32,264,397,0,53.8,2.08,-1.54,0.00303,98032.164,77
"2020-04-17 06:00:00",2,275.1,294,0,2.7e-05,78,-0.96,-1.52,0.00351,97572.95,99
"2020-04-17 12:00:00",2,273.4,300,4,0.00043,95.5,-3.79,-6.0699997,0.0038299998,96850.68,100
"2020-04-17 18:00:00",2,273.7,301,172,0.000452,99,-6.08,-2.05,0.00405,97014.98,98
"2020-04-18 00:00:00",2,273.9,305,153,0.000142,100,-1.77,2.25,0.00413,97407.2,96
"2020-04-18 06:00:00",2,272.80002,263,0,3e-06,97.9,-0.84999996,2.61,0.00372,97669.44,56
"2020-04-18 12:00:00",2,272.4,243,40,1e-06,97,-0.14,2.35,0.00357,97825.4,40
"2020-04-18 18:00:00",2,276.1,240,725,1.7e-05,91.4,-1.13,3.4499998,0.0044,97885.62,27
"2020-04-19 00:00:00",2,271.9,256,385,1.7e-05,96.5,-0.41,1.23,0.00342,97849.625,61
"2020-04-19 06:00:00",2,269.4,226,0,0,95.5,-1.0799999,1.18,0.0027899998,97954.3,33
"2020-04-19 12:00:00",2,272,210,50,0,88.5,-0.52,1.37,0.00317,97957.48,3
"2020-04-19 18:00:00",2,279.5,229,758,2e-06,62.600002,-1.48,2.73,0.00378,98077.81,9
"2020-04-20 00:00:00",2,274.6,267,371,4e-06,92.8,1.28,1.51,0.0039999997,98152.48,37
"2020-04-20 06:00:00",2,271.80002,235,0,0,95.9,-0.11,1.79,0.0033699998,98058.836,12
