"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-08 00:00:00",1,297.5,9.999e+20,9.999e+20,9.999e+20,71,-1.5999999,0.58,0.01423,95417.52,9.999e+20
"2020-07-08 06:00:00",1,288.6,359,16,7e-06,92.3,0.07,-1.1,0.01064,95464.14,10
"2020-07-08 12:00:00",1,292.4,342,23,0,91.1,1.5999999,0.65,0.01328,95453.01,0
"2020-07-08 18:00:00",1,302.9,368,648,0,50,3.6499999,0.90999997,0.013839999,95297.62,1
"2020-07-09 00:00:00",1,300.9,401,638,0,66.4,3.57,0.88,0.016379999,95119.43,4
"2020-07-09 06:00:00",1,294.30002,385,23,0,97.700005,2.4199998,0.96999997,0.016239999,95117.2,4
"2020-07-09 12:00:00",1,295.5,384,14,4.2e-05,95.9,3.37,2.06,0.01709,95158.14,31
"2020-07-09 18:00:00",1,299.5,400,484,0.000168,91.700005,0.38,2.29,0.02075,95211.21,86
"2020-07-10 00:00:00",1,296.6,401,384,0.00017099999,93.5,-1.38,0.85999995,0.01776,95194.4,92
"2020-07-10 06:00:00",1,291.6,375,14,7.4999996e-05,93.4,0.66999996,2.1,0.013049999,95232.836,87
"2020-07-10 12:00:00",1,291.4,360,15,0,97.6,-0.089999996,1.79,0.01346,95255.99,87
"2020-07-10 18:00:00",1,299.80002,371,524,3.3e-05,53.7,-2.11,2.25,0.0123499995,95238.74,92
"2020-07-11 00:00:00",1,297,371,608,3e-06,62.2,-2.73,1.78,0.01208,95244.38,48
"2020-07-11 06:00:00",1,288.9,331,25,0,90.5,-0.87,2.28,0.01062,95305.9,1
"2020-07-11 12:00:00",1,289,324,23,0,90.1,-1.5699999,1.66,0.01067,95354.336,0
"2020-07-11 18:00:00",1,299.2,337,654,0,47.100002,-2.34,1.9399999,0.0105099995,95244.34,0
"2020-07-12 00:00:00",1,296.6,360,651,1e-05,67.700005,-2.45,0.14,0.01284,95079.4,1
"2020-07-12 06:00:00",1,287.7,337,24,7e-06,95.4,-1.36,-1.39,0.01042,95028.5,5
"2020-07-12 12:00:00",1,288.1,321,22,0,92.4,-1.9599999,0.25,0.0103,95077.164,1
"2020-07-12 18:00:00",1,297.9,338,641,7e-06,49.2,-3.99,-1.9599999,0.01014,95044.16,0
"2020-07-13 00:00:00",1,294.2,350,644,4.9e-05,64.5,-3.3799999,-0.64,0.01057,95151.56,1
"2020-07-13 06:00:00",1,284.9,313,24,0,87.9,-2.06,-0.089999996,0.00792,95335.01,0
"2020-07-13 12:00:00",1,286,297,22,0,80.6,-2.07,-0.24,0.00782,95515.46,0
"2020-07-13 18:00:00",1,298.4,319,657,0,34.8,-2.25,-0.90999997,0.0073499996,95586.586,1
"2020-07-14 00:00:00",1,295.80002,338,665,0,61.3,-1.16,-1.79,0.01108,95546.37,0
"2020-07-14 06:00:00",1,287,316,24,0,76.3,2.3899999,-1.05,0.0078799995,95641.766,13
"2020-07-14 12:00:00",1,287.9,310,22,0,84.4,2.1599998,0.41,0.00928,95663.71,20
"2020-07-14 18:00:00",1,299.7,334,650,0,42.100002,4.65,-1.5799999,0.00966,95435.17,27
"2020-07-15 00:00:00",1,294.5,366,474,0,69.700005,3.08,0.45,0.011589999,95455.37,95
"2020-07-15 06:00:00",1,287.7,336,14,0,88.700005,2.06,-1.13,0.00964,95437.87,72
"2020-07-15 12:00:00",1,289.4,341,14,0,83.200005,3.24,-0.21,0.01007,95358.64,98
"2020-07-15 18:00:00",1,295.9,378,472,0.000188,88.3,3.6299999,0.089999996,0.01611,95287.92,88
"2020-07-16 00:00:00",1,296.2,410,331,2.4e-05,92.8,1.6999999,-0.25,0.01726,95241.23,63
"2020-07-16 06:00:00",1,291.30002,391,15,3.1e-05,97.9,-0.75,0.84999996,0.01342,95499.01,54
"2020-07-16 12:00:00",1,292.1,387,3,0.000173,97.5,-1.6899999,0.32,0.01407,95455.62,99
"2020-07-16 18:00:00",1,297.9,375,376,0.000164,58.100002,-3.6499999,2.54,0.01194,95388.516,80
"2020-07-17 00:00:00",1,296.4,371,610,1e-05,67.6,-1.61,2.05,0.01268,95601.94,11
"2020-07-17 06:00:00",1,288.7,336,22,0,87.6,0.25,2.19,0.010129999,95909.21,1
"2020-07-17 12:00:00",1,289.4,325,20,0,88.200005,0.29999998,2.01,0.0106,96078.22,1
"2020-07-17 18:00:00",1,300.4,345,640,1e-06,40.5,-1.25,3.28,0.00962,96155.05,0
"2020-07-18 00:00:00",1,297.5,368,608,0,64.4,-1.7199999,0.88,0.01282,96107.87,14
"2020-07-18 06:00:00",1,287.5,340,21,0,89,1.13,-0.17999999,0.00947,96182.81,2
"2020-07-18 12:00:00",1,290.1,331,15,0,84.8,0.32999998,2.25,0.01069,96169.016,42
"2020-07-18 18:00:00",1,300.9,367,496,0,45.3,1.02,2.35,0.01107,95997.53,52
"2020-07-19 00:00:00",1,299.5,385,543,5e-06,63,0.84999996,1.79,0.01418,95712.555,25
