"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-18 12:00:00",3,291.6,383,63,6e-06,93.4,1.4499999,0.47,0.01268,98282.13,88
"2020-06-18 18:00:00",3,297.5,365,742,5.7e-05,74.9,2.3899999,1.1999999,0.01456,97958.65,41
"2020-06-19 00:00:00",3,292.9,374,459,0.000175,97.1,1.89,0,0.01435,97809.27,59
"2020-06-19 06:00:00",3,290,366,1,8e-06,99.1,1.36,0.68,0.01217,97740.945,69
"2020-06-19 12:00:00",3,292.30002,384,42,9e-06,97,0.7,-0.06,0.01368,98120.7,78
"2020-06-19 18:00:00",3,296.9,402,374,1.8e-05,69.1,1.54,-0.76,0.0130199995,98086.31,81
"2020-06-20 00:00:00",3,293.5,378,386,8e-05,91.8,1.15,-0.83,0.0139999995,98083.27,48
"2020-06-20 06:00:00",3,289.5,352,1,4e-06,98.4,-0.01,-1.3,0.01167,98227.55,45
"2020-06-20 12:00:00",3,290.80002,381,22,2.8e-05,98.8,-0.53999996,-1.81,0.01266,98424.15,68
"2020-06-20 18:00:00",3,292,392,217,4.4e-05,86.8,-0.84,-2.83,0.01194,98614.58,91
"2020-06-21 00:00:00",3,290.7,378,310,8e-06,86.9,-0.34,-1.81,0.011039999,98680.9,65
"2020-06-21 06:00:00",3,287.80002,377,1,1.2e-05,98.200005,-0.82,-0.94,0.010369999,98698.87,82
"2020-06-21 12:00:00",3,288.9,365,51,7e-06,95.200005,-0.89,-1.3299999,0.01074,98809.15,79
"2020-06-21 18:00:00",3,293,386,354,1.6e-05,81.9,0.31,-2.08,0.01199,98720.055,87
"2020-06-22 00:00:00",3,290.80002,395,131,2.1e-05,96.1,-0.21,-1.37,0.0123,98664.484,92
"2020-06-22 06:00:00",3,288.7,387,0,1.2e-05,98.9,-0.19,-1.0799999,0.01112,98522.57,85
"2020-06-22 12:00:00",3,289.7,379,41,1.4e-05,97.700005,0,-1.12,0.01172,98597.21,81
"2020-06-22 18:00:00",3,295.2,387,426,1.3e-05,68.9,1.05,-1.5899999,0.01167,98347.664,72
"2020-06-23 00:00:00",3,292.4,398,235,1.3e-05,91.9,0.81,-1.1999999,0.01303,98297.305,83
"2020-06-23 06:00:00",3,289.9,391,0,1.6e-05,98.9,1.31,-0.64,0.012069999,98189.58,91
"2020-06-23 12:00:00",3,290.7,384,42,1.3e-05,97.8,1.9,0.14999999,0.01251,98085.875,86
"2020-06-23 18:00:00",3,297.1,391,527,5e-05,72.700005,1.6999999,1.23,0.0139,97953.12,64
"2020-06-24 00:00:00",3,293.80002,366,505,0.000119,93.200005,1.55,-0.58,0.01454,97909.17,11
"2020-06-24 06:00:00",3,289.80002,348,1,2.4e-05,99.200005,1.5699999,0.53999996,0.01201,97963.65,20
"2020-06-24 12:00:00",3,291.5,366,42,4e-05,97.3,1.7199999,0.19,0.013069999,98068.875,58
"2020-06-24 18:00:00",3,298.6,394,503,3.7e-05,64.5,2.69,-0.59,0.01347,97956.086,73
"2020-06-25 00:00:00",3,293.9,369,506,8.9e-05,88,1.73,-1.28,0.01377,97942.74,43
"2020-06-25 06:00:00",3,290.4,359,1,1e-05,97.3,1.24,-1.65,0.0122299995,97851.41,55
"2020-06-25 12:00:00",3,291.2,398,10,5.5e-05,98.9,1.26,-2.07,0.01304,97909.8,95
"2020-06-25 18:00:00",3,296.1,396,358,8.4e-05,78.6,4.31,-3.46,0.013979999,97665.63,77
"2020-06-26 00:00:00",3,293.7,391,371,4.2e-05,83,3.6,-3.3999999,0.01289,97691.305,60
"2020-06-26 06:00:00",3,291.5,403,0,7.6e-05,98.200005,1.5899999,-2.6599998,0.013289999,97612.96,94
"2020-06-26 12:00:00",3,292.6,402,27,7e-05,98.8,1.1999999,-2.48,0.014289999,97747.97,96
"2020-06-26 18:00:00",3,295.9,401,445,0.000253,93.1,2.8,-3.04,0.01651,97836.62,93
"2020-06-27 00:00:00",3,293.2,380,393,0.000274,96.700005,1.28,-1.7099999,0.014509999,97806.39,86
"2020-06-27 06:00:00",3,289.7,356,1,0.000182,99.200005,0.14999999,-1.12,0.01187,98068.375,39
"2020-06-11 06:00:00",4,287.80002,9.999e+20,9.999e+20,9.999e+20,96.1,1.0799999,-1.5999999,0.01023,98109.06,9.999e+20
"2020-06-11 12:00:00",4,292.2,394,20,6.5e-05,97.700005,3.72,0.14,0.0138,97940.39,97
"2020-06-11 18:00:00",4,296.30002,414,233,4e-05,84.8,4.54,2.1499999,0.01538,97940.95,91
"2020-06-12 00:00:00",4,293.9,394,264,8e-05,90.9,1.12,1.7199999,0.01416,98122.37,49
"2020-06-12 06:00:00",4,286.4,336,1,0,91.1,-1.01,1.8199999,0.00881,98339.29,67
"2020-06-12 12:00:00",4,289.2,300,86,0,80.200005,-0.17999999,1.4599999,0.0093,98409.5,78
"2020-06-12 18:00:00",4,298.5,317,838,0,34,1.01,3.1499999,0.00703,98129.85,2
"2020-06-13 00:00:00",4,292.1,340,528,2e-06,72.6,-0.29999998,1.92,0.01014,98025.875,3
"2020-06-13 06:00:00",4,286.1,327,1,7e-06,88.8,-0.95,1.78,0.008479999,98133.75,9
"2020-06-13 12:00:00",4,288.6,304,90,0,75.6,-1.3399999,1.56,0.00846,98335.81,1
"2020-06-13 18:00:00",4,297.4,326,806,0,38.5,-0.41,2.25,0.0074,98394.24,6
"2020-06-14 00:00:00",4,291.2,370,307,0,77.6,-0.81,-0.17,0.010179999,98508.19,60
"2020-06-14 06:00:00",4,286.30002,355,1,0,77,-1.99,-0.45999998,0.00737,98749.79,73
"2020-06-14 12:00:00",4,288.30002,336,53,1e-06,75.8,-1.68,-2.3899999,0.008239999,98974.75,91
"2020-06-14 18:00:00",4,291.7,355,379,1e-06,74.1,-1.15,-3.6799998,0.0099599995,99038.305,99
"2020-06-15 00:00:00",4,288.4,382,183,4.5e-05,96.1,-0.45,-2.97,0.010489999,99033.516,96
"2020-06-15 06:00:00",4,287,380,0,0.00010999999,99.1,-0.37,-1.51,0.00988,99089.2,98
"2020-06-15 12:00:00",4,288,376,22,2e-05,97.9,-0.7,-0.89,0.01042,99172.46,96
"2020-06-15 18:00:00",4,294,382,413,2e-05,68.9,0.45999998,-2.3899999,0.01074,99092.08,89
"2020-06-16 00:00:00",4,290.5,375,232,1e-05,90.700005,0.94,-0.97999996,0.01132,99022.19,65
"2020-06-16 06:00:00",4,282.2,325,1,0,99.8,0.39,-0.07,0.00728,99038.77,55
"2020-06-16 12:00:00",4,290.9,322,80,0,88,-0.34,0.34,0.011349999,99004.44,70
"2020-06-16 18:00:00",4,299.4,367,731,5e-06,50.7,0.65999997,-1.42,0.01101,98799.35,45
"2020-06-17 00:00:00",4,293.2,375,427,2e-06,83.9,1.63,-0.71999997,0.01244,98693.9,26
"2020-06-17 06:00:00",4,287.9,339,1,0,98.4,0.71999997,1.31,0.01048,98706.79,2
"2020-06-17 12:00:00",4,292.2,332,86,0,88.700005,0.049999997,0.90999997,0.01241,98765.914,4
"2020-06-17 18:00:00",4,301.2,363,790,2e-06,44.4,1.7099999,-0.95,0.01074,98573.64,20
"2020-06-18 00:00:00",4,293.9,372,491,1.4e-05,86.5,1.9499999,-0.07,0.013499999,98510.24,31
"2020-06-18 06:00:00",4,289.30002,351,1,0,98.8,1.31,0.9,0.01152,98504.96,60
"2020-06-18 12:00:00",4,291.4,348,75,0,89.6,0.90999997,0.93,0.01194,98594.33,80
"2020-06-18 18:00:00",4,300.30002,361,787,0,46.8,2.9299998,-0.34,0.01079,98261.14,44
"2020-06-19 00:00:00",4,293.4,372,491,0.000105,97.1,1.8199999,0.12,0.01468,98230.12,47
"2020-06-19 06:00:00",4,290.80002,367,1,2e-06,99.3,1.4,0.53,0.01272,98177.93,47
"2020-06-19 12:00:00",4,292.4,384,55,4e-06,95.700005,1.17,0.65,0.01354,98591.23,67
"2020-06-19 18:00:00",4,298.2,400,456,1.4e-05,62.5,1.67,1.13,0.012689999,98428.62,69
"2020-06-20 00:00:00",4,294.7,383,409,2e-05,87.700005,2,0.47,0.0144,98327.04,25
"2020-06-20 06:00:00",4,290.5,353,1,0,98.9,1.35,1.05,0.0124699995,98311.72,9
"2020-06-20 12:00:00",4,292.7,362,64,2e-06,94.1,1.4399999,1.31,0.01359,98166.39,44
"2020-06-20 18:00:00",4,304,385,740,1e-06,45.9,1.8,3.27,0.013119999,97987.37,34
"2020-06-21 00:00:00",4,295.6,400,459,0.000183,94.3,0.7,2.3,0.016379999,97973.85,69
"2020-06-21 06:00:00",4,292.30002,377,1,1e-06,98.1,0.28,1.78,0.01392,97837.28,75
"2020-06-21 12:00:00",4,293.1,361,67,1e-06,96.1,-0.48999998,1.4,0.01433,97988.48,70
"2020-06-21 18:00:00",4,299.7,384,711,6.1e-05,70.8,0.96999997,1.9,0.015689999,97923.25,54
"2020-06-22 00:00:00",4,293.30002,390,334,0.000298,94.5,-2.1699998,1.36,0.01425,97997.43,75
"2020-06-22 06:00:00",4,287.80002,346,1,1e-06,98.200005,-1.16,1.22,0.01041,98381.52,24
"2020-06-22 12:00:00",4,289.80002,310,89,0,90.700005,-1.14,1.04,0.01091,98538.516,3
"2020-06-22 18:00:00",4,302.30002,332,826,0,35.7,-0.69,-0.24,0.009219999,98488.14,1
"2020-06-23 00:00:00",4,293.9,349,534,0,66.4,1.53,-0.63,0.01036,98583.2,3
"2020-06-23 06:00:00",4,288.2,331,1,0,95,1.75,0.71999997,0.01028,98595.086,1
"2020-06-23 12:00:00",4,292.6,328,84,0,76.3,1.99,0.12,0.0109,98649.04,27
"2020-06-23 18:00:00",4,301.2,359,792,0,38.600002,3.9499998,0.25,0.009339999,98416.48,49
"2020-06-24 00:00:00",4,295.5,373,514,0,65,2.6399999,-0.91999996,0.011179999,98410.21,23
"2020-06-24 06:00:00",4,288.9,348,1,1e-06,93.700005,1.99,-0.01,0.01065,98415.9,39
"2020-06-24 12:00:00",4,293.4,382,49,1e-05,92.200005,3.32,0.14999999,0.013959999,98424.055,83
"2020-06-24 18:00:00",4,299.9,407,527,3.1e-05,64.1,4.31,1.1,0.014389999,98346.1,62
