"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-27 00:00:00",1,276.11,9.999e+20,9.999e+20,9.999e+20,95.6,0.31,1.3199999,0.0046,98030.73,9.999e+20
"2019-11-27 06:00:00",1,274.78,257,0,0,95.9,-1.06,1.1,0.00419,98194.93,18
"2019-11-27 12:00:00",1,274.28,258,0,0,95.8,0.19999999,-1.48,0.00403,98148.766,67
"2019-11-27 18:00:00",1,280.12,294,170,1e-06,89,0.81,-2.34,0.00567,97724.6,98
"2019-11-28 00:00:00",1,279.83,338,33,0.000208,99,1.25,-1.5899999,0.0062599997,96745.516,96
"2019-11-28 06:00:00",1,278.4,323,0,4.5e-05,89.4,-2.6699998,5.08,0.00514,96280.71,79
"2019-11-28 12:00:00",1,276.38,291,0,5.8e-05,90.8,-3.1,4.68,0.00452,96319.18,90
"2019-11-28 18:00:00",1,277.22,287,200,1.6e-05,75.5,-5.9,3.54,0.00397,96898.74,72
"2019-11-29 00:00:00",1,272.08,249,100,0,76.3,-4.77,2.54,0.00274,97820.67,23
"2019-11-29 06:00:00",1,271.18,212,0,0,74.1,-4.44,3.1599998,0.00248,98206.914,11
"2019-11-29 12:00:00",1,270.9,211,0,0,66.5,-4.71,3.21,0.0021799998,98308.46,2
"2019-11-29 18:00:00",1,273.36,206,310,0,40.7,-4.8399997,3.78,0.0016,98167.96,7
"2019-11-30 00:00:00",1,268.88,200,110,0,50.9,-4.93,3.3999999,0.00142,98296.055,1
"2019-11-30 06:00:00",1,266.71,189,0,0,55.600002,-4.08,2.9099998,0.0013,98147.96,1
"2019-11-30 12:00:00",1,265.68,183,0,0,57.2,-3.9199998,3.48,0.0012299999,98296.35,1
"2019-11-30 18:00:00",1,270.58,186,310,0,37.2,-3.8,3.3799999,0.00119,98200.664,0
"2019-12-01 00:00:00",1,267.43,189,110,0,52.4,-3.1799998,2.1599998,0.0013,98406.04,0
"2019-12-01 06:00:00",1,265.94998,184,0,0,57.600002,-2.18,1.1899999,0.00127,98413.15,0
"2019-12-01 12:00:00",1,265.19,186,0,0,59,-0.64,0.55,0.00121,98494.31,9
"2019-12-01 18:00:00",1,272.85,205,270,0,19.6,2.32,-0.87,0.00075,98124.92,57
"2019-12-02 00:00:00",1,270.75,282,41,5.7e-05,82.4,0.69,-2.05,0.00268,97878.83,97
"2019-12-02 06:00:00",1,273.49,304,0,0.000191,97.5,0.26999998,-3.28,0.00392,97121.06,99
"2019-12-02 12:00:00",1,276.53,320,0,0.000626,98.8,-2.1599998,-7.29,0.005,95974.305,100
"2019-12-02 18:00:00",1,278.52,338,40,0.000362,99.4,-0.53,-1.48,0.00585,94921.195,94
"2019-12-03 00:00:00",1,275.66,332,30,3e-05,99,2.09,-0.37,0.00476,94962.87,89
"2019-12-03 06:00:00",1,273.69,286,0,4e-06,98.9,-0.94,-1.1,0.00413,94850.695,64
"2019-12-03 12:00:00",1,274.22998,302,0,7.1e-05,98.1,-2.28,1.77,0.0042399997,95125.02,84
"2019-12-03 18:00:00",1,274.75998,278,230,1.5e-05,88.6,-3.3,4.38,0.00397,95530.94,61
"2019-12-04 00:00:00",1,271.11,260,60,1e-06,92.6,-2.3799999,2.6,0.00315,96128.6,49
"2019-12-04 06:00:00",1,269.57,222,0,0,92.3,-1.49,1.74,0.00278,96459.23,6
"2019-12-04 12:00:00",1,269.38998,223,0,0,88.8,-1.06,1.17,0.00263,96780.14,43
"2019-12-04 18:00:00",1,274.41,238,250,0,65.3,-0.65999997,1.22,0.00281,96826.695,59
"2019-12-05 00:00:00",1,271.12,264,72,1e-06,83.700005,-1.12,0.62,0.0028199998,97081.59,73
"2019-12-05 06:00:00",1,269.97998,245,0,0,90.4,-1.05,0.44,0.00277,97616.21,67
"2019-12-05 12:00:00",1,269.97,224,0,0,91.6,-1.54,0.14999999,0.00281,97829.3,38
"2019-12-05 18:00:00",1,274.78,240,250,0,70.700005,-2.7,-0.04,0.00309,97888.64,59
"2019-12-06 00:00:00",1,271.71,265,60,0,82,-3.55,0.83,0.00287,98019.4,96
"2019-12-06 06:00:00",1,269.83,253,0,1e-06,79.3,-3.48,1.8199999,0.0023999999,97973.164,79
"2019-12-06 12:00:00",1,267.55,214,0,0,61.8,-2.9199998,2.56,0.0015499999,98107.55,21
"2019-12-06 18:00:00",1,272.33,194,300,0,43.4,-2.76,2.95,0.0015799999,98126.414,1
"2019-12-07 00:00:00",1,270.35,217,104,0,65.700005,-2.52,2.9299998,0.0020599999,98406.81,1
"2019-12-07 06:00:00",1,270.06,220,0,0,78.200005,-2.07,2.84,0.00239,98499.85,2
"2019-12-07 12:00:00",1,269.3,216,0,0,80.200005,-1.38,2.05,0.00231,98721.87,13
"2019-12-07 18:00:00",1,273.12,213,280,0,48.4,-2.1699998,3.08,0.00186,98808.625,21
"2019-12-08 00:00:00",1,269.29,205,100,0,66.4,-1.42,2.1499999,0.00191,99081.77,14
"2019-12-08 06:00:00",1,267.36,196,0,0,64.3,-1.8399999,2.1299999,0.00157,99297.98,6
"2019-12-08 12:00:00",1,265.86,188,0,0,66.5,-1.41,1.68,0.00143,99570.086,26
"2019-12-08 18:00:00",1,271.62,196,280,0,34.5,-0.74,1.35,0.00117,99548.336,19
"2019-12-09 00:00:00",1,268.96,213,100,0,44.7,-0.25,0.85999995,0.00124,99622.98,35
"2019-12-09 06:00:00",1,269.13998,231,0,0,44.600002,1.17,0.19999999,0.00125,99527.555,59
"2019-12-09 12:00:00",1,268.88998,225,0,0,46.4,1.63,-0.16,0.0012899999,99420.97,66
"2019-12-09 18:00:00",1,277.33,232,270,0,63.7,3.54,0.14,0.00332,99008.336,42
"2019-12-10 00:00:00",1,273.83,267,90,5e-06,98.9,1.8199999,-0.78,0.00402,98564.445,63
"2019-12-10 06:00:00",1,275.25998,313,0,4.4e-05,99,2.19,0.61,0.0044799997,97997.56,96
"2019-12-10 12:00:00",1,274.5,317,0,5.3e-05,98.1,1.3399999,1.9,0.00422,97636.17,94
"2019-12-10 18:00:00",1,277.83,305,150,7e-06,93.3,1.26,2.37,0.0050899996,97485.95,87
"2019-12-11 00:00:00",1,274.41,287,60,5e-06,93.6,-0.19,4.48,0.00399,97701.76,57
"2019-12-11 06:00:00",1,270.59,218,0,0,85,-0.42,3.73,0.0027299998,97910.52,3
"2019-12-11 12:00:00",1,269.87,209,0,0,85.6,0.65999997,1.74,0.00259,98104.664,2
"2019-12-11 18:00:00",1,274.94,214,270,0,60.7,1.54,1.75,0.00268,97880.28,23
"2019-12-12 00:00:00",1,270.91,217,100,0,86.3,1.5999999,1.3,0.00284,97750.96,3
"2019-12-12 06:00:00",1,270.97998,218,0,0,85.3,1.73,1.4699999,0.00283,97544.88,2
"2019-12-12 12:00:00",1,271.53,226,0,1e-06,85,1.54,2.56,0.00294,97540.54,13
"2019-12-12 18:00:00",1,273.84,252,210,8e-06,54.100002,-2.5,6.02,0.0022099998,97767.93,48
"2019-12-13 00:00:00",1,267.99,216,71,2e-06,42.5,-2.35,2.62,0.00111,98485.79,31
"2019-11-27 00:00:00",2,276.03,9.999e+20,9.999e+20,9.999e+20,95.8,0.32,1.28,0.00458,98021.74,9.999e+20
"2019-11-27 06:00:00",2,274.68,258,0,0,96.1,-1.05,1.0699999,0.00417,98194.19,14
"2019-11-27 12:00:00",2,274.37,258,0,0,95.6,0.24,-1.4399999,0.00405,98163.8,67
"2019-11-27 18:00:00",2,280.00998,293,170,0,89.5,0.79999995,-2.3799999,0.00567,97736.44,98
"2019-11-28 00:00:00",2,279.91998,338,37,0.000188,98.9,1.41,-1.9399999,0.00629,96784.336,96
"2019-11-28 06:00:00",2,278.88998,315,0,9.3e-05,93,-2.05,5.22,0.00554,96233.49,71
"2019-11-28 12:00:00",2,276.29,297,0,0.000107,91.3,-3.27,4.99,0.00452,96289.6,88
"2019-11-28 18:00:00",2,277.49,286,210,2.8e-05,76.9,-6.16,2.96,0.0041199997,96894.52,70
"2019-11-29 00:00:00",2,272.15,257,90,0,76.200005,-4.75,2.3999999,0.0027599998,97833.69,32
"2019-11-29 06:00:00",2,270.97,213,0,0,74.8,-4.39,2.82,0.00247,98194.97,13
"2019-11-29 12:00:00",2,270.54,209,0,0,66.5,-4.42,3.23,0.0021199998,98320.93,2
"2019-11-29 18:00:00",2,273.25,205,310,0,41.2,-4.7599998,3.8,0.0016099999,98186.01,1
"2019-11-30 00:00:00",2,268.88,200,110,0,50,-4.66,3.1699998,0.0014,98276.74,8
"2019-11-30 06:00:00",2,266.77,189,0,0,56.7,-3.9399998,3.35,0.00134,98193.09,13
"2019-11-30 12:00:00",2,265.82,184,0,0,59.600002,-3.47,3.6899998,0.0012899999,98390.266,0
"2019-11-30 18:00:00",2,270.66,186,310,0,37.3,-3.3899999,3.57,0.0011999999,98177.555,2
"2019-12-01 00:00:00",2,267.74,188,110,0,51,-2.8799999,2.1499999,0.0013,98285.93,0
"2019-12-01 06:00:00",2,266.22998,184,0,0,55.600002,-1.56,1.76,0.00125,98244.15,0
"2019-12-01 12:00:00",2,265.46,185,0,0,57.7,-0.74,1.13,0.00122,98091.03,1
"2019-12-01 18:00:00",2,274.44998,204,280,0,19.9,0.74,-0.41,0.00084999995,97805.85,57
"2019-12-02 00:00:00",2,271.04,246,90,1e-06,29,1.4699999,-1.14,0.00097,97570.734,89
"2019-12-02 06:00:00",2,271.33,290,0,1e-05,51.600002,-1.8199999,-2.69,0.0017799999,96982.375,94
"2019-12-02 12:00:00",2,272.22998,301,0,0.000113,86.9,-4.68,-4.35,0.00321,96426.02,95
"2019-12-02 18:00:00",2,273.09,304,50,0.000132,90.1,-4.68,-3.24,0.00354,96375.02,99
"2019-12-03 00:00:00",2,270.58,297,14,0.000295,95.3,-4.27,-1.39,0.00309,96986.27,97
"2019-12-03 06:00:00",2,268.15,292,0,0.000233,94.6,-3.37,-0.35999998,0.0025199999,97306.58,99
"2019-12-03 12:00:00",2,266.19,272,0,5e-06,94.9,-2.99,-0.29999998,0.0021499998,97465.734,96
"2019-12-03 18:00:00",2,269.88998,231,260,0,91.4,-2.71,0.66999996,0.0027899998,97471.02,67
"2019-12-04 00:00:00",2,264.66998,198,100,0,98.1,-1.29,1.5,0.00195,97757.39,8
"2019-12-04 06:00:00",2,263.68,192,0,0,97.5,-1.36,1.55,0.0017799999,97786.766,7
"2019-12-04 12:00:00",2,263.50998,193,0,0,97.200005,-1.09,1.79,0.00174,97917.33,7
"2019-12-04 18:00:00",2,271.19998,199,300,0,89.8,-0.85999995,1.1,0.00302,97885.016,1
"2019-12-05 00:00:00",2,262.22,210,110,0,98.200005,-0.07,0.35,0.0015799999,97931.88,2
"2019-12-05 06:00:00",2,266.62,219,0,0,93.6,1.15,1.1,0.0021799998,98284.664,59
"2019-12-05 12:00:00",2,267.34,242,0,0,94.5,1.6999999,0.81,0.00234,98155.43,63
"2019-12-05 18:00:00",2,273.94998,268,190,5e-06,97.5,1.05,-0.07,0.00402,97858.29,88
"2019-12-06 00:00:00",2,273.93,308,40,0.00057699997,99.700005,-0.90999997,-3.3999999,0.00414,96999.164,100
"2019-12-06 06:00:00",2,276.62,327,0,0.000838,99.6,1.56,0.32,0.0050999997,95548.805,99
"2019-12-06 12:00:00",2,274.13998,292,0,1.6e-05,91.6,0.57,6.8999996,0.0039,96101.75,71
"2019-12-06 18:00:00",2,275.57,273,190,6e-06,85.9,0.48,5.9,0.00404,96381.77,58
"2019-12-07 00:00:00",2,273.09,267,60,3e-06,90.4,1.05,4.65,0.00355,96450.836,58
"2019-12-07 06:00:00",2,272.38,241,0,4e-06,86.9,-0.71,5.23,0.00324,96327.96,55
"2019-12-07 12:00:00",2,272.53,268,0,3.1e-05,86.5,-1.5999999,5.1,0.00326,96407.164,86
"2019-12-07 18:00:00",2,273.71,255,210,7e-06,74.3,-3.4099998,5.58,0.0030399999,96755.055,78
"2019-12-08 00:00:00",2,270.99,246,72,4e-06,78.6,-3.4199998,5.7999997,0.00262,97242.74,60
"2019-12-08 06:00:00",2,270.38998,214,0,0,77.8,-2.4099998,5.06,0.00247,97466.766,10
"2019-12-08 12:00:00",2,269.16998,205,0,0,72.9,-2.3899999,4.06,0.00208,98033.44,4
"2019-12-08 18:00:00",2,272.19998,205,280,0,61.3,-2.1,3.48,0.0022,98241.164,4
"2019-12-09 00:00:00",2,269.38998,217,98,1e-06,80.6,-0.45999998,1.67,0.00234,98390.055,32
"2019-12-09 06:00:00",2,269.85,241,0,2e-06,78.4,0.78999996,0.76,0.00236,98341.77,66
"2019-12-09 12:00:00",2,269.85,252,0,2e-06,79.9,1.88,0.31,0.00241,98210.79,75
"2019-12-09 18:00:00",2,274.85,287,140,5.2e-05,80.8,2.48,0.85999995,0.00355,97785.7,92
"2019-12-10 00:00:00",2,272.74,280,53,1.1e-05,97.700005,0.91999996,1.1899999,0.0036799998,97994.555,83
"2019-12-10 06:00:00",2,271.84,272,0,1e-06,97.9,0.88,0.35999998,0.00345,97930.195,71
"2019-12-10 12:00:00",2,272.94998,279,0,1.8e-05,97.700005,0,-0.96,0.00375,97738.45,89
"2019-12-10 18:00:00",2,277.04,287,170,1.2e-05,90.200005,1.3,0.66999996,0.00465,97627.18,65
"2019-12-11 00:00:00",2,274.19998,301,59,9e-06,98.3,0.93,1.26,0.00413,97770.15,79
"2019-12-11 06:00:00",2,273.15,282,0,2e-06,98.200005,0.53,1.66,0.0038299998,97617.375,71
"2019-12-11 12:00:00",2,272.09,286,0,1.1e-05,94.200005,-0.48999998,2.26,0.0033999998,97628.125,90
"2019-12-11 18:00:00",2,271.65,287,80,7.6e-05,87.1,-0.38,2.26,0.00303,97669.33,99
"2019-12-12 00:00:00",2,269.34,248,30,1.3e-05,92.1,-0.94,2.5,0.00268,97912.43,69
"2019-12-12 06:00:00",2,267.94998,205,0,0,92.1,-0.35999998,1.7099999,0.0023999999,98080.164,28
