"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-31 12:00:00",1,277.8523,301,0,1.38888888888889e-05,92.92703,0.58467525,4.02708,95276.29,76
"2020-10-31 18:00:00",1,273.05148,291,230,2.31481481481481e-05,66.89939,-4.060869,8.078052,95645.49,99
"2020-11-01 00:00:00",1,269.9543,251,117,9.25925925925926e-06,72.141106,-5.7054076,8.374695,96293.49,100
"2020-11-01 06:00:00",1,268.6917,237,0,0,69.52868,-5.313813,5.859883,97012.51,96
"2020-11-01 12:00:00",1,267.81088,211,2,0,68.42968,-4.392424,4.685874,97736.375,68
"2020-11-01 18:00:00",1,274.73553,207,410,0,40.445988,-3.8089428,3.91999,98118.836,20
"2020-11-02 00:00:00",1,271.34912,223,153,0,54.074505,-0.9162768,0.6741528,98222.81,50
"2020-11-02 06:00:00",1,270.83807,235,0,0,57.882935,1.79927,0.26477295,98075.18,64
"2020-11-02 12:00:00",1,273.41544,248,2,0,64.22664,2.7994409,0.5628369,97560.766,75
"2020-11-02 18:00:00",1,280.44754,265,350,0,57.546326,2.0248315,5.988049,97224.74,56
"2020-11-03 00:00:00",1,276.40103,314,34,1.38888888888889e-05,81.720024,-2.0834496,4.700222,97299.34,95
"2020-11-03 06:00:00",1,268.14664,230,0,4.62962962962963e-06,79.34131,-3.1991284,3.4461741,97747.5,39
"2020-11-03 12:00:00",1,267.72156,199.07886,2,0,79.350555,-1.4622973,2.567649,97998.98,1
"2020-11-03 18:00:00",1,274.84772,215,390,0,49.67099,-4.235786,4.2102685,98015.62,31
"2020-11-04 00:00:00",1,270.33392,214.14836,146,0,78.93274,-2.9142847,2.672771,98130.055,16
"2020-11-04 06:00:00",1,268.35892,203,0,0,89.01144,-1.0652636,1.6715258,98022.67,2
"2020-11-04 12:00:00",1,269.08325,216.01636,0,0,80.81029,0.65667236,1.0406884,97746.33,67
"2020-11-04 18:00:00",1,276.91037,263.29144,240,0,42.4497,3.2840745,0.8282592,96998.48,100
"2020-11-05 00:00:00",1,274.51965,305.19067,41,2.31481481481481e-05,70.58047,2.2701855,0.9363208,96510.12,100
"2020-11-05 06:00:00",1,273.90854,279,0,0,93.43952,1.5027148,1.0782031,95978.65,91
"2020-11-05 12:00:00",1,273.46344,286,0,0,98.126335,1.2162158,1.2198071,95723.38,94
"2020-11-05 18:00:00",1,278.49402,311.07886,130,1.38888888888889e-05,77.35012,-1.0277246,2.5833251,95455.305,98
"2020-11-06 00:00:00",1,272.04614,293.07886,48,4.16666685185185e-05,86.413506,-6.3111134,4.6590304,95794.47,99
"2020-11-06 06:00:00",1,267.67236,251,0,4.62962962962963e-06,74.68954,-6.422905,5.3232985,96112.6,98
"2020-11-06 12:00:00",1,265.91043,214.67462,0,0,67.7961,-6.2858567,5.8439255,96518.74,77
"2020-11-06 18:00:00",1,270.50723,198,380,0,44.000668,-5.6322265,6.1892967,96778.555,25
"2020-10-21 18:00:00",2,286.8797,9.999e+20,9.999e+20,46291666666666664,91.446526,1.9596777,-1.6343237,98165.17,9.999e+20
"2020-10-22 00:00:00",2,287.9615,367.9625,35,4.62962962962963e-06,97.05447,2.6262696,0.49698243,98043.23,94
"2020-10-22 06:00:00",2,285.61453,327,0,4.62962962962963e-06,95.32358,0.089602046,2.0563304,98114.375,92
"2020-10-22 12:00:00",2,282.2377,288,0,0,97.8064,-0.8290527,0.92780274,98338.086,56
"2020-10-22 18:00:00",2,290.16196,298,420,0,53.517483,-1.5608765,1.2370995,98316.21,55
"2020-10-23 00:00:00",2,285.23236,352,34,0,69.69782,-0.9514673,-0.24730468,98431.766,85
"2020-10-23 06:00:00",2,284.06058,363,0,0,82.81583,0.7689331,-1.9005029,98426.15,98
"2020-10-23 12:00:00",2,282.808,362,0,9.25925925925926e-06,87.49555,1.2119751,-1.9128027,98486.15,100
"2020-10-23 18:00:00",2,286.23038,354,180,0,68.74217,2.5314574,-1.9071143,98179.695,92
"2020-10-24 00:00:00",2,283.436,319,155,0,85.7817,1.052583,-1.3774121,97894.305,63
"2020-10-24 06:00:00",2,284.38837,362,0,0,94.2894,1.6939136,-1.005537,97562.664,93
"2020-10-24 12:00:00",2,286.06674,355,1,0,97.38417,1.9414477,0.80159175,97267.664,82
"2020-10-24 18:00:00",2,286.04663,366,160,0,80.15487,-3.0375023,2.3950586,97229.43,94
"2020-10-25 00:00:00",2,278.98053,321,17,0,80.195435,-3.8514671,2.3088355,97533.02,67
"2020-10-25 06:00:00",2,275.22083,241,0,0,81.19148,-2.4903467,1.8096887,97742.414,3
"2020-10-25 12:00:00",2,273.7921,242,4,0,88.35722,-1.5062231,1.015813,98114.82,44
"2020-10-25 18:00:00",2,280.85294,255,380,0,39.258816,-1.5907763,0.526333,98180.875,63
"2020-10-26 00:00:00",2,276.1969,274.76154,114,0,56.82928,-0.39569822,-0.64427245,98277.625,95
"2020-10-26 06:00:00",2,275.27133,318,0,0.000115740740740741,96.1894,0.053813476,-2.6007543,98136.555,100
"2020-10-26 12:00:00",2,276.3146,323,0,0.000194444458333333,97.57998,1.2048999,-3.7122705,97802.766,100
"2020-10-26 18:00:00",2,278.13516,332,10,0.000263888902777778,98.65763,0.2155664,-1.0662719,97278.7,100
"2020-10-27 00:00:00",2,280.26617,344,5,0.000328703703703704,98.66073,-0.4411914,1.4060205,97395.88,100
"2020-10-27 06:00:00",2,277.39996,306,0,0,96.28682,-2.6325853,1.2502465,97676.36,82
"2020-10-27 12:00:00",2,273.70676,310,0,0.000263888902777778,99.13495,-1.0030346,0.093625486,97730.336,90
"2020-10-27 18:00:00",2,273.4474,317,10,0.000740740740740741,99.89332,-1.1713452,0.14816406,97694.336,100
"2020-10-28 00:00:00",2,273.3351,316,6,0.000560185185185185,100.03124,-0.9041308,-0.8127905,97639.76,100
"2020-10-28 06:00:00",2,273.22165,314.22455,0,0.000125,99.90386,-0.909292,-0.36986572,97526.49,100
"2020-10-28 12:00:00",2,273.16763,312,1,0.000333333347222222,99.562035,-0.860498,-0.7607422,97391.8,100
"2020-10-28 18:00:00",2,273.78244,316,100,0.000157407407407407,99.98168,-1.2848608,1.2673242,97503.51,100
"2020-10-29 00:00:00",2,273.20044,314,32,4.62962962962963e-06,97.5584,-1.4579712,1.001997,97787.625,100
"2020-10-29 06:00:00",2,265.79932,239.48303,0,0,97.290405,-1.1958642,1.0784106,98022.04,54
"2020-10-29 12:00:00",2,265.72455,226,0,0,96.96442,-1.4862499,0.7629101,98124.086,92
"2020-10-29 18:00:00",2,273.27203,244,340,0,99.550804,-1.1810937,0.9807178,98003.95,99
"2020-10-30 00:00:00",2,269.21164,275,82,0,97.0292,-1.4996436,1.3964111,98164.31,99
"2020-10-30 06:00:00",2,264.78604,206.72131,0,0,97.93163,-1.4329468,1.7577807,98288.17,21
"2020-10-30 12:00:00",2,263.11954,194,0,0,97.40371,-1.5139599,1.6239965,98545.62,46
"2020-10-30 18:00:00",2,272.6152,202,440,0,91.085655,-2.2644947,1.2867798,98553.484,7
"2020-10-31 00:00:00",2,265.9789,207,161,0,95.15505,-0.9116748,0.6785571,98614.836,6
"2020-10-31 06:00:00",2,264.47867,204.19067,0,0,95.43552,-0.5328662,-0.021557616,98633.805,34
"2020-10-31 12:00:00",2,265.9371,226,0,0,96.97934,-0.7712158,-0.17197265,98566.39,100
"2020-10-31 18:00:00",2,273.32507,242,330,0,96.309875,1.303374,-0.9025732,98387.08,88
"2020-11-01 00:00:00",2,268.26047,238,106,4.62962962962963e-06,97.415344,-0.4185376,-0.73164546,98230.35,67
"2020-11-01 06:00:00",2,265.94443,210,0,0,96.94331,-0.49369627,0.24816895,97983.7,3
"2020-11-01 12:00:00",2,266.36752,206.99957,0,0,94.50752,-0.13002929,0.52388424,97876.83,0
"2020-11-01 18:00:00",2,275.70535,232,390,0,99.47369,1.6386083,0.82449216,97494.39,32
"2020-11-02 00:00:00",2,274.0294,279.22516,113,0,97.090454,0.48080078,0.55891114,97301.76,91
"2020-11-02 06:00:00",2,275.29837,285,0,0,100.001884,0.66698486,2.2094238,97155.6,72
"2020-11-02 12:00:00",2,273.7493,278.11273,1,0,94.97402,-3.8551195,3.0102441,97684.5,73
"2020-11-02 18:00:00",2,274.8796,224,400,0,92.33517,-3.787683,3.0093994,98237.95,42
"2020-11-03 00:00:00",2,269.77066,216,152,0,96.20608,-1.5567627,1.5533129,98725.44,0
"2020-11-03 06:00:00",2,267.66006,207,0,0,95.02261,-0.5667041,0.81625974,98933.586,0
"2020-11-03 12:00:00",2,268.44638,208,0,0,89.84082,0.71545655,0.39378172,99173.555,0
"2020-11-03 18:00:00",2,278.63306,225,410,0,87.50051,1.6037719,0.65866697,99147.49,0
"2020-11-04 00:00:00",2,273.51843,241.15668,147,0,91.48629,0.6626806,0.8081396,99221.36,0
"2020-11-04 06:00:00",2,272.51727,241,0,0,92.112144,-0.22126465,0.9317529,99201.79,0
"2020-11-04 12:00:00",2,272.8855,244.04099,1,0,90.52367,-0.36419678,0.43449217,99188.47,0
"2020-11-04 18:00:00",2,282.71762,255.07886,390,0,84.550125,0.41553223,0.19085449,98980.69,0
"2020-11-05 00:00:00",2,275.67685,258,141,0,90.69501,0.43135253,-0.6262866,98841.06,0
"2020-11-05 06:00:00",2,274.16476,254.495,0,0,91.757614,0.5073242,0.14649658,98508.74,75
"2020-11-05 12:00:00",2,274.62073,266,1,0,90.62563,-1.0290821,0.4495459,98108.04,100
"2020-11-05 18:00:00",2,281.36444,284,230,0,86.29905,-0.7713183,0.43368408,97648.19,100
"2020-11-06 00:00:00",2,276.44598,288,79,0,94.609245,-1.1708472,0.6544824,97212.99,100
"2020-11-06 06:00:00",2,275.07108,267.05585,0,0,91.89716,-1.5454589,1.5263891,96682.055,100
"2020-11-06 12:00:00",2,278.19586,286,0,0,97.536415,-2.0393798,2.3461695,96252.54,90
"2020-11-06 18:00:00",2,279.98776,339,120,0,87.75187,-5.972468,4.7194066,96195.305,92
"2020-10-21 18:00:00",3,287.35577,9.999e+20,9.999e+20,46291666666666664,93.00789,1.9777099,-1.6153003,98225.71,9.999e+20
"2020-10-22 00:00:00",3,288.7191,376,28,0,96.427956,3.0741773,0.6033105,98116.93,98
"2020-10-22 06:00:00",3,286.11523,330,0,4.62962962962963e-06,96.44997,0.25238526,1.8538793,98167.055,83
"2020-10-22 12:00:00",3,282.5349,295,0,0,98.59053,-1.074397,1.0736694,98437.18,70
"2020-10-22 18:00:00",3,292.2308,301,430,0,49.562878,-0.2688696,1.0770068,98358.74,21
"2020-10-23 00:00:00",3,287.1471,356.46008,146,0,67.83598,-0.22440185,-0.8598779,98439.64,75
"2020-10-23 06:00:00",3,284.78647,366,0,0,86.4628,1.379729,-1.7793579,98353.62,95
"2020-10-23 12:00:00",3,284.6924,365,1,0,92.744896,1.009856,-1.8349316,98377.49,95
"2020-10-23 18:00:00",3,286.4543,374,80,0,85.44875,1.3467529,-1.8834057,98072.29,99
"2020-10-24 00:00:00",3,286.9533,380.53992,22,4.62962962962963e-06,94.75051,1.5145581,-1.1946826,97906.79,100
"2020-10-24 06:00:00",3,284.66916,357.53992,0,4.62962962962963e-06,98.95909,1.5387036,-0.6236499,97574.36,93
"2020-10-24 12:00:00",3,286.02448,350,0,0,98.78216,1.900581,-0.041677244,97328.16,85
"2020-10-24 18:00:00",3,288.42172,354,230,7.40740740740741e-05,91.993675,-2.3737159,2.4498363,97125.56,77
"2020-10-25 00:00:00",3,278.979,338,55,4.62962962962963e-06,86.53225,-2.976621,2.298413,97515.625,74
"2020-10-25 06:00:00",3,276.9552,257,0,0,79.68124,-4.2237816,3.254165,97759.18,16
"2020-10-25 12:00:00",3,273.2926,238,0,0,80.96221,-2.307329,1.4976697,98313.71,12
"2020-10-25 18:00:00",3,281.25076,245,430,0,40.45307,-2.3960767,0.76929444,98404.94,15
"2020-10-26 00:00:00",3,275.48953,256,165,0,59.440796,-1.149624,0.015419922,98657.15,39
"2020-10-26 06:00:00",3,274.13193,255,0,0,72.83736,0.22604248,-1.1532714,98759.44,75
"2020-10-26 12:00:00",3,276.304,298,0,4.62962962962963e-06,85.01775,1.4445947,-2.281428,98563.5,90
"2020-10-26 18:00:00",3,278.8067,331,20,0.000347222222222222,98.017815,-0.379895,-1.5685595,98163.21,100
"2020-10-27 00:00:00",3,279.86017,344,3,0.000268518518518519,99.61801,0.29034668,-0.84780514,97938.47,100
"2020-10-27 06:00:00",3,284.08954,354,0,0,99.29998,0.89471436,0.97355956,97748.305,100
"2020-10-27 12:00:00",3,285.36853,342.15668,2,0,97.98279,1.1820385,1.4054053,97538.79,96
"2020-10-27 18:00:00",3,290.38132,369.1682,180,4.62962962962963e-06,84.00076,-0.22615477,4.191919,97371.52,93
"2020-10-28 00:00:00",3,285.01987,363,50,1.38888888888889e-05,97.19494,-0.8748877,1.2029272,97421.02,98
"2020-10-28 06:00:00",3,283.21143,334,0,0,97.91216,-0.5784326,0.04712158,97312.46,100
"2020-10-28 12:00:00",3,283.4349,357,0,0.000111111111111111,99.3276,0.74165523,-1.5052978,96692.75,100
"2020-10-28 18:00:00",3,284.82422,364,10,0.000884259259259259,97.07721,-0.34150633,2.8245654,96181.59,100
"2020-10-29 00:00:00",3,281.29794,307,34,3.24074074074074e-05,89.68999,0.5194092,4.6286645,96372.24,46
"2020-10-29 06:00:00",3,276.66306,256,0,0,81.35177,-1.8686352,5.5738034,96646.625,12
"2020-10-29 12:00:00",3,275.52985,239.56247,0,0,80.361916,-0.11343505,3.8091724,96933.266,4
"2020-10-29 18:00:00",3,276.73773,263,350,1.85185185185185e-05,54.569317,-4.92469,5.044275,97384.56,75
"2020-10-30 00:00:00",3,271.6775,216,161,0,63.542385,-2.7291698,3.3347583,97961.62,4
"2020-10-30 06:00:00",3,270.48822,203,0,0,59.10968,-3.2644627,4.17698,98238.2,0
"2020-10-30 12:00:00",3,270.1961,205,0,0,58.7,-1.78531,1.8785962,98227.64,35
"2020-10-30 18:00:00",3,276.07364,229,330,0,30.200123,-1.7113305,2.3032274,98204.21,95
"2020-10-31 00:00:00",3,271.674,243,101,0,45.40999,-1.5896069,-0.2449292,98081.15,100
"2020-10-31 06:00:00",3,271.94614,277,0,2.31481481481481e-05,51.574337,-0.6454272,-1.0494872,98005.99,100
"2020-10-31 12:00:00",3,271.09695,268,0,0,47.976334,-1.6523876,-3.3826146,97881.16,99
"2020-10-31 18:00:00",3,273.91074,290,190,4.16666685185185e-05,48.800556,-1.293352,-3.1045313,97928.625,100
"2020-11-01 00:00:00",3,270.8579,271.20023,66,4.62962962962963e-06,61.850685,-1.4423316,-0.62409425,97908.02,94
"2020-11-01 06:00:00",3,268.63272,215,0,0,77.27552,-1.764873,0.71883786,98113.18,17
"2020-11-01 12:00:00",3,268.38342,199.6178,2,0,80.609215,-1.6879858,0.7705005,98336.13,0
"2020-11-01 18:00:00",3,280.26678,211,430,0,27.979757,-0.72290283,-1.4580761,98214.84,0
"2020-11-02 00:00:00",3,271.06494,218,158,0,54.963978,-0.46563965,-0.328208,97994.81,0
"2020-11-02 06:00:00",3,269.92383,211,0,0,58.66764,-1.2263207,0.7733203,97738.62,33
"2020-11-02 12:00:00",3,269.9139,217.34772,0,0,57.385456,-1.409746,1.4980981,97406.82,66
"2020-11-02 18:00:00",3,281.2609,227,410,0,34.41701,-2.3302686,2.970222,97084.04,0
"2020-11-03 00:00:00",3,273.9626,246,149,0,78.94895,-1.1735619,2.1551,97328.45,6
"2020-11-03 06:00:00",3,275.28207,269,0,0,84.39993,-2.9143457,2.5707178,97606.18,46
"2020-11-03 12:00:00",3,271.67392,253.63428,0,0,98.389626,-1.4461817,1.293916,98079.06,50
"2020-11-03 18:00:00",3,279.98276,267,280,0,60.063274,0.6878711,0.36670652,98257.2,96
"2020-11-04 00:00:00",3,273.50278,259,102,0,93.14307,0.88405025,-1.0210669,98367.516,72
"2020-11-04 06:00:00",3,274.9627,289,0,0,93.98212,1.1090796,-1.1352735,98295.42,93
"2020-11-04 12:00:00",3,275.25677,315,0,0,99.23344,1.6326171,-1.2286328,97961.086,92
"2020-11-04 18:00:00",3,282.36203,338,90,0,87.08107,3.174658,0.049174804,97377.414,98
"2020-11-05 00:00:00",3,280.5077,338.48303,45,2.77777777777778e-05,94.19654,1.9934057,2.6481762,97180.24,93
"2020-11-05 06:00:00",3,274.6356,264,0,4.62962962962963e-06,70.0758,-2.5092065,6.089082,97495.37,25
"2020-11-05 12:00:00",3,271.51498,216,1,0,78.45556,-0.23833984,2.650742,97598.18,0
"2020-11-05 18:00:00",3,279.4622,229,390,0,44.557583,0.3220947,6.825503,97458.03,4
"2020-11-06 00:00:00",3,273.54834,231,142,0,67.67441,-0.08121582,3.1485252,97777.46,10
"2020-11-06 06:00:00",3,271.4871,233,0,0,80.51066,-0.29612547,0.8035107,97976.87,39
"2020-11-06 12:00:00",3,272.05804,283,1,3.7037037037037e-05,95.93334,1.486604,-1.0982568,97981.18,98
"2020-11-06 18:00:00",3,275.09918,312.46008,90,0.000180555555555556,93.192696,2.0090234,-1.1850781,97490.87,100
"2020-10-21 18:00:00",4,288.44244,9.999e+20,9.999e+20,46291666666666664,90.374504,2.8539453,-1.2164941,98141,9.999e+20
"2020-10-22 00:00:00",4,288.6994,374,94,9.25925925925926e-06,95.99029,2.8124046,0.50348145,98091.914,91
"2020-10-22 06:00:00",4,285.41132,332,0,4.62962962962963e-06,94.46291,0.25883788,2.0916529,98085.68,94
"2020-10-22 12:00:00",4,281.93582,291,0,0,97.930275,-1.0216113,0.9095898,98388.62,60
"2020-10-22 18:00:00",4,290.9063,295,430,0,52.6645,-0.56750244,1.0161426,98372.62,20
"2020-10-23 00:00:00",4,284.12637,314,168,0,70.246254,-1.0150268,-0.48009765,98456.11,20
"2020-10-23 06:00:00",4,283.45694,327,0,0,86.60559,1.0375415,-1.7543188,98461.21,54
"2020-10-23 12:00:00",4,283.2765,362,1,4.62962962962963e-06,82.61879,1.1479565,-1.6300585,98427.99,100
"2020-10-23 18:00:00",4,290.19647,327,370,0,66.403595,3.1818407,-1.3291724,97949.21,56
"2020-10-24 00:00:00",4,285.91104,350,133,0,87.218346,1.5943261,-1.7509081,97711.516,69
"2020-10-24 06:00:00",4,282.67917,311,0,0,99.37384,1.5354955,-0.4925659,97353.81,61
"2020-10-24 12:00:00",4,285.54636,350,0,0,99.16502,1.0697168,1.1068847,97126.97,82
"2020-10-24 18:00:00",4,285.61423,364,180,9.25925925925926e-06,71.433525,-4.343884,2.9963086,97288.68,88
"2020-10-25 00:00:00",4,276.5935,287,87,0,74.87031,-3.4106078,2.2409203,97655.2,36
"2020-10-25 06:00:00",4,274.26672,238,0,0,82.28308,-2.017273,1.8667358,97815.46,15
"2020-10-25 12:00:00",4,274.76505,267,3,0,76.59902,-1.4962964,0.58965087,98202.055,82
"2020-10-25 18:00:00",4,282.32227,272,350,0,39.090843,-0.46992186,0.12070557,98167.64,91
"2020-10-26 00:00:00",4,277.79932,281.2475,146,0,63.016693,0.42015624,-1.4407617,98218.44,91
"2020-10-26 06:00:00",4,275.13647,324,0,0.000212962962962963,98.11376,0.6552539,-1.421626,98187.54,100
"2020-10-26 12:00:00",4,275.65445,323,0,0.00025,98.646225,0.5014185,-1.313562,98105.77,100
"2020-10-26 18:00:00",4,278.46112,333,10,9.72222268518518e-05,98.89309,0.86426514,-0.900166,97898.52,100
"2020-10-27 00:00:00",4,279.00153,341,4,0.000199074074074074,99.77998,0.23258545,-0.30078614,97635.875,100
"2020-10-27 06:00:00",4,279.61328,344,0,0.000259259259259259,99.40964,0.07173096,0.4167285,97380.55,100
"2020-10-27 12:00:00",4,279.61258,336,2,3.7037037037037e-05,98.19558,0.7644092,1.9518237,97534.37,100
"2020-10-27 18:00:00",4,281.15707,304,300,1.38888888888889e-05,67.10026,-2.8513622,4.2676635,97915.91,89
"2020-10-28 00:00:00",4,274.533,277,98,4.62962962962963e-06,87.84637,-0.9366919,0.48814452,98336.586,95
"2020-10-28 06:00:00",4,275.6787,296,0,0,79.340675,-0.7838672,-0.16280517,98407.56,100
"2020-10-28 12:00:00",4,273.4455,312,0,0.00049537037037037,99.56114,-0.7339013,-0.25647706,98366.086,100
"2020-10-28 18:00:00",4,273.43445,316.85385,30,0.00114351851851852,100.04944,-0.785874,-1.5151367,98110.664,100
"2020-10-29 00:00:00",4,273.56046,317.04684,9,0.000138888888888889,99.95895,-0.65332276,-2.036533,97719.13,100
"2020-10-29 06:00:00",4,274.66168,321,0,0.000296296296296296,99.9728,-0.2662451,-1.3670142,97441.28,100
"2020-10-29 12:00:00",4,275.77914,327.13568,0,0.000143518523148148,99.969246,0.052827146,-1.282583,97054.15,100
"2020-10-29 18:00:00",4,276.6004,332,20,0.00037037037037037,100.03478,-1.6809814,0.3779248,96600.24,100
"2020-10-30 00:00:00",4,276.96588,335,5,0.000347222222222222,99.9967,-1.222605,0.56077147,96462.984,100
"2020-10-30 06:00:00",4,276.41217,334,0,0.000194444458333333,100.00302,-1.7515454,1.3158618,96312.586,100
"2020-10-30 12:00:00",4,275.7695,329,0,0.000365740740740741,100.032364,-2.824558,3.3265162,96110.805,100
"2020-10-30 18:00:00",4,275.30356,316,120,8.3333337962963e-05,92.37582,-5.3234153,4.5774097,96358.695,100
"2020-10-31 00:00:00",4,274.08,289.01508,73,9.25925925925926e-06,92.27097,-4.2782617,4.761406,97009.4,87
"2020-10-31 06:00:00",4,271.31973,236,0,4.62962962962963e-06,91.86091,-4.140178,3.8817651,97316.766,66
"2020-10-31 12:00:00",4,269.61737,215,2,0,92.903435,-2.5072827,2.5938354,97659.5,53
"2020-10-31 18:00:00",4,274.43082,236,340,0,83.83133,-2.6983862,2.9863133,97727.1,86
"2020-11-01 00:00:00",4,270.45557,230.53992,140,0,95.20011,-0.8859472,1.6519433,97907.28,20
"2020-11-01 06:00:00",4,270.2084,226,0,0,95.63735,-0.60254884,1.5761011,97961.49,6
"2020-11-01 12:00:00",4,271.49728,228.46008,2,0,96.61206,-1.4105297,2.1688867,98115.1,22
"2020-11-01 18:00:00",4,277.20496,243.78378,380,0,82.32226,-2.613772,2.6917114,98184.87,65
"2020-11-02 00:00:00",4,272.9298,253,137,0,95.90224,-0.79991454,0.90628415,98248.58,77
"2020-11-02 06:00:00",4,271.15417,234.40344,0,0,94.813805,0.6090674,0.45472655,98197.81,12
"2020-11-02 12:00:00",4,271.5205,231,2,0,94.48046,0.9409497,0.89973384,97982.74,0
"2020-11-02 18:00:00",4,282.48026,251.17967,390,0,76.90069,1.5919873,1.9971337,97646.97,35
"2020-11-03 00:00:00",4,276.20493,259,147,0,93.700005,0.29005614,1.6557592,97515.73,0
"2020-11-03 06:00:00",4,275.73508,252.00092,0,0,95.200035,-0.11087646,1.7044408,97513.625,1
"2020-11-03 12:00:00",4,275.4546,256.13568,2,0,96.49807,-0.2382959,1.4458106,97603.68,16
"2020-11-03 18:00:00",4,285.48926,269.59485,390,0,80.19016,-0.222854,1.7043164,97520.625,4
"2020-11-04 00:00:00",4,280.0207,311,123,0,95.59633,-0.7831103,1.2015917,97684.36,73
"2020-11-04 06:00:00",4,279.53503,336,0,0,96.27076,0.3810083,0.5936279,97525.945,100
"2020-11-04 12:00:00",4,279.50772,314,1,0,97.3355,0.7711938,1.6625464,97506.32,78
