"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-24 18:00:00",1,293.7,9.999e+20,9.999e+20,9.999e+20,56.600002,-0.98999995,3.81,0.0088,97083.766,9.999e+20
"2019-09-25 00:00:00",1,286.9,328,251,2.8e-05,84,-2.02,2.1,0.00846,97403.805,20
"2019-09-25 06:00:00",1,282.6,293,0,0,96.5,-0.62,1.91,0.00734,97468.375,1
"2019-09-25 12:00:00",1,282.5,282,18,0,91.5,-0.94,2.05,0.0068599996,97646.45,4
"2019-09-25 18:00:00",1,293.1,298,591,0,45.100002,-1.15,1.79,0.0067499997,97533.88,1
"2019-09-26 00:00:00",1,284.5,308,285,0,84.200005,0.72999996,1.4599999,0.0072299996,97574.64,0
"2019-09-26 06:00:00",1,284.65,305,0,0,73,1.55,1.31,0.00633,97516.625,0
"2019-09-26 12:00:00",1,286.4,311,17,0,86.4,1.02,1.5799999,0.008429999,97471.72,0
"2019-09-26 18:00:00",1,295.30002,347,496,4e-06,60.100002,1.56,3.37,0.0102699995,97272.43,17
"2019-09-27 00:00:00",1,286.13998,369,33,0.000224,94.4,-0.35999998,2.9199998,0.00904,97592.71,86
"2019-09-27 06:00:00",1,282.78,286,0,0,95.5,-0.48999998,2.23,0.0072899996,97892.305,1
"2019-09-27 12:00:00",1,281.6,270,18,0,95.3,-0.02,1.8499999,0.0066799996,98260.68,0
"2019-09-27 18:00:00",1,292.80002,285,591,0,37.3,-0.42,1.89,0.0053999997,98333.586,5
"2019-09-28 00:00:00",1,285.1,300,276,0,61.3,2.05,0.32,0.00545,98406.58,21
"2019-09-28 06:00:00",1,283.7,300,0,0,87.200005,2.12,0.93,0.0070599997,98321.586,18
"2019-09-28 12:00:00",1,285.6,300,16,0,92.1,2.99,1.5799999,0.00844,98274.58,12
"2019-09-28 18:00:00",1,297.6,340,550,0,55.600002,3.86,2.54,0.01089,98087.23,30
"2019-09-29 00:00:00",1,293.30002,368,257,0,84.700005,2.31,2.24,0.01273,98170.49,24
"2019-09-29 06:00:00",1,289.80002,371,0,2e-05,95,-2.8,1.9499999,0.01145,98387.31,75
"2019-09-29 12:00:00",1,282.5,293,17,0,87.700005,-2.6299999,1.22,0.0065099997,98956.23,24
"2019-09-29 18:00:00",1,291,276,586,0,36,-2.3,0.22,0.00466,99077.9,0
"2019-09-30 00:00:00",1,282.6,284,273,0,66.3,-1.6999999,0.53999996,0.00494,99147.87,0
"2019-09-30 06:00:00",1,279.4,268,0,0,74.8,-1.77,0.26999998,0.00447,99227.266,0
"2019-09-30 12:00:00",1,280.30002,263,16,0,70,-0.74,-0.59999996,0.00444,99227.555,8
"2019-09-30 18:00:00",1,292,285,569,0,38.100002,1.64,0.81,0.00525,98927.68,8
"2019-10-01 00:00:00",1,284.5,305,261,0,75.4,1.9399999,-0.57,0.00641,98778.086,14
"2019-10-01 06:00:00",1,283.4,308,0,0,85.1,2.21,1.24,0.0067,98515.85,40
"2019-10-01 12:00:00",1,284.4,332,13,1.8e-05,92.6,1.2099999,1.31,0.00785,98430.96,49
"2019-10-01 18:00:00",1,297.1,349,526,5e-06,58,1.5999999,1.5799999,0.01103,98246.7,40
"2019-10-02 00:00:00",1,291.4,371,242,0,89.4,1.87,1.06,0.011969999,98237.14,14
"2019-10-02 06:00:00",1,289.7,365,0,7.3e-05,98.5,1.09,1.54,0.01182,98081.82,67
"2019-10-02 12:00:00",1,290.9,363,8,4.8e-05,97.700005,1.3299999,1.9699999,0.012639999,97999.375,52
"2019-10-02 18:00:00",1,298.4,393,364,3e-06,68.9,1.22,4.0499997,0.01423,97716.96,75
"2019-10-03 00:00:00",1,295.30002,400,179,1.3e-05,83.3,1.43,3.1699998,0.014239999,97893.586,65
"2019-10-03 06:00:00",1,294.2,390,0,7e-06,85,0.96,3.37,0.01358,97687.19,74
"2019-10-03 12:00:00",1,293.5,378,10,6.4e-05,88.8,2.25,3.6699998,0.01361,97309.055,50
"2019-10-03 18:00:00",1,291.1,388,181,0.000224,89.9,-2.21,2.36,0.01186,97524.766,83
"2019-10-04 00:00:00",1,287.2,323,172,1e-06,64.3,-2.03,2.23,0.0066,97856.24,34
"2019-10-04 06:00:00",1,281.2,273,0,0,71.9,-1.7199999,1.68,0.0049199997,98172.914,1
