"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-16 00:00:00",1,289.7,9.999e+20,9.999e+20,9.999e+20,37,-3.48,-0.79999995,0.00453,96204.13,9.999e+20
"2020-07-16 06:00:00",1,286.6,285,406,0,47.600002,-2.8999999,-2.8,0.00477,96125.31,2
"2020-07-16 12:00:00",1,276.5,264,31,0,89.6,-0.14999999,-0.95,0.00451,96165.85,5
"2020-07-16 18:00:00",1,284,261,221,0,52.9,-2.4099998,-0.65999997,0.00445,96095.87,16
"2020-07-17 00:00:00",1,288.5,277,634,0,35.100002,-3.51,-1.24,0.0039999997,95955.484,7
"2020-07-17 06:00:00",1,284.9,279,403,0,46.100002,-3.61,-3.1799998,0.0041199997,95917.48,13
"2020-07-17 12:00:00",1,275.2,256,29,0,86.1,-0.63,-1.48,0.0039399997,96049.74,3
"2020-07-17 18:00:00",1,282.9,254,219,0,49.7,-2.59,-2.1599998,0.0039,96077.74,2
"2020-07-18 00:00:00",1,288.80002,276,630,0,37.100002,-4.41,-3.6999998,0.00428,96041.29,2
"2020-07-18 06:00:00",1,283.30002,281,397,0,56.8,-4.18,-3.37,0.00457,96127.305,1
"2020-07-18 12:00:00",1,274.5,259,27,0,95.700005,-1.77,-1.16,0.00416,96309.4,2
"2020-07-18 18:00:00",1,279.2,276,166,1e-06,67.8,-2.62,-1.49,0.0041,96365.1,35
"2020-07-19 00:00:00",1,284.7,275,594,0,45.8,-3.9599998,-2.55,0.0040599997,96363.14,33
"2020-07-19 06:00:00",1,281.2,268,395,0,57.8,-3.86,-3.4499998,0.00402,96347.85,16
"2020-07-19 12:00:00",1,272.9,248,25,0,92.200005,-1.52,-1.78,0.00355,96479.97,3
"2020-07-19 18:00:00",1,280.5,248,212,0,53.8,-3.12,-2.71,0.00357,96555.89,4
"2020-07-20 00:00:00",1,287.2,270,626,0,36.100002,-5.0699997,-4.44,0.00375,96590.15,2
"2020-07-20 06:00:00",1,281.9,270,397,0,47.100002,-4.22,-3.49,0.00341,96687.266,2
"2020-07-20 12:00:00",1,272.1,243,25,0,89.4,-1.15,-1.51,0.0032499998,96879.9,1
"2020-07-20 18:00:00",1,280.30002,240,214,0,49.9,-2.3999999,-1.92,0.00323,96940.81,3
"2020-07-21 00:00:00",1,286.80002,260,631,0,29.4,-3.81,-2.6399999,0.0029499999,96917.414,13
"2020-07-21 06:00:00",1,282.9,267,395,0,47.9,-3.09,-2.8,0.0037399998,96987.8,16
"2020-07-21 12:00:00",1,273.2,249,23,0,88.5,-0.52,-1.27,0.0034699999,97152.02,14
"2020-07-21 18:00:00",1,282.4,249,209,0,47.9,-1.5999999,-1.62,0.00357,97222.555,0
"2020-07-22 00:00:00",1,289,271,624,0,28.800001,-2.72,-2.78,0.0033399998,97187.23,16
"2020-07-22 06:00:00",1,286.30002,278,388,0,37,-1.91,-2.8899999,0.0036,97148.734,30
"2020-07-22 12:00:00",1,276.4,263,22,0,78.200005,0.59999996,-0.82,0.00387,97125.08,25
"2020-07-22 18:00:00",1,287.5,277,176,0,31.7,-0.59,-0.12,0.00335,97087.43,45
"2020-07-23 00:00:00",1,293,311,539,0,20.300001,-0.95,-0.5,0.0030399999,97004.68,65
"2020-07-23 06:00:00",1,289.80002,302,369,0,37.4,-0.37,-1.1999999,0.00458,96892.73,47
"2020-07-23 12:00:00",1,282.30002,285,19,0,45.3,2.3,-0.22999999,0.0033999998,96815.19,44
"2020-07-23 18:00:00",1,293,285,198,0,22.800001,-0.08,0.38,0.00342,96686.95,14
"2020-07-24 00:00:00",1,297,308,611,0,17.9,-2.07,0.51,0.0034299998,96468.836,2
"2020-07-24 06:00:00",1,293.9,331,341,0,24.800001,-4.74,-2.06,0.00392,96672.484,30
"2020-07-24 12:00:00",1,282.7,293,19,0,53,1.9799999,0.7,0.00409,96617.41,9
"2020-07-24 18:00:00",1,292.6,296,186,0,31.7,1.4499999,1.6899999,0.00464,96446.46,30
"2020-07-25 00:00:00",1,296.5,329,535,1e-06,26.6,4.11,1.04,0.0049,96062.57,48
"2020-07-25 06:00:00",1,289.9,353,221,2.3e-05,66.3,2.09,3.23,0.00822,96070.586,73
"2020-07-25 12:00:00",1,284.2,307,15,7e-06,84.4,3.83,0.41,0.0072399997,95929.516,23
"2020-07-25 18:00:00",1,289.2,303,169,1e-06,51.600002,2.6799998,3.08,0.0061399997,95679.29,53
"2020-07-26 00:00:00",1,290.7,330,452,1.9e-05,46.5,-0.91999996,2.69,0.0060799997,95473.45,74
"2020-07-26 06:00:00",1,287.5,339,179,3.6e-05,62.3,-1.37,2.9099998,0.00659,95729.99,98
"2020-07-26 12:00:00",1,281.30002,304,10,4e-06,93.9,1.11,3.12,0.0065699997,96230.23,85
"2020-07-26 18:00:00",1,285.5,305,142,7e-06,65.5,0.01,3.29,0.00603,96633.56,57
"2020-07-27 00:00:00",1,291,301,564,1e-06,35.9,0.17,3.32,0.00474,96705.375,18
"2020-07-27 06:00:00",1,289,344,191,3e-06,45.8,0.42999998,1.8299999,0.00529,96912.984,74
"2020-07-27 12:00:00",1,282.6,325,9,1e-06,76.200005,2.01,0.94,0.00582,97125.305,60
"2020-07-27 18:00:00",1,288.7,298,163,0,48.9,3.58,1.9699999,0.00556,97096.836,35
"2020-07-28 00:00:00",1,293.30002,310,569,0,31.9,3.6699998,3.09,0.00483,96913.734,17
"2020-07-28 06:00:00",1,291,322,309,0,37.9,1.68,2.28,0.00499,96793.875,48
"2020-07-28 12:00:00",1,284.30002,294,14,0,59.600002,4.19,-0.78999996,0.0050999997,96704.625,20
"2020-07-28 18:00:00",1,291.80002,294,178,0,37.4,5.56,0.76,0.00518,96409.17,20
"2020-07-29 00:00:00",1,296.4,317,568,0,24.6,4.96,2.6299999,0.00454,96159.46,40
