"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-04 18:00:00",1,270.80002,9.999e+20,9.999e+20,9.999e+20,79.6,5.3199997,-4.7,0.0026399998,95768.31,9.999e+20
"2020-04-05 00:00:00",1,271.7,234,598,0,76.8,3.25,-4.0699997,0.00275,95469.15,36
"2020-04-05 06:00:00",1,269.30002,219,13,0,80.8,4.92,0.71999997,0.00241,95342.875,0
"2020-04-05 12:00:00",1,266.4,219,0,0,80.5,-0.85999995,2.1699998,0.00191,95384.9,22
"2020-04-05 18:00:00",1,274.5,221,462,0,94.1,0.45,-2.24,0.00416,95408.664,26
"2020-04-06 00:00:00",1,274.1,246,611,1e-06,91.3,-0.12,-4.16,0.0039,95194.625,53
"2020-04-06 06:00:00",1,274.2,291,10,6.6e-05,92.8,0.78,-5.2799997,0.00401,95017.29,92
"2020-04-06 12:00:00",1,272.5,266,0,0,91.8,1.79,-4.61,0.0035199998,94693.31,47
"2020-04-06 18:00:00",1,277.7,279,357,5e-06,99.9,1.51,-3.1999998,0.0055899997,94552.94,42
"2020-04-07 00:00:00",1,278.6,331,371,8e-06,98.700005,0.65,-3.6,0.00591,94269.4,89
"2020-04-07 06:00:00",1,277.7,336,7,1.8e-05,98.9,1.38,-0.88,0.0055299997,94048.516,99
"2020-04-07 12:00:00",1,277,297,0,1e-06,94.200005,-5.31,5.2799997,0.0050299997,94265.87,69
"2020-04-07 18:00:00",1,277.9,238,467,0,60.100002,-4,4.5899997,0.00339,94723.71,8
"2020-04-08 00:00:00",1,280.30002,244,629,0,62.9,2.6299999,0.45,0.0042,94576.96,1
"2020-04-08 06:00:00",1,275.7,256,14,0,79,-3.6699998,1.73,0.0038299998,94703.57,35
"2020-04-08 12:00:00",1,274.1,280,0,9e-06,68.9,-2.46,4.8199997,0.00297,95207.37,80
"2020-04-08 18:00:00",1,276.4,223,472,0,48.600002,-5.7799997,10.179999,0.00244,95488.516,16
"2020-04-09 00:00:00",1,276.30002,271,516,7e-06,47.7,-5.73,8.46,0.00238,95397.06,82
"2020-04-09 06:00:00",1,271.30002,221,11,1e-06,60.100002,-4.56,6.0099998,0.0021,95517.1,33
"2020-04-09 12:00:00",1,270.1,219,0,4e-06,56,-8.2,8.48,0.0017799999,95522.695,36
"2020-04-09 18:00:00",1,272.6,250,399,9e-06,42.5,-9.58,7.23,0.00163,95610.555,89
"2020-04-10 00:00:00",1,273,228,612,1e-06,44.5,-7.56,4.0899997,0.0017499999,95550.36,41
"2020-04-10 06:00:00",1,269.2,201,16,0,61.9,-2.48,2.46,0.00182,95588.99,0
"2020-04-10 12:00:00",1,268.30002,196,0,0,60,-1.63,2.52,0.00166,95467.75,2
"2020-04-10 18:00:00",1,275.6,206,481,0,23.300001,-2.27,2.58,0.0011199999,95279.11,15
"2020-04-11 00:00:00",1,277.9,243,586,0,42.3,-1.29,0.45999998,0.00239,95014.76,60
"2020-04-11 06:00:00",1,273.7,241,15,0,45.4,3.59,-0.31,0.00189,94962.15,32
"2020-04-11 12:00:00",1,274.7,274,0,5e-06,76,-2.1699998,4.77,0.00341,94899.02,64
"2020-04-11 18:00:00",1,277.6,284,307,4e-06,64.3,-4.8399997,3.6299999,0.0035199998,95107.805,64
"2020-04-12 00:00:00",1,277.2,265,548,2.3e-05,55.100002,-5.8799996,1.5899999,0.00296,95063.875,56
"2020-04-12 06:00:00",1,271.6,289,4,5.7e-05,71.8,-5.27,0.07,0.0025499999,95266.125,93
"2020-04-12 12:00:00",1,269,272,0,6e-06,63.3,-6.71,-0.56,0.0018399999,95414.36,96
"2020-04-12 18:00:00",1,271.30002,255,320,0,47.5,-7.5,0.14999999,0.00165,95630.69,98
"2020-04-13 00:00:00",1,272.80002,256,497,0,40.100002,-6.19,2,0.00156,95887.9,99
"2020-04-13 06:00:00",1,269.30002,211,14,0,57.600002,-3.1799998,1.4699999,0.0016999999,96124.164,50
"2020-04-13 12:00:00",1,267.6,192,0,0,61.3,-1.92,2.5,0.0015799999,96173.87,6
"2020-04-13 18:00:00",1,272,192,510,0,34,-4.02,5.74,0.0012299999,96111.15,2
"2020-04-14 00:00:00",1,273.2,202,670,0,33.2,-2.8799999,5.9,0.0013199999,95900.24,2
"2020-04-14 06:00:00",1,269.30002,199,19,0,62.4,1.62,4.8399997,0.00185,95810.52,2
"2020-04-14 12:00:00",1,268.1,224,0,8e-06,74.200005,-4.63,3.6599998,0.0019999999,95804.14,53
"2020-04-14 18:00:00",1,270.1,194,505,0,34,-4.54,5.6,0.00107,95959.695,22
"2020-04-15 00:00:00",1,271.22,197,672,0,36.3,-3.3899999,6.5099998,0.00125,95887.08,11
"2020-04-15 06:00:00",1,268.4,194,19,0,51.4,-1.26,5.72,0.0014099999,96076.15,10
"2020-04-15 12:00:00",1,266.9,190,0,0,53.7,-3.03,4.87,0.0013,96144.9,1
"2020-04-15 18:00:00",1,271.9,192,513,0,34.600002,-4.92,4.5,0.00124,96296.39,1
"2020-04-16 00:00:00",1,273.4,205,670,0,33.600002,-4.36,1.99,0.00136,96200.89,2
"2020-04-16 06:00:00",1,269.1,202,20,0,49.4,-1.52,-0.65999997,0.00143,96463.71,27
"2020-04-16 12:00:00",1,269,214,0,0,49.100002,-0.96,-1.3399999,0.00142,96517.57,56
"2020-04-16 18:00:00",1,274.6,230,462,0,30.9,-0.81,-0.16,0.0013499999,96592.9,66
"2020-04-17 00:00:00",1,275.7,239,635,0,31.7,-1.11,-0.35999998,0.00151,96432.68,63
"2020-04-17 06:00:00",1,271.7,228,17,0,53.100002,-0.25,0.48999998,0.00189,96589.2,60
"2020-04-17 12:00:00",1,270.9,226,0,0,51.5,-0.96,-1.1999999,0.00171,96638.45,48
"2020-04-17 18:00:00",1,276.9,220,507,0,29.6,-0.47,-1.67,0.00153,96578.086,20
"2020-04-18 00:00:00",1,277.80002,258,604,1e-06,34.3,0.81,-0.83,0.00188,96422.65,71
"2020-04-18 06:00:00",1,273.30002,235,18,1e-06,62.5,1.63,2.35,0.0024899999,96506.984,41
"2020-04-18 12:00:00",1,272.7,245,0,2e-06,73.3,-0.26999998,1.4399999,0.0028,96446.71,90
"2020-04-18 18:00:00",1,278.2,251,475,8e-06,43.3,1.64,0.57,0.00245,96373.37,69
"2020-04-19 00:00:00",1,279.4,277,584,2.7e-05,43.600002,-0.01,1.25,0.0026699998,96216.64,72
"2020-04-19 06:00:00",1,275,254,17,3e-06,63.600002,1.8399999,1.55,0.00287,96221.69,41
"2020-04-19 12:00:00",1,273.2,233,1,0,72.4,0.78,3.05,0.00286,96178.89,16
"2020-04-19 18:00:00",1,280.5,244,495,1.1e-05,42.3,1.9599999,1.28,0.00281,96089.125,34
"2020-04-20 00:00:00",1,279.5,294,473,0.000158,63.2,2.3999999,-2.12,0.0039399997,95888.29,90
"2020-04-20 06:00:00",1,276.2,293,13,0.000154,79.5,-0.42999998,-5.48,0.00392,96040.93,90
"2020-04-20 12:00:00",1,272.5,261,1,1.7e-05,78.700005,-1.3299999,-3.75,0.0029799999,96231.734,58
"2020-04-20 18:00:00",1,279.30002,228,532,0,47.2,1.8399999,-3.78,0.00288,96408.336,1
"2020-04-04 18:00:00",2,272,9.999e+20,9.999e+20,9.999e+20,83.9,4.7599998,-4.66,0.00306,95761.71,9.999e+20
"2020-04-05 00:00:00",2,272.5,241,596,0,77.5,3.4099998,-4.13,0.00296,95523.14,53
"2020-04-05 06:00:00",2,270.2,224,12,0,81.6,4.95,1.12,0.0026,95354.14,1
"2020-04-05 12:00:00",2,266.80002,222,0,0,81.700005,-0.72999996,1.93,0.0019999999,95372.54,20
"2020-04-05 18:00:00",2,274.7,230,446,0,91.8,0.19999999,-2.49,0.00411,95400.055,41
"2020-04-06 00:00:00",2,274.1,275,519,1.3e-05,93.1,-0.099999994,-3.97,0.00397,95274.31,79
"2020-04-06 06:00:00",2,273.1,262,10,2e-06,94,0.78999996,-4.71,0.00375,95158.84,86
"2020-04-06 12:00:00",2,273,280,0,0,92.8,0.84,-5.1099997,0.00367,94864.96,75
"2020-04-06 18:00:00",2,277.6,266,415,4e-06,95.5,0.87,-4.4,0.00527,94744.15,26
"2020-04-07 00:00:00",2,278.1,319,365,1e-05,96.700005,1.1,-2.81,0.00555,94463.086,77
"2020-04-07 06:00:00",2,277.9,336,5,9e-06,97.200005,2.28,0.17999999,0.0055,94282.63,98
"2020-04-07 12:00:00",2,276.9,315,0,3e-05,94.700005,-3.98,4.12,0.00501,94396.664,87
"2020-04-07 18:00:00",2,278.80002,250,457,0,65.5,-3.49,3.4499998,0.0039399997,94703.086,13
"2020-04-08 00:00:00",2,281.6,257,616,0,64.1,2.48,-0.03,0.00468,94537.98,23
"2020-04-08 06:00:00",2,278,266,13,5e-06,83.6,-2.33,3.87,0.00476,94595.766,46
"2020-04-08 12:00:00",2,272.6,251,0,3e-06,56.4,-5.0699997,7.1099997,0.00216,95336.27,55
"2020-04-08 18:00:00",2,277,209,478,0,44.7,-5.5099998,10.83,0.00234,95544.45,1
"2020-04-09 00:00:00",2,276.5,261,542,6e-06,48.600002,-6.5499997,8.49,0.00247,95544.64,60
"2020-04-09 06:00:00",2,271,235,9,1e-05,62.7,-6.0099998,6.33,0.00214,95724.85,57
