"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-17 12:00:00",1,291.30002,9.999e+20,9.999e+20,9.999e+20,94.200005,0.48,-0.38,0.0120399995,101983.19,9.999e+20
"2020-03-17 18:00:00",1,301.80002,371,573,1.4e-05,45.8,2.28,0.93,0.01112,101894.9,59
"2020-03-18 00:00:00",1,294.41998,385,436,0.000315,86.4,-0.85999995,-1.6899999,0.013409999,101953.38,74
"2020-03-18 06:00:00",1,292.1,365,0,2.4e-05,92.700005,2.02,-1.3,0.01248,101954.805,41
"2020-03-18 12:00:00",1,290.80002,353,2,0,92.3,1.18,-1.38,0.01145,102049.69,30
"2020-03-18 18:00:00",1,301.9,365,596,0,43.9,2.18,-2.7,0.01071,102037.48,2
"2020-03-19 00:00:00",1,297,386,461,2e-06,64.1,1.38,-3.6899998,0.0116,102000.68,13
"2020-03-19 06:00:00",1,292.2,356,0,0,88.9,2.07,-1.92,0.01198,102098.664,5
"2020-03-19 12:00:00",1,290.7,337,2,0,97.9,1.78,-1.16,0.01201,102145.266,0
"2020-03-19 18:00:00",1,300.5,378,487,2e-06,55.600002,3.36,-1.16,0.012449999,102152.04,23
"2020-03-20 00:00:00",1,296.80002,405,325,5e-06,68.8,1.62,-2.09,0.012379999,102045.305,44
"2020-03-20 06:00:00",1,292.80002,359,0,0,85.3,2.85,-1.4399999,0.01194,102190.016,0
"2020-03-20 12:00:00",1,290.80002,344,2,0,97.3,2.1399999,-0.51,0.0120399995,102238.93,14
"2020-03-20 18:00:00",1,302.4,360,611,0,44,3.4399998,0.48999998,0.011,102122.2,2
"2020-03-21 00:00:00",1,297.80002,402,429,0,60.4,0.85999995,0.90999997,0.01155,101977.266,55
"2020-03-21 06:00:00",1,293.5,385,0,0,79.700005,1.39,-0.19999999,0.01167,102096.9,83
"2020-03-21 12:00:00",1,291.5,356,2,0,92,1.36,0.75,0.01188,102141.87,21
"2020-03-21 18:00:00",1,304,376,597,1.3e-05,45.3,0.84999996,0.81,0.01244,102070.57,14
"2020-03-22 00:00:00",1,296.7,420,280,0.000142,76.200005,0.099999994,-1.4699999,0.01365,101935.51,77
"2020-03-22 06:00:00",1,294,409,0,1.1e-05,87,1.39,-1.63,0.01318,101991.055,94
"2020-03-22 12:00:00",1,291.9,377,0,3e-06,93,1.88,-1.27,0.01236,101901.234,80
"2020-03-22 18:00:00",1,301.5,374,553,0,44.2,3.6799998,0.089999996,0.01054,101817.66,79
"2020-03-23 00:00:00",1,296.6,400,320,1e-06,59.600002,1.25,1.8499999,0.0106,101622.5,78
"2020-03-23 06:00:00",1,291.80002,356,0,0,80.6,1.3,1.43,0.010679999,101594.83,54
"2020-03-23 12:00:00",1,290.1,340,3,0,95.4,1.93,1.3299999,0.01132,101594.26,31
"2020-03-23 18:00:00",1,299,367,504,2.2e-05,56.100002,2.37,6.39,0.0115,101378.6,57
"2020-03-24 00:00:00",1,291.6,386,349,0.00036499999,90.200005,-3.26,0.96,0.01184,101442.484,52
"2020-03-24 06:00:00",1,286.1,320,0,0,86.3,-3.62,1.02,0.0079,101578.27,13
"2020-03-24 12:00:00",1,283.5,281,3,0,89,-2.9099998,-0.19,0.00689,101755.79,3
"2020-03-24 18:00:00",1,293,294,656,0,43.600002,-2.95,-2.54,0.00623,101735.875,1
"2020-03-25 00:00:00",1,287.80002,304,520,0,60.9,-1.26,-3.1599998,0.00624,101756.195,6
"2020-03-25 06:00:00",1,284,284,0,0,79.200005,-1.67,-1.68,0.0063099996,101752.9,1
"2020-03-25 12:00:00",1,283.7,283,3,0,82.9,-2.1599998,-1.3,0.00648,101788.17,1
"2020-03-25 18:00:00",1,295.2,310,643,0,41.2,-1.1,-2.98,0.0067499997,101722.24,3
"2020-03-26 00:00:00",1,290.9,329,481,0,60.600002,-1.0799999,-3.4199998,0.00758,101654.96,11
"2020-03-26 06:00:00",1,287.1,309,0,0,88.8,-0.9,-2.1599998,0.008669999,101701.914,1
"2020-03-26 12:00:00",1,286.6,305,3,0,94.4,-0.95,-1.8,0.00894,101702.43,1
"2020-03-26 18:00:00",1,298,326,644,0,40,0.91999996,-2.69,0.0077299997,101604.44,0
"2020-03-27 00:00:00",1,293.94,348,505,0,59,1.79,-2.19,0.00894,101433.875,1
"2020-03-27 06:00:00",1,290.6,339,0,0,80.700005,2.6699998,-0.61,0.00988,101543.44,5
"2020-03-27 12:00:00",1,288.9,331,3,0,88.5,2.48,-0.08,0.009769999,101507.61,1
