"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-31 18:00:00",1,275.8501,302,100,0,62.074257,-8.347063,7.5917773,95081.07,96
"2020-11-01 00:00:00",1,274.4648,235,255,0,52.355984,-5.413513,4.79793,95746.445,26
"2020-11-01 06:00:00",1,269.79346,212,0,0,75.24244,-1.7309228,2.4093726,96249.266,21
"2020-11-01 12:00:00",1,268.24393,205,0,0,83.94021,1.9410107,1.5722901,96270.96,1
"2020-11-01 18:00:00",1,277.55966,217,220,0,48.174255,5.903577,3.1039522,96027.44,16
"2020-11-02 00:00:00",1,275.38306,243,272,0,74.229416,3.9698732,2.8527985,95685.99,3
"2020-11-02 06:00:00",1,275.17233,252,0,0,81.487816,1.2507508,4.4742556,95540.9,51
"2020-11-02 12:00:00",1,274.29617,250.73132,0,0,84.94982,-0.9863831,3.446582,95579.875,22
"2020-11-02 18:00:00",1,283.9655,259.3822,180,0,39.70185,1.6389465,1.8570985,95539.12,73
"2020-11-03 00:00:00",1,280.19455,275,240,0,63.164333,3.792734,0.46623537,95216.27,38
"2020-11-03 06:00:00",1,279.0098,257,0,0,69.32278,4.612064,2.5801027,94862.62,0
"2020-11-03 12:00:00",1,277.5065,257,0,0,79.33852,2.4037232,3.524402,94617.91,0
"2020-11-03 18:00:00",1,287.9426,256.34772,210,0,40.392696,1.3129059,3.9677675,94550.35,0
"2020-11-04 00:00:00",1,283.88974,275,268,0,55.39806,2.9580872,1.7703949,94401.586,0
"2020-11-04 06:00:00",1,281.6174,260,0,0,58.153774,3.6920717,2.899408,94301.414,0
"2020-11-04 12:00:00",1,279.6178,253,0,0,67.923805,2.8485138,3.2036378,94148.86,0
"2020-11-04 18:00:00",1,288.95593,258,210,0,35.74116,1.814447,3.746283,94213.43,0
"2020-11-05 00:00:00",1,285.49634,274,266,0,35.87162,0.49703676,2.1866791,94367.43,0
"2020-11-05 06:00:00",1,282.86118,284.5468,0,0,47.06274,-1.2800598,3.040219,94733.35,98
"2020-11-05 12:00:00",1,278.9626,283,0,0,73.266335,-7.7589173,0.065661624,95515.164,97
"2020-11-05 18:00:00",1,278.69208,305,80,4.62962962962963e-06,54.24961,-6.8832226,0.88750976,96337.68,100
"2020-11-06 00:00:00",1,274.2111,236.07886,238,0,42.199726,-3.3026903,1.0385889,96863.56,26
"2020-11-06 06:00:00",1,269.899,204.67462,0,0,45.503304,0.3478125,-0.07951172,97093.66,0
"2020-11-06 12:00:00",1,269.38428,209,0,0,48.241898,3.234851,0.23253661,96885.79,20
"2020-11-06 18:00:00",1,279.8881,223,200,0,26.549612,7.534045,2.2135425,96354.875,6
"2020-11-07 00:00:00",1,279.74942,262,245,0,50.475685,5.1938133,3.5809863,95847.63,41
"2020-11-07 06:00:00",1,278.45856,278,0,0,74.55146,1.9840722,3.1262035,95591.766,96
"2020-11-07 12:00:00",1,278.42844,276,0,0,70.20159,2.354441,2.6998706,95244.12,99
"2020-11-07 18:00:00",1,288.47998,273.32538,180,0,36.265198,3.1626978,5.6131005,94774.23,58
"2020-11-08 00:00:00",1,287.02417,289,229,0,42.03432,2.6361718,4.1140747,94398.87,37
"2020-11-08 06:00:00",1,284.01666,270.59485,0,0,45.50338,1.2301587,4.8526173,94217.234,18
"2020-11-08 12:00:00",1,282.32266,265,0,0,48.07162,-0.03891113,4.964763,94180.086,67
"2020-11-08 18:00:00",1,285.29953,273,180,0,42.229046,-6.752219,4.3391676,94630.21,66
"2020-11-09 00:00:00",1,280.37527,272,231,0,43.33319,-4.034294,1.7352393,95135.836,63
"2020-11-09 06:00:00",1,275.21313,238,0,0,43.864864,-2.4428563,1.8527416,95522.22,50
"2020-11-09 12:00:00",1,273.528,232,0,0,49.540035,-0.8130908,1.2822315,95685.4,28
"2020-11-09 18:00:00",1,280.40186,273,120,0,30.89274,0.0053125,2.2949097,95779.25,100
"2020-11-10 00:00:00",1,276.22263,315,103,4.62962962962963e-05,90.63802,0.08655273,1.3210303,95829.21,100
"2020-11-10 06:00:00",1,273.79965,251.83539,0,0,92.626686,-0.6934155,-0.3826892,95849.37,59
"2020-11-10 12:00:00",1,272.78,244,0,0,95.59252,2.7051783,-2.9205565,95551.98,62
"2020-11-10 18:00:00",1,280.17368,236,180,0,33.89291,8.178874,-2.8660986,94908.15,17
"2020-11-11 00:00:00",1,279.62064,261,222,0,42.490032,5.7821436,-0.5149292,94315.62,71
"2020-11-11 06:00:00",1,279.58133,286,0,0,52.34872,3.0518506,4.6930614,94054.2,100
"2020-11-11 12:00:00",1,277.55685,289,0,0,64.3147,1.0887183,4.808345,94145.79,100
"2020-11-11 18:00:00",1,280.7198,257,170,0,49.88829,-3.190791,7.8780684,94268.555,64
"2020-11-12 00:00:00",1,277.55734,318,64,0,59.918056,-2.9627342,4.215361,94349.555,100
"2020-10-27 00:00:00",2,261.2488,9.999e+20,9.999e+20,46291666666666664,91.15914,4.71925,3.595254,95550.87,9.999e+20
"2020-10-27 06:00:00",2,261.3986,195,0,0,89.927986,4.5436597,5.310857,95296.086,61
"2020-10-27 12:00:00",2,262.9514,201,0,0,88.3012,3.9648583,5.074568,95077.32,22
"2020-10-27 18:00:00",2,270.881,240,170,0,75.90832,5.759736,7.5580883,94669.87,100
"2020-10-28 00:00:00",2,273.62628,279,188,0,89.99077,2.471594,6.204746,94467.77,94
"2020-10-28 06:00:00",2,272.65192,258,0,0,89.950005,1.6893872,5.1281323,94547.83,69
"2020-10-28 12:00:00",2,271.2881,253,0,0,91.77328,0.031623535,4.165742,94620.34,66
"2020-10-28 18:00:00",2,276.6378,246,210,0,91.36554,-1.3687817,2.7242699,95007.35,29
"2020-10-29 00:00:00",2,273.6216,259.32538,249,0,93.406906,-0.9452588,2.0815892,95110.77,70
"2020-10-29 06:00:00",2,272.26108,263.59485,0,0,94.109924,0.28010252,1.5878735,95258.54,77
"2020-10-29 12:00:00",2,270.5014,254,0,0,97.76413,1.0326343,1.2498999,95190.12,80
"2020-10-29 18:00:00",2,274.04785,288,110,0,94.1168,2.815283,-0.467395,95173.74,96
"2020-10-30 00:00:00",2,273.36804,315,96,0,97.71218,2.844702,-0.59785277,95009.59,100
"2020-10-30 06:00:00",2,274.25684,318,0,4.62962962962963e-06,98.552185,2.2470386,0.35529783,95084.27,100
"2020-10-30 12:00:00",2,272.90005,290,0,0,97.39831,3.0255663,1.3549194,95047.71,73
"2020-10-30 18:00:00",2,277.32516,269.3822,200,0,83.621254,5.4295115,1.4142785,94870.21,59
"2020-10-31 00:00:00",2,274.99683,265,248,0,92.91496,6.4881835,1.193125,94413.12,35
"2020-10-31 06:00:00",2,276.51047,247,0,0,94.31655,5.629182,5.4727855,94144.11,19
"2020-10-31 12:00:00",2,277.26828,257,0,0,70.56744,-2.7377002,5.6193113,94523.73,56
"2020-10-31 18:00:00",2,276.41916,229,220,0,47.349613,-8.068821,10.935466,95193.55,0
"2020-11-01 00:00:00",2,273.98907,219,284,0,44.14432,-8.331448,8.5344305,95704.086,0
"2020-11-01 06:00:00",2,270.1726,204,0,0,53.615063,-6.557258,5.086382,96315.33,0
"2020-11-01 12:00:00",2,267.33536,212,0,0,66.648705,-2.568457,2.3427808,96745.9,61
"2020-11-01 18:00:00",2,274.47,215,210,0,31.95918,2.767251,-0.56305176,96760.055,49
"2020-11-02 00:00:00",2,272.11948,221,280,0,62.185688,4.4803686,0.49003172,96360.125,8
"2020-11-02 06:00:00",2,272.15204,230,0,0,59.706837,4.5059156,2.0714111,95928.125,2
"2020-11-02 12:00:00",2,271.47104,236.7525,0,0,65.78868,2.3565843,2.8285277,95507.93,0
"2020-11-02 18:00:00",2,282.9247,248,210,0,45.099224,1.3670312,3.433318,95180.836,0
"2020-11-03 00:00:00",2,280.0566,269,266,0,68.15511,3.113313,2.4624388,94816.58,0
"2020-11-03 06:00:00",2,278.20224,260,0,0,77.498634,2.156333,3.6274512,94580.61,0
"2020-11-03 12:00:00",2,275.91428,253,0,0,85.902824,-0.8753125,3.9986107,94718.484,1
"2020-11-03 18:00:00",2,286.7873,264,200,0,42.049614,-1.223767,2.918164,94982.45,0
"2020-11-04 00:00:00",2,283.63693,290.40515,257,0,55.637066,2.1933007,2.1149755,95004.31,0
"2020-11-04 06:00:00",2,281.39407,276.13568,0,0,63.450104,3.3710449,2.4778028,95093.555,0
"2020-11-04 12:00:00",2,279.79404,268,0,0,65.3862,3.1856298,2.7417455,95085.586,0
"2020-11-04 18:00:00",2,289.3083,274,200,0,34.495907,3.7658887,4.7861643,95062.336,0
"2020-11-05 00:00:00",2,286.10614,292,255,0,42.565914,1.8638378,3.9780712,95057.625,0
"2020-11-05 06:00:00",2,283.66992,283,0,0,45.10014,1.5057007,4.3033423,95186.99,11
"2020-11-05 12:00:00",2,283.79596,275.13568,0,0,44.60202,1.5198071,5.8205223,95129.94,17
"2020-11-05 18:00:00",2,290.45752,287.13568,160,0,33.64944,0.76209474,6.233081,95161.44,89
"2020-11-06 00:00:00",2,287.36444,307,191,0,41.42672,1.6450366,3.6628637,94915.305,100
"2020-11-06 06:00:00",2,284.86395,313,0,0,47.23725,-0.7281787,2.7355566,94934.73,100
"2020-11-06 12:00:00",2,280.1208,291.32538,0,0,68.24246,-2.842246,-3.6642773,94853.89,96
"2020-11-06 18:00:00",2,280.50848,303,90,0,64.30206,-4.889028,-4.2938623,94826.34,100
"2020-11-07 00:00:00",2,275.12354,313,123,4.62962962962963e-05,94.26346,-6.6612353,0.6329785,95464.83,100
"2020-11-07 06:00:00",2,273.0818,241,0,0,52.22876,-2.6487513,5.6713963,95864.06,34
"2020-11-07 12:00:00",2,268.87518,199,0,0,61.085823,-1.3035619,4.6415696,96026.68,0
"2020-11-07 18:00:00",2,275.7699,197,200,0,24.4832,-4.22069,7.1501856,95960.85,0
"2020-11-08 00:00:00",2,273.5528,218,256,0,49.72198,-1.4146703,3.9926465,95733.52,0
"2020-11-08 06:00:00",2,269.68033,213,0,0,78.40673,-1.5435425,2.801311,95752.27,0
"2020-11-08 12:00:00",2,266.74908,204,0,0,59.650826,-1.8451757,0.49749023,95711.1,1
"2020-11-08 18:00:00",2,274.29675,210,180,0,16.965351,1.9456371,-2.2466505,95496.86,35
"2020-11-09 00:00:00",2,272.83698,243,196,0,25.300724,3.7583885,-4.16001,94939.37,63
"2020-11-09 06:00:00",2,272.54858,234,0,0,41.508266,5.7829537,-4.4034376,94354.08,49
"2020-11-09 12:00:00",2,273.23193,250,0,0,63.40333,4.415939,-2.4141576,93713.85,77
"2020-11-09 18:00:00",2,279.10147,261,130,0,38.084045,4.853535,0.004267578,93333.25,96
"2020-11-10 00:00:00",2,277.7913,269,175,0,65.00219,-0.9773144,3.931814,93585.914,100
"2020-11-10 06:00:00",2,276.39877,297,0,4.62962962962963e-06,82.3,-1.1508496,4.47969,93931.43,98
"2020-11-10 12:00:00",2,273.00732,229,0,0,84.7569,2.2091186,2.8517625,94030.66,0
"2020-11-10 18:00:00",2,281.7952,231,190,0,40.450733,4.0927296,1.5696899,93792.87,1
"2020-11-11 00:00:00",2,279.0534,260,216,0,50.542904,3.3169458,-2.1757226,93460.2,81
"2020-11-11 06:00:00",2,278.05396,312,0,2.31481481481481e-05,73.67078,2.0922265,-3.359702,93177.81,100
"2020-11-11 12:00:00",2,274.32126,246,0,0,87.855,-0.26569822,3.7310545,93320.04,41
"2020-11-11 18:00:00",2,281.11032,240,180,0,49.28963,-1.9602832,3.7982202,93649.24,0
"2020-11-12 00:00:00",2,277.8134,252,230,0,62.038673,-4.2444773,3.2406127,94211.625,2
"2020-10-27 00:00:00",3,261.4897,9.999e+20,9.999e+20,46291666666666664,89.825424,4.8314843,3.223103,95488.4,9.999e+20
"2020-10-27 06:00:00",3,260.91998,195.53992,0,0,90.51394,3.96833,4.8325024,95302.01,61
"2020-10-27 12:00:00",3,262.0604,196,0,0,89.279785,3.6494725,5.022351,94988.9,15
"2020-10-27 18:00:00",3,270.14883,241,150,0,77.299164,4.920979,6.611628,94726.33,85
"2020-10-28 00:00:00",3,273.01315,284.57385,171,0,91.013084,3.0090477,5.4380713,94422.445,91
"2020-10-28 06:00:00",3,272.25754,252,0,0,90.47152,1.7034814,5.767385,94465.914,78
"2020-10-28 12:00:00",3,272.20172,252.9888,0,0,89.80161,1.0068164,6.001191,94505.27,32
"2020-10-28 18:00:00",3,276.76114,250,210,0,87.15981,-1.4827807,4.787676,94900.625,72
"2020-10-29 00:00:00",3,273.7578,245,285,0,90.40215,-0.78487056,3.362241,95117.2,26
"2020-10-29 06:00:00",3,270.2025,227,0,0,91.816216,-0.35908934,3.1685936,95334.66,0
"2020-10-29 12:00:00",3,268.2116,221,0,0,97.5089,-0.4836865,2.2071874,95360.836,18
"2020-10-29 18:00:00",3,272.5593,287,90,0,91.7727,1.678523,-0.06458496,95319.77,87
"2020-10-30 00:00:00",3,272.5864,308,140,0,93.0229,3.2894068,-0.9223193,95009.76,99
"2020-10-30 06:00:00",3,271.27606,259.58972,0,0,96.67465,2.530764,2.9359643,94893.34,57
"2020-10-30 12:00:00",3,273.00473,308,0,1.38888888888889e-06,93.9903,1.2035961,1.1448218,94885.805,100
"2020-10-30 18:00:00",3,277.84412,306,140,0,78.18661,2.8427002,1.3705615,94828.76,93
"2020-10-31 00:00:00",3,274.71707,308,177,0,95.26056,5.825632,1.322373,94454.7,84
"2020-10-31 06:00:00",3,275.1938,318,0,0,95.990875,4.1626587,6.3449926,94363.24,99
"2020-10-31 12:00:00",3,274.47293,265,0,0,92.098885,-3.0021214,3.86437,94651.85,44
"2020-10-31 18:00:00",3,275.48746,282,80,0,77.82125,-7.256936,4.452998,95528.46,78
"2020-11-01 00:00:00",3,271.92395,268,141,0,82.875336,-3.5851586,2.2481592,96125.5,73
"2020-11-01 06:00:00",3,268.9239,214,0,0,91.05514,-1.459663,0.90121335,96555.36,0
"2020-11-01 12:00:00",3,268.61218,214,0,0,90.82117,2.0463183,2.0340428,96605.73,22
"2020-11-01 18:00:00",3,277.9253,225,220,0,60.499218,4.855537,3.312871,96427.25,1
"2020-11-02 00:00:00",3,273.48788,246.21356,264,0,91.49285,4.4346604,1.5465771,96054.6,23
"2020-11-02 06:00:00",3,274.39645,248,0,0,87.291214,3.0976927,3.5535486,95744.086,0
"2020-11-02 12:00:00",3,274.3408,256,0,0,90.08273,1.4627416,3.1642919,95542.305,50
"2020-11-02 18:00:00",3,285.11594,261,210,0,52.124855,0.7898486,3.53177,95326.94,22
"2020-11-03 00:00:00",3,281.35,278,263,0,71.83498,2.544851,1.808789,95091.94,0
"2020-11-03 06:00:00",3,279.16248,256,0,0,77.70906,2.1170995,3.1112742,94976.64,0
"2020-11-03 12:00:00",3,278.1822,256,0,0,70.54484,2.244868,3.532146,94840.81,0
"2020-11-03 18:00:00",3,287.8262,264,210,0,42.15365,2.6607103,4.0052466,94711.836,0
"2020-11-04 00:00:00",3,284.33124,276,267,0,53.900684,2.4769604,3.5322046,94620.83,0
"2020-11-04 06:00:00",3,281.42517,261,0,0,53.31543,0.13782226,3.8924048,94750.9,0
"2020-11-04 12:00:00",3,277.653,255,0,0,68.92484,-1.9559033,2.5835643,95023.98,0
"2020-11-04 18:00:00",3,284.6021,269.8078,200,0,47.823498,-2.2496827,-0.9109424,95379.12,0
"2020-11-05 00:00:00",3,282.7852,291,241,0,53.56341,1.7784375,-0.16930664,95384.21,27
"2020-11-05 06:00:00",3,280.1521,270.65393,0,0,64.66137,3.4278662,1.7967138,95324.83,0
"2020-11-05 12:00:00",3,280.70154,266,0,0,55.48191,4.0392065,3.6920555,95064.04,0
"2020-11-05 18:00:00",3,291.1994,270,200,0,24.148746,4.3673997,4.951211,94891.26,0
"2020-11-06 00:00:00",3,286.17795,290,251,0,38.20715,3.7387695,1.9125097,94594.31,19
"2020-11-06 06:00:00",3,283.1503,268,0,0,48.098633,4.3445044,0.7381787,94264.24,2
"2020-11-06 12:00:00",3,280.65228,261,0,0,53.037056,0.75558835,5.053984,94217.914,6
"2020-11-06 18:00:00",3,285.3418,271,190,0,58.948574,-5.9928613,4.923496,94925.33,0
"2020-11-07 00:00:00",3,279.1745,267.87393,239,0,63.90649,-2.5922801,1.8927417,95364.62,11
"2020-11-07 06:00:00",3,275.2594,239,0,0,56.486294,-1.442937,1.3849243,95653.125,17
"2020-11-07 12:00:00",3,272.89017,222.40515,0,0,53.309143,-0.63951415,-0.18023682,95817.69,10
"2020-11-07 18:00:00",3,280.00235,245,150,0,28.199743,2.4337182,0.41026855,95795.02,51
"2020-11-08 00:00:00",3,277.39575,278,172,0,36.530884,1.0790356,-1.0126196,95709.16,88
"2020-11-08 06:00:00",3,274.9284,249,0,0,77.422844,3.0230272,-0.7979175,95738.22,50
"2020-11-08 12:00:00",3,273.7371,249,0,0,71.53045,2.5509057,-2.3696778,95607.88,79
"2020-11-08 18:00:00",3,281.1386,258,160,0,46.592815,4.6524706,-4.133081,95304.83,81
"2020-11-09 00:00:00",3,280.74203,282,211,0,61.31559,4.602954,-4.8992577,94924.68,78
"2020-11-09 06:00:00",3,281.2661,318,0,0,89.988625,3.7806592,-1.658833,94761.24,100
"2020-11-09 12:00:00",3,280.73926,324,0,4.62962962962963e-06,80.6995,-1.7828149,4.8329687,94878.586,100
"2020-11-09 18:00:00",3,284.03305,281,150,0,42.923912,-1.8836132,5.08813,95152.836,97
"2020-11-10 00:00:00",3,279.8584,248.32538,242,0,40.32408,-0.12861817,2.5060303,95226.71,15
"2020-11-10 06:00:00",3,277.72748,237,0,0,47.72983,3.2266455,1.3735596,95246.94,0
"2020-11-10 12:00:00",3,276.29037,235.75705,0,0,52.130856,4.042197,0.9011694,95124.336,0
"2020-11-10 18:00:00",3,285.2502,236,190,0,24.50004,5.9745874,1.200271,94987.27,11
"2020-11-11 00:00:00",3,280.36368,245.35976,245,0,41.687107,4.5846457,-1.6623657,94699.555,0
"2020-11-11 06:00:00",3,277.41144,239.49628,0,0,72.537506,3.9610498,-1.6408764,94540.055,28
"2020-11-11 12:00:00",3,278.16605,245,0,0,81.674164,5.7088866,-2.691465,94253.45,8
"2020-11-11 18:00:00",3,287.22653,262,180,0,48.96858,9.088711,-1.3399756,94027.305,0
"2020-11-12 00:00:00",3,286.71454,291.02527,227,0,63.70229,7.126396,-2.3041136,93943.586,18
"2020-10-27 00:00:00",4,261.9655,9.999e+20,9.999e+20,46291666666666664,90.8306,4.9694996,4.177861,95570.92,9.999e+20
"2020-10-27 06:00:00",4,262.4464,197,0,0,88.040764,4.5799513,5.715779,95273.65,47
"2020-10-27 12:00:00",4,264.66904,204,0,0,84.05776,3.859475,5.6252537,94946.18,26
"2020-10-27 18:00:00",4,272.30652,249,150,0,70.064964,5.475371,7.38311,94620.586,96
"2020-10-28 00:00:00",4,274.50824,281,184,0,84.50758,2.718927,7.5942526,94260.56,89
"2020-10-28 06:00:00",4,273.55405,270.05585,0,0,87.43158,1.2396972,5.647573,94383.76,94
"2020-10-28 12:00:00",4,274.1491,276.07886,0,0,90.62741,-0.55022216,5.0916724,94486.26,79
"2020-10-28 18:00:00",4,278.27948,256,210,0,79.5848,-3.2465723,4.9511695,94916.74,69
"2020-10-29 00:00:00",4,274.48016,259,241,0,86.97392,-0.872478,2.979702,95073.14,86
"2020-10-29 06:00:00",4,272.5687,282.46008,0,0,91.594635,-0.4450781,2.9154444,95337.055,95
"2020-10-29 12:00:00",4,268.9456,219,0,0,93.39288,-1.7063891,2.166184,95427.63,1
"2020-10-29 18:00:00",4,275.42416,220,220,0,61.486095,0.34961182,0.63355225,95363.055,8
"2020-10-30 00:00:00",4,272.81366,269.6624,231,0,81.58001,3.88843,-0.678645,95042.734,93
"2020-10-30 06:00:00",4,272.84842,297,0,4.62962962962963e-06,76.60801,6.2666235,0.16051513,94806.73,97
"2020-10-30 12:00:00",4,273.26035,290,0,0,91.93987,0.5991089,1.7604566,94847.19,67
"2020-10-30 18:00:00",4,279.44305,289,190,0,71.92126,2.230708,0.48061767,94885.57,81
"2020-10-31 00:00:00",4,274.62167,265,268,0,96.60853,6.039077,-0.6813281,94568.39,37
"2020-10-31 06:00:00",4,275.8554,301,0,0,94.749664,4.971377,4.5086427,94211.305,92
"2020-10-31 12:00:00",4,278.46436,277,0,0,80.38535,-3.273159,6.5822825,94131.27,66
"2020-10-31 18:00:00",4,281.10953,244,220,0,31.621252,-6.689062,9.61259,94844.9,2
"2020-11-01 00:00:00",4,277.5061,230,286,0,30.168798,-4.991101,5.3215866,95431.836,0
"2020-11-01 06:00:00",4,273.0911,221,0,0,47.508877,-4.1360397,4.0585938,96115.55,20
"2020-11-01 12:00:00",4,269.12054,212,0,0,72.18902,-2.0530224,1.637124,96622.91,15
"2020-11-01 18:00:00",4,274.9567,211,220,0,41.322807,2.2707372,0.87079835,96883.33,1
"2020-11-02 00:00:00",4,273.2915,232,274,0,58.392147,4.3264647,0.8436914,96592.62,25
"2020-11-02 06:00:00",4,273.6554,239,0,0,52.60249,4.6153293,-0.2101416,96124.15,42
"2020-11-02 12:00:00",4,272.94055,242,0,0,72.61472,3.568906,2.3062792,95589.984,37
"2020-11-02 18:00:00",4,283.57907,246,210,0,47.7777,-0.9104272,3.6631372,95339.32,13
"2020-11-03 00:00:00",4,280.70026,266,270,0,64.21816,-0.5707251,2.8256958,95224.04,0
"2020-11-03 06:00:00",4,277.43433,251,0,0,74.014496,-0.43735838,1.3707739,95203.92,0
"2020-11-03 12:00:00",4,276.35947,250,0,0,76.166595,1.1580762,0.32880613,95111.875,9
"2020-11-03 18:00:00",4,285.5648,257.65167,210,0,45.10172,3.6677635,0.12939209,94969,8
"2020-11-04 00:00:00",4,281.21686,273.05585,254,0,69.16448,3.6361668,-0.062299803,94700.03,29
"2020-11-04 06:00:00",4,279.53366,254.07886,0,0,63.134987,3.664868,1.6667187,94544.336,0
"2020-11-04 12:00:00",4,278.88104,248,0,0,62.236305,3.3760986,1.8360156,94297.38,0
"2020-11-04 18:00:00",4,287.3028,254,210,0,37.816414,5.1024365,2.2010303,94065.24,0
"2020-11-05 00:00:00",4,283.5872,271.92114,261,0,43.890217,0.097319335,2.903789,93962.54,25
"2020-11-05 06:00:00",4,281.04706,276.07886,0,0,67.478355,1.2939271,4.4852905,94053.86,22
"2020-11-05 12:00:00",4,279.09836,262,0,0,73.35797,-1.5926758,7.663626,94416.03,22
"2020-11-05 18:00:00",4,279.06488,275,100,0,78.09914,-5.5807376,5.3011203,94927.086,35
"2020-11-06 00:00:00",4,276.7267,328.95496,20,2.77777777777778e-05,91.292336,-7.1855774,2.631778,95583.32,100
"2020-11-06 06:00:00",4,272.4935,280,0,4.62962962962963e-06,75.08103,-1.790451,2.2047365,95554.9,67
"2020-11-06 12:00:00",4,270.1847,218,0,0,89.2663,3.342282,-0.37049562,94794.805,9
"2020-11-06 18:00:00",4,278.18518,253,130,0,62.135254,7.4937716,-1.392456,93888.52,99
"2020-11-07 00:00:00",4,277.91782,302,119,1.85185185185185e-05,68.92551,5.5591617,2.876648,93311.17,97
"2020-11-07 06:00:00",4,275.2958,280,0,0,74.24172,-4.1855445,9.020649,93435.29,75
"2020-11-07 12:00:00",4,268.5649,243,0,0,55.167103,-4.3469553,9.234765,93609.664,89
"2020-11-07 18:00:00",4,271.40637,193,200,0,29.501637,-5.522285,12.3424635,93604.555,4
"2020-11-08 00:00:00",4,271.15292,196.02197,260,0,39.42599,-1.0197631,8.371028,93668.6,4
"2020-11-08 06:00:00",4,270.37033,205,0,0,59.5388,1.1029174,7.5369115,93811.445,39
"2020-11-08 12:00:00",4,270.19238,203,0,0,58.574135,2.6834788,6.5306664,94134.81,0
"2020-11-08 18:00:00",4,277.4525,212,190,0,34.290382,2.8387768,5.19926,94471.586,0
"2020-11-09 00:00:00",4,274.02466,229,243,0,53.124603,3.4563184,-0.1425293,94489.37,38
"2020-11-09 06:00:00",4,271.09714,225,0,0,92.041756,2.364038,0.38918212,94537.75,85
"2020-11-09 12:00:00",4,269.92065,236,0,0,90.87109,-1.659956,2.1015575,94657.555,100
"2020-11-09 18:00:00",4,272.71277,220,170,0,32.54987,-4.2745676,1.2297949,95112.56,92
"2020-11-10 00:00:00",4,269.8964,212.60204,243,0,43.272762,-0.94802976,1.7293944,95428.73,3
"2020-11-10 06:00:00",4,267.5977,205,0,0,53.318447,-0.30611816,2.5263598,95747.05,30
"2020-11-10 12:00:00",4,265.31567,201,0,0,56.588562,-1.389729,1.8740869,95938.25,77
"2020-11-10 18:00:00",4,270.70605,213,180,0,35.249954,-2.5641577,0.84196043,96030.23,54
"2020-11-11 00:00:00",4,268.2375,221,220,0,45.13888,-3.7481372,-0.69153076,95760.04,64
"2020-11-11 06:00:00",4,267.33096,258,0,0,48.096687,-3.7458837,-1.1710229,95769.4,95
"2020-11-11 12:00:00",4,265.49246,263,0,9.25925925925926e-06,72.15264,-4.879685,-1.4928393,95422.43,97
"2020-11-11 18:00:00",4,265.7688,274,80,0.000300925925925926,93.39736,-4.9350924,-0.63821286,95141.81,100
"2020-11-12 00:00:00",4,264.94913,267,142,8.3333337962963e-05,96.08943,-3.140879,0.9787451,94801.85,97
"2020-10-27 00:00:00",5,261.006,9.999e+20,9.999e+20,46291666666666664,91.7136,4.3758593,3.740493,95567.266,9.999e+20
"2020-10-27 06:00:00",5,260.60388,192,0,0,91.182785,3.920283,4.762849,95398.516,47
"2020-10-27 12:00:00",5,262.28464,199.59485,0,0,87.228745,3.9056273,5.2294407,95031.766,20
"2020-10-27 18:00:00",5,270.87228,232.57385,190,0,73.208336,5.0876927,7.569436,94690.24,84
