"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-10 12:00:00",1,298.4,9.999e+20,9.999e+20,9.999e+20,91.200005,-1.02,-1.28,0.01815,101445.055,9.999e+20
"2020-09-10 18:00:00",1,303.7,421,623,0.000413,72.4,0.13,-3.62,0.019609999,101318.516,35
"2020-09-11 00:00:00",1,300.30002,427,440,6.5e-05,80,-0.65,-2.6599998,0.01788,101187.71,61
"2020-09-11 06:00:00",1,297.7,400,0,0,91,-0.84999996,-1.64,0.01746,101164.4,54
"2020-09-11 12:00:00",1,297.80002,399,6,0,93.200005,-2.1599998,-0.41,0.01791,101102.836,16
"2020-09-11 18:00:00",1,305.1,427,600,9.4e-05,62.3,-1.6999999,-4.04,0.01838,100915.1,34
"2020-09-12 00:00:00",1,300.80002,432,438,0.000113,78.6,-0.71,-3.34,0.01819,100799.625,70
"2020-09-12 06:00:00",1,298.7,410,0,0,89.4,-0.01,-2.27,0.01821,100844.71,69
"2020-09-12 12:00:00",1,298.4,402,6,0,91.5,-0.78999996,-2.05,0.01836,100921.18,22
"2020-09-12 18:00:00",1,306.2,418,637,1.2e-05,49.9,0.72999996,-5.91,0.01581,100935.57,2
"2020-09-13 00:00:00",1,300.6,424,413,4e-06,73.700005,-0.48,-3.6599998,0.0168,100865.49,18
"2020-09-13 06:00:00",1,298.1,399,0,0,89.4,-0.66999996,-2.03,0.01756,100954.24,4
"2020-09-13 12:00:00",1,298.2,399,5,0,90.4,-1.29,-1.67,0.01781,101015.92,11
"2020-09-13 18:00:00",1,305.4,427,560,3.5e-05,54.8,0.65999997,-4.47,0.01647,101029.14,62
"2020-09-14 00:00:00",1,300.80002,435,381,2.4e-05,73.9,0.14999999,-3.09,0.01711,100996.734,65
"2020-09-14 06:00:00",1,298.4,407,0,0,89,-0.47,-1.9499999,0.0178,101085.6,43
"2020-09-14 12:00:00",1,298.5,414,3,0,88.5,-1.18,-1.6899999,0.017719999,101173.195,79
"2020-09-14 18:00:00",1,306,418,587,8e-06,46.9,-1.18,-3.87,0.014629999,101140.055,50
