"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-01 00:00:00",1,267.41998,9.999e+20,9.999e+20,9.999e+20,37.600002,-2.78,2.82,0.00094,97890.38,9.999e+20
"2019-12-01 06:00:00",1,265.97,177,0,0,47.2,-2.36,1.74,0.00104,97889.69,0
"2019-12-01 12:00:00",1,265.16998,182,0,0,60.8,-0.91999996,-0.049999997,0.00125,97986.89,11
"2019-12-01 18:00:00",1,271.72998,214,240,0,42.8,0.42999998,-2.4299998,0.0015,97682.93,69
"2019-12-02 00:00:00",1,270.35,275,44,0.000163,92.9,-0.56,-3.54,0.00294,97561.23,99
"2019-12-02 06:00:00",1,270.59,297,0,0.000245,94.5,-2.21,-5.4,0.0030699999,97031.54,96
"2019-12-02 12:00:00",1,270.24,297,0,0.000142,95.1,-4.2,-5.48,0.0030099999,96650.9,99
"2019-12-02 18:00:00",1,269.66998,293,70,2e-04,96.1,-4.23,-4.5099998,0.0029199999,96389.445,100
"2019-12-03 00:00:00",1,268.72,291,20,0.000156,96.9,-4.47,-2.3799999,0.0027299998,96492.336,99
"2019-12-03 06:00:00",1,269.16998,287,0,0.000153,97.700005,-4.15,-0.7,0.0028499998,96328.87,99
"2019-12-03 12:00:00",1,269.13,291,0,0.000351,98.4,-2.69,1.04,0.00286,96354.375,98
"2019-12-03 18:00:00",1,270.55,276,200,1.3e-05,98.200005,-2.1299999,2.6299999,0.0032,96276.39,84
"2019-12-04 00:00:00",1,268.4,257,70,2e-06,97.6,-1.63,2.82,0.00268,96390.21,64
"2019-12-04 06:00:00",1,263.33,212,0,0,99.1,-0.51,1.81,0.00177,96448.695,21
"2019-12-04 12:00:00",1,264.07,218,0,0,98.3,-0.16,1.5699999,0.00188,96535.086,64
"2019-12-04 18:00:00",1,272.18,251,230,3e-06,98,1.4399999,1.13,0.00361,96384.586,77
"2019-12-05 00:00:00",1,270.54,292,60,8e-06,98.3,0.81,1.3199999,0.0032,96415.914,88
"2019-12-05 06:00:00",1,268.33,233,0,2e-06,98.3,0.12,2.1599998,0.00268,96373.9,50
"2019-12-05 12:00:00",1,269.71,221,0,0,96.8,-2.03,4.99,0.00294,96667.55,25
"2019-12-05 18:00:00",1,268.36,221,270,3e-06,95.6,-3.04,5.6299996,0.0026,96980.38,32
"2019-12-06 00:00:00",1,265.07,203,100,1e-06,95.9,-0.77,3.5,0.00198,97560.03,16
"2019-12-06 06:00:00",1,265.43,202,0,0,98.1,1.15,1.87,0.0020899998,97632.2,6
"2019-12-06 12:00:00",1,272.12,253,0,1e-06,97.4,1.14,3,0.0035199998,97635.93,43
"2019-12-06 18:00:00",1,273.35,274,220,4e-06,99.3,-0.59,3.6,0.00393,97587.586,67
"2019-12-07 00:00:00",1,266.22998,232,90,3e-06,97,-1.93,2.69,0.00219,98094.71,43
"2019-12-07 06:00:00",1,261.97,186,0,0,97.4,-1.7099999,2.3899999,0.00151,98427.05,3
"2019-12-07 12:00:00",1,260.97,176,0,0,96.8,-2.2,2.8799999,0.00137,98859.555,3
"2019-12-07 18:00:00",1,264.81,177,300,0,95.1,-3.29,3.33,0.00189,99069.516,5
"2019-12-08 00:00:00",1,262.05,182,110,0,97.4,-1.77,1.9,0.00151,99378.305,9
"2019-12-08 06:00:00",1,258.30002,185,0,0,99.4,-0.71999997,0.98999995,0.0010899999,99418.98,8
"2019-12-08 12:00:00",1,260.46,193,0,0,94.8,1.22,0.83,0.00127,99388.3,17
"2019-12-08 18:00:00",1,268.97998,216,260,0,95.6,3.1699998,0.65,0.00268,99043.555,56
"2019-12-09 00:00:00",1,267.94998,215,100,0,96.9,3,1.03,0.0025,98770.43,56
"2019-12-09 06:00:00",1,270.58,236,0,0,98.200005,2.61,1.05,0.0031299999,98683.086,69
"2019-12-09 12:00:00",1,273.74,296,0,9.2e-05,99.9,2.61,0.03,0.00405,98071.53,90
"2019-12-09 18:00:00",1,275.56,323,70,0.000169,100,2.9299998,0.28,0.0046699997,97095.75,99
"2019-12-10 00:00:00",1,274.66998,326,20,9.9e-05,99.9,1.8399999,1.5699999,0.00439,96643.87,99
"2019-12-10 06:00:00",1,271.38998,277,0,3.6e-05,95.5,0.35,3.61,0.0033099998,96584,55
"2019-12-10 12:00:00",1,268.79,211,0,0,94,1.4599999,3.24,0.00266,96590.08,6
"2019-12-10 18:00:00",1,269.96,235,230,1.8e-05,88.3,-1.93,6.23,0.0027299998,96740.89,50
"2019-12-11 00:00:00",1,267.05,257,60,2.2e-05,88.5,-3.1399999,5.97,0.00216,97311.66,87
"2019-12-11 06:00:00",1,264.2,222,0,8e-06,85.700005,-2.53,5.67,0.00163,97756.11,65
"2019-12-11 12:00:00",1,263.96,183,0,0,82.9,-0.65,3.32,0.00154,98178.086,6
"2019-12-11 18:00:00",1,270.46,210,260,2e-06,82.3,1.37,3.83,0.0026,98272.74,12
"2019-12-12 00:00:00",1,269.85,244,80,3e-06,93.4,2.01,2,0.0028199998,98387.3,54
"2019-12-12 06:00:00",1,270.4,265,0,1.4e-05,92.4,2.01,1.28,0.0029199999,98243.35,78
"2019-12-12 12:00:00",1,271.56,288,0,7.8e-05,95,2.57,1.16,0.0032799998,97907.72,96
"2019-12-12 18:00:00",1,274.82,289,160,4.9e-05,96.200005,2.58,2.6399999,0.0042399997,97476.24,71
"2019-12-13 00:00:00",1,273.35,296,50,3e-05,93.1,-1.09,5.31,0.00369,97568.62,85
"2019-12-13 06:00:00",1,268,255,0,3e-06,87.8,-2.33,4.91,0.00228,97991.38,68
"2019-12-13 12:00:00",1,268.85,208,0,2e-06,90.8,0.11,2.84,0.00254,98154.91,17
"2019-12-13 18:00:00",1,273.8,244,210,4e-06,84.3,1.0799999,3.98,0.00342,98145.375,46
"2019-12-14 00:00:00",1,270.62,233,90,1e-06,95.6,2.03,1.6899999,0.0030699999,98141.02,52
"2019-12-14 06:00:00",1,270.99,253,0,3e-06,94.200005,2.2,1.7199999,0.00312,97838.44,66
"2019-12-14 12:00:00",1,271.91,252,0,1e-06,93.4,3.32,0.68,0.00333,97450.914,79
"2019-12-14 18:00:00",1,275.96,269,180,0,89.200005,2.97,1.3299999,0.00428,96775.68,92
"2019-12-15 00:00:00",1,272.16998,266,63,1.1e-05,98.200005,0.89,1.92,0.0036,96564.96,74
"2019-12-15 06:00:00",1,270.6,244,0,2e-06,88.200005,-0.42999998,4.52,0.00287,96668.4,45
"2019-12-15 12:00:00",1,270.28,216,0,1e-06,84.9,0.21,5.0099998,0.00268,96935.83,16
"2019-12-15 18:00:00",1,271.44998,244,220,1e-05,70.6,-2.06,7.22,0.00242,97214.91,65
"2019-12-16 00:00:00",1,269.91,231,80,5e-06,81,-0.51,4.39,0.00247,97593.21,46
"2019-12-16 06:00:00",1,269.30002,217,0,1e-06,78.200005,-0.82,5.15,0.00227,97736.96,25
"2019-12-16 12:00:00",1,267.4,204,0,0,71.9,-0.72999996,3.77,0.00177,97986.23,24
"2019-12-16 18:00:00",1,270.00998,223,220,0,61.2,-1.09,2.73,0.00185,97936.15,71
"2019-12-17 00:00:00",1,267.33,211,90,0,77.200005,-1.66,0.98999995,0.00189,98002.695,44
"2019-12-01 00:00:00",2,267.34,9.999e+20,9.999e+20,9.999e+20,38.100002,-2.6499999,2.6699998,0.00094,97901.234,9.999e+20
"2019-12-01 06:00:00",2,265.75998,174,0,0,49,-2.5,1.8299999,0.0010599999,97874.2,0
"2019-12-01 12:00:00",2,264.9,180,0,0,62.600002,-0.9,0.01,0.0012599999,98023.83,10
"2019-12-01 18:00:00",2,271.72,209,250,0,40.9,0.51,-2.58,0.00143,97676.79,68
"2019-12-02 00:00:00",2,269.71,273,53,0.000144,91.3,-0.69,-3.6999998,0.00275,97628.2,99
"2019-12-02 06:00:00",2,270.16,290,0,0.00014999999,92.3,-2.1699998,-4.62,0.00289,97150.375,96
"2019-12-02 12:00:00",2,269.94,295,0,0.000151,93.700005,-3.9399998,-5.41,0.0029,96786.86,99
"2019-12-02 18:00:00",2,270.18,289,120,8.2e-05,90.6,-4.35,-4.74,0.00286,96474.266,96
"2019-12-03 00:00:00",2,268.72,289,20,0.000384,97,-4.3399997,-2.1599998,0.0027299998,96512.055,99
"2019-12-03 06:00:00",2,269.19,288,0,0.000187,97.700005,-4.23,-0.7,0.0028499998,96355.2,100
"2019-12-03 12:00:00",2,268.81,287,0,0.00023599999,98.3,-2.77,1.1899999,0.0027899998,96367.78,98
"2019-12-03 18:00:00",2,270.47998,273,200,1.9e-05,97.8,-2.1299999,2.85,0.00317,96293.08,84
"2019-12-04 00:00:00",2,268.78,258,70,2e-06,97.5,-1.5,2.9399998,0.0027599998,96391.25,63
"2019-12-04 06:00:00",2,263.47998,215,0,0,99.3,-0.42,1.64,0.0018099999,96439.15,30
"2019-12-04 12:00:00",2,265.13998,229,0,0,98.200005,0.099999994,1.5,0.0020599999,96503.4,78
"2019-12-04 18:00:00",2,272.66998,264,230,6e-06,98.4,1.65,1.29,0.00375,96344.74,74
"2019-12-05 00:00:00",2,269.41998,281,60,7e-06,98.3,1.54,1.17,0.00293,96361.7,81
"2019-12-05 06:00:00",2,268.85,241,0,0,97.8,0.45,2.69,0.0027899998,96280.18,49
"2019-12-05 12:00:00",2,269.4,221,0,1e-06,96.8,-1.63,4.49,0.00288,96486.57,43
"2019-12-05 18:00:00",2,270.16,224,280,2e-06,95.9,-2.87,4.6,0.0030099999,96919.414,41
"2019-12-06 00:00:00",2,265.72,223,80,1e-06,96,-2.9299998,4.46,0.0020899998,97620.1,35
"2019-12-06 06:00:00",2,262.58,192,0,0,96.8,-1.42,3.02,0.0016,97905.766,2
"2019-12-06 12:00:00",2,259.97998,189,0,0,98.6,0.32,1.93,0.00128,98037.54,9
"2019-12-06 18:00:00",2,271.44,229,250,1e-06,96.200005,1.7199999,4.39,0.0033,97532.625,31
"2019-12-07 00:00:00",2,271.04,261,80,3e-06,96,-1.9699999,4.37,0.0032,97691.555,59
"2019-12-07 06:00:00",2,264.66998,207,0,1e-06,96.4,-2.98,3.28,0.00191,98238.58,21
"2019-12-07 12:00:00",2,261.66998,182,0,0,97.700005,-1.0699999,2.28,0.00147,98850.83,3
"2019-12-07 18:00:00",2,266.63998,183,300,1e-06,95.1,-2.09,3.57,0.0022,99022.055,8
"2019-12-08 00:00:00",2,262.9,187,110,0,98.200005,-1.11,1.8199999,0.0016399999,99333.15,4
"2019-12-08 06:00:00",2,260.04,187,0,0,99.1,-0.47,1.3399999,0.00128,99331.24,21
"2019-12-08 12:00:00",2,261.87,201,0,0,95.3,1.3199999,0.79999995,0.00145,99340.96,67
"2019-12-08 18:00:00",2,269.72,213,280,0,96.5,3.02,0.9,0.00286,99053.65,40
"2019-12-09 00:00:00",2,268.49,223,100,0,97.700005,2.6799998,0.68,0.0026399998,98766.66,42
"2019-12-09 06:00:00",2,272.5,267,0,2e-06,98.700005,2.4299998,1.24,0.00363,98707.68,81
"2019-12-09 12:00:00",2,273.52,286,0,5.8999998e-05,99.6,2.3799999,1.15,0.00397,98114.35,92
"2019-12-09 18:00:00",2,274.11,309,90,0.000172,100,-0.17,1.93,0.00416,98087.055,97
"2019-12-10 00:00:00",2,273.25998,304,50,8e-06,97.5,-1.39,2.1499999,0.00379,98705.766,87
"2019-12-10 06:00:00",2,271,275,0,2e-06,98.6,-0.19999999,1.68,0.00324,98831.71,95
"2019-12-10 12:00:00",2,272.38,296,0,8e-06,98.4,0.089999996,1.88,0.0035899999,98596.5,100
"2019-12-10 18:00:00",2,274.24,289,170,2e-06,99.6,0.35,2.4099998,0.0041799997,98350.15,100
"2019-12-11 00:00:00",2,273.57,311,40,1e-05,98.6,-0.24,2.04,0.00395,98008.16,93
"2019-12-11 06:00:00",2,273.21,300,0,5e-06,97.700005,-1.05,2.34,0.0038299998,97624.93,81
"2019-12-11 12:00:00",2,272.32,241,0,0,96.8,-1.87,3,0.0035599999,97452.266,37
"2019-12-11 18:00:00",2,272.18,216,280,0,89.9,-3.37,4.27,0.00327,97436.586,8
"2019-12-12 00:00:00",2,268.47,209,100,0,92.3,-1.06,2.96,0.0025199999,97647.805,17
"2019-12-12 06:00:00",2,270.00998,220,0,0,96.200005,1.01,2.19,0.0029799999,97236.164,28
"2019-12-12 12:00:00",2,271.69998,266,0,5e-06,97.3,1.25,1.6999999,0.0034299998,97123.87,82
"2019-12-12 18:00:00",2,274.86,284,180,5e-06,96.5,1.0699999,1.93,0.0042999997,96709.664,86
"2019-12-13 00:00:00",2,273.16998,298,50,3.4e-05,97.8,1.5699999,1.29,0.00387,96336.23,98
"2019-12-13 06:00:00",2,273.62,303,0,6.4e-05,99,1.51,1.18,0.0040599997,96217.27,99
"2019-12-13 12:00:00",2,273.68,307,0,0.000131,99,-0.19999999,0.83,0.00408,96019.94,99
"2019-12-13 18:00:00",2,274.61,314,70,0.000232,99.200005,-2.52,-0.34,0.00438,95704.55,100
"2019-12-14 00:00:00",2,273.59,316,11,0.000266,96.5,-3.3999999,0.69,0.00396,95832.586,100
"2019-12-14 06:00:00",2,270.7,302,0,0.000145,95.200005,-2.77,2.08,0.00314,96176.555,94
"2019-12-14 12:00:00",2,268.16998,287,0,9.1e-05,95.3,-2.59,1.8,0.0025499999,97091.99,91
"2019-12-14 18:00:00",2,269.69998,277,150,1.1e-05,92.700005,-2.53,0.52,0.0027899998,97568.55,90
