"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-01 06:00:00",1,280.5,9.999e+20,9.999e+20,9.999e+20,62.600002,-0.62,2.55,0.0041,97396.14,9.999e+20
"2020-07-01 12:00:00",1,275.1,266,40,1e-06,89.200005,1.27,0.48999998,0.00399,97628.43,33
"2020-07-01 18:00:00",1,282.1,255,247,0,50.8,-0.72999996,0.47,0.0037,97727.29,8
"2020-07-02 00:00:00",1,285.6,290,590,1e-06,36.600002,-2.23,-0.90999997,0.00339,97659.71,37
"2020-07-02 06:00:00",1,284.9,282,403,0,40.600002,-1.67,-2.77,0.0035899999,97628.6,21
"2020-07-02 12:00:00",1,278.7,258,51,0,68.700005,1.4399999,-2.1399999,0.00399,97597.73,1
"2020-07-02 18:00:00",1,286.5,259,256,0,37.100002,0.42,-2.26,0.00366,97397.79,0
"2020-07-03 00:00:00",1,291.80002,279,671,0,22.2,-1.16,-2.25,0.0030699999,97051.875,1
"2020-07-03 06:00:00",1,289.80002,287,435,0,29.4,-2.4199998,-4.5899997,0.00361,96842.23,2
"2020-07-03 12:00:00",1,282.1,274,50,0,50.600002,1.6899999,-0.5,0.0037099998,96803.63,13
"2020-07-03 18:00:00",1,290.1,279,246,0,34.7,-0.7,2.37,0.00432,96790.25,28
"2020-07-04 00:00:00",1,293.7,301,655,0,28,-2.23,1,0.00439,96692.5,3
"2020-07-04 06:00:00",1,291.1,314,398,0,33.2,-3.3799999,-1.6999999,0.0044199997,96792.49,16
"2020-07-04 12:00:00",1,282.80002,297,45,0,60.600002,-0.55,-0.58,0.0046699997,96989.49,36
"2020-07-04 18:00:00",1,287.1,311,170,0,36.4,-1.9499999,0.84999996,0.0037399998,97186.78,65
"2020-07-05 00:00:00",1,291.6,316,535,0,35.100002,-2.8899999,1.11,0.0047999998,97175.164,33
"2020-07-05 06:00:00",1,289.30002,298,424,0,39.5,-2.9099998,-2.1,0.00468,97223.77,7
"2020-07-05 12:00:00",1,280.7,279,45,0,70.1,-0.41,-1.16,0.00469,97328.75,58
"2020-07-05 18:00:00",1,287.2,273,244,0,42.7,-1.99,-1.27,0.0044,97375.4,34
"2020-07-06 00:00:00",1,291.4,292,647,0,31.6,-3.33,-2.4299998,0.00426,97291.055,35
"2020-07-06 06:00:00",1,287.4,306,364,0,36.5,-2.82,-3.7099998,0.00382,97245.5,75
"2020-07-06 12:00:00",1,280.80002,294,33,0,57.100002,-0.84999996,-1.8199999,0.0038299998,97209.47,82
"2020-07-06 18:00:00",1,286.4,295,196,0,37.3,-1.7199999,-2.4199998,0.0036499999,97131.69,82
"2020-07-07 00:00:00",1,290.7,286,648,0,28.5,-3.1899998,-2.77,0.00369,96982.23,12
"2020-07-07 06:00:00",1,287,284,425,0,39.2,-2.28,-3.72,0.00399,96906.96,1
"2020-07-07 12:00:00",1,278.5,263,45,0,68.3,-0.089999996,-1.64,0.00393,96878.2,0
"2020-07-07 18:00:00",1,285.7,262,245,0,38.4,-1.53,-1.88,0.0035899999,96773.516,1
"2020-07-08 00:00:00",1,290.2,280,656,0,28.1,-3.01,-1.9699999,0.00355,96622.35,1
"2020-07-08 06:00:00",1,285.80002,282,424,0,44.4,-3.29,-3.37,0.00419,96569.29,1
"2020-07-08 12:00:00",1,276.9,260,44,0,81.4,-1.1999999,-1.16,0.00419,96616.7,1
"2020-07-08 18:00:00",1,282.6,258,240,0,53.3,-2.46,-1.35,0.00407,96569.08,6
"2020-07-09 00:00:00",1,287.5,277,645,0,38.600002,-3.9199998,-2.1599998,0.0041,96469.805,25
"2020-07-09 06:00:00",1,282.5,277,415,0,54.8,-3.79,-2.8799999,0.0041799997,96445.23,20
"2020-07-09 12:00:00",1,274.4,255,42,0,87.5,-1.49,-1.06,0.00376,96899.24,15
"2020-07-09 18:00:00",1,279.6,253,233,0,55,-2.87,-1.14,0.0033999998,96819.59,19
"2020-07-10 00:00:00",1,286.2,270,643,0,37,-4.8199997,-2.04,0.00357,96665.555,6
"2020-07-10 06:00:00",1,282.1,274,415,0,49.3,-3.9399998,-1.88,0.00363,96666.586,3
"2020-07-10 12:00:00",1,274.1,256,40,0,82.700005,-1.48,-0.7,0.0034699999,96693.99,4
"2020-07-10 18:00:00",1,280.30002,255,232,0,57,-2.61,-0.82,0.00373,96627.12,6
"2020-07-11 00:00:00",1,287.7,277,641,0,40.9,-4.45,-1.9,0.00439,96457.516,6
"2020-07-11 06:00:00",1,284.1,285,406,0,51.600002,-3.8999999,-1.8,0.00439,96430.445,23
"2020-07-11 12:00:00",1,275.2,265,37,0,90.200005,-1.01,-0.96999997,0.0041199997,96484.12,16
"2020-07-11 18:00:00",1,283.5,264,231,0,53.8,-2.29,-0.89,0.00439,96413,4
"2020-07-12 00:00:00",1,290.5,287,641,0,35.2,-4.33,-2.48,0.00452,96264.69,3
"2020-07-12 06:00:00",1,286.7,291,408,0,44.600002,-3.56,-2.31,0.0044899997,96259.59,9
"2020-07-12 12:00:00",1,277.2,275,36,3e-06,83.6,-1.26,-0.89,0.00444,96358.17,16
"2020-07-12 18:00:00",1,285,288,202,7e-06,54.7,-2,-1,0.0049199997,96349.31,27
"2020-07-13 00:00:00",1,292.1,312,579,5e-06,38,-3.82,-2.77,0.00539,96249.04,19
"2020-07-13 06:00:00",1,288,316,374,1.1e-05,48.9,-3.4199998,-1.99,0.00532,96224.15,39
"2020-07-13 12:00:00",1,279.4,311,22,2.6e-05,83.5,-1.8199999,-0.28,0.0051599997,96321.71,68
"2020-07-13 18:00:00",1,285.4,295,198,2e-06,63.3,-2.11,0.52,0.00586,96365.49,28
"2020-07-14 00:00:00",1,291.6,316,579,6e-06,46.9,-3.55,-1,0.00647,96358.12,38
"2020-07-14 06:00:00",1,289.4,321,361,6e-06,55.2,-2.78,-2.08,0.00661,96378.375,52
"2020-07-14 12:00:00",1,280.30002,295,31,1e-06,92.1,-0.66999996,-1.0799999,0.0060199997,96464.21,42
"2020-07-14 18:00:00",1,289,295,215,1e-06,58.100002,-1.75,-0.72999996,0.00676,96442.74,23
"2020-07-15 00:00:00",1,294.1,317,621,2e-05,40.7,-2.83,-2.48,0.00655,96341.805,12
"2020-07-15 06:00:00",1,291.80002,321,395,8e-06,46.8,-3.97,-3.07,0.00653,96293.13,11
"2020-07-15 12:00:00",1,280.9,296,32,0,84.3,-1.48,-0.02,0.0057699997,96444.23,2
"2020-07-15 18:00:00",1,287.9,290,217,0,53.100002,-1.9599999,1.29,0.0057699997,96578.85,3
