"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-29 18:00:00",1,298.6,9.999e+20,9.999e+20,9.999e+20,71.9,4.5699997,2.1699998,0.015009999,97825.9,9.999e+20
"2020-05-30 00:00:00",1,296,419,208,1e-05,79.700005,3.99,2.2,0.01426,97674.22,84
"2020-05-30 06:00:00",1,292.80002,392,0,1.8e-05,92.9,3.4499998,2.07,0.01366,97514.64,95
"2020-05-30 12:00:00",1,291.6,362,57,1e-06,77.700005,-0.35999998,4.5899997,0.010559999,97559.48,87
"2020-05-30 18:00:00",1,296.6,330,795,0,42.600002,-0.76,3.6599998,0.00792,97416.42,27
"2020-05-31 00:00:00",1,290.7,328,514,0,69.9,0.38,2.32,0.00901,97421.64,1
"2020-05-31 06:00:00",1,286.7,323,0,0,64.200005,-2.2,4.58,0.0063799997,97502.15,28
"2020-05-31 12:00:00",1,282.9,274,92,0,58.3,-4.44,3.4399998,0.0045,97871.03,4
"2020-05-31 18:00:00",1,289.1,266,851,0,31.1,-3.6999998,4.0899997,0.0036,97922.29,1
"2020-06-01 00:00:00",1,284.59,294,492,0,42.100002,-2.8999999,1.86,0.0036199999,98192.83,38
"2020-06-01 06:00:00",1,277.1,253,1,0,67,-0.14,1.9399999,0.00345,98309.12,3
"2020-06-01 12:00:00",1,280.4,261,62,9e-06,77.3,-0.93,2.56,0.00499,98361.836,20
"2020-06-01 18:00:00",1,288.16,276,807,9e-06,28.4,-3.8999999,3.6899998,0.00309,98243.85,21
"2020-06-02 00:00:00",1,283.93,285,513,2e-06,59.600002,-1.0699999,1.89,0.00489,98261.875,29
"2020-06-02 06:00:00",1,278.5,300,0,1.9e-05,94.8,1.4599999,1.35,0.0053999997,98062.37,64
"2020-06-02 12:00:00",1,283.4,278,77,0,91.6,0.22999999,2.33,0.00732,97903.27,62
"2020-06-02 18:00:00",1,290.6,326,617,6e-05,62,0.51,4.24,0.00787,97615.64,81
"2020-06-03 00:00:00",1,286.7,331,445,1.3e-05,77.3,1.42,0.59999996,0.00771,97390.375,40
"2020-06-03 06:00:00",1,281.5,297,1,0,96.200005,0.38,1.54,0.00678,97180.99,4
"2020-06-03 12:00:00",1,285.7,316,32,1e-06,85.200005,-0.88,0.19,0.00798,97182.52,40
"2020-06-03 18:00:00",1,294.30002,348,647,7e-06,51.3,-2.03,-0.26,0.00825,97181.21,53
"2020-06-04 00:00:00",1,287.30002,365,205,3.8e-05,92,1.01,-0.72999996,0.009529999,97493.336,75
"2020-06-04 06:00:00",1,284.6,340,0,7e-06,97.4,0.55,1.01,0.00845,97585.29,55
"2020-06-04 12:00:00",1,288.30002,309,80,0,91.1,0.19,0.76,0.01005,97735.49,30
"2020-06-04 18:00:00",1,294.9,350,632,1e-06,57,3.09,2.09,0.009509999,97537.74,88
"2020-06-05 00:00:00",1,290.2,363,255,1.1e-05,88.5,3.5,0.48999998,0.01102,97411.41,95
"2020-06-05 06:00:00",1,287.9,378,0,2.5e-05,98.1,1.06,0.59999996,0.010609999,97185.766,90
"2020-06-05 12:00:00",1,290.9,351,72,4e-06,92.5,-2.44,2.18,0.01208,97230.33,41
"2020-06-05 18:00:00",1,295.80002,342,766,5e-06,39,-5.68,2.6399999,0.0069,97435.305,19
"2020-06-06 00:00:00",1,289.7,314,526,0,52.100002,-3.01,1.78,0.00627,97788.21,0
"2020-06-06 06:00:00",1,282.80002,280,1,0,63.3,-1.26,2.21,0.00482,98028.53,0
