"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-22 18:00:00",1,288.41998,9.999e+20,9.999e+20,9.999e+20,54.600002,-3.33,-2.74,0.00578,102383.39,9.999e+20
"2020-02-23 00:00:00",1,283.71,300,404,0,74.9,-1.78,-2.06,0.0058299997,102313.77,19
"2020-02-23 06:00:00",1,280.12,270,0,0,86.4,-2.51,-0.5,0.00527,102273.87,1
"2020-02-23 12:00:00",1,279.72998,273,0,0,92.5,-2.46,-0.57,0.0055,102229.734,1
"2020-02-23 18:00:00",1,293.66998,299,510,3e-06,51.100002,0.71999997,-2.3,0.00758,101982.54,1
"2020-02-24 00:00:00",1,288.83,369,193,7e-06,79.700005,-1.1,-2.71,0.0087,101878.71,81
"2020-02-24 06:00:00",1,286.1,357,0,4e-06,92.5,0.63,-2.08,0.008479999,101742.36,86
"2020-02-24 12:00:00",1,285.83,319,0,0,85.8,1.9799999,-1.01,0.0077299997,101577.195,50
"2020-02-24 18:00:00",1,296.7,334,468,0,45.5,4.5899997,0.61,0.00816,101406.65,60
"2020-02-25 00:00:00",1,292.09,364,333,0,63.4,2.1299999,0.26,0.00859,101184.9,65
"2020-02-25 06:00:00",1,291.4,339,0,0,78.1,5.39,-0.59999996,0.01016,100931.41,29
"2020-02-25 12:00:00",1,291,356,0,0,77.6,4.5899997,1.48,0.00986,100899.64,83
"2020-02-25 18:00:00",1,296.5,393,210,3.7e-05,75.6,4.08,4.36,0.013429999,100908.055,86
"2020-02-26 00:00:00",1,293.54,400,255,0.000199,92.6,3.26,2.5,0.01377,100804.62,82
"2020-02-26 06:00:00",1,292.6,393,0,0.000405,96.700005,2.6499999,2.57,0.01354,100784.18,98
"2020-02-26 12:00:00",1,291.7,392,0,3.2e-05,97.6,1.12,1.64,0.01296,100861.4,98
"2020-02-26 18:00:00",1,293.80002,383,173,9.3e-05,74.6,0.81,5.3399997,0.01127,100971.62,89
"2020-02-27 00:00:00",1,289.81,365,181,0,66,-0.68,2.76,0.00774,101068.94,96
"2020-02-27 06:00:00",1,285.4,340,0,0,60.5,-3.3999999,3.1999998,0.00532,101350.164,96
"2020-02-27 12:00:00",1,280,303,0,0,67.1,-3.23,3.84,0.0040599997,101804.64,89
"2020-02-27 18:00:00",1,284.5,246,557,0,36.7,-3.26,4.29,0.00303,101853,1
"2020-02-28 00:00:00",1,281.04,253,465,0,51.8,-2.05,1.9499999,0.00338,101929.266,0
"2020-02-28 06:00:00",1,277.1,239,0,0,65,-1.38,2.23,0.0032,102102.6,0
"2020-02-28 12:00:00",1,274.7,230,0,0,68.8,-1.9699999,1.9499999,0.00287,102302.47,0
"2020-02-28 18:00:00",1,284.5,237,560,0,29,-3.34,2.6799998,0.00239,102243.7,0
"2020-02-29 00:00:00",1,281.09,258,463,0,51.5,-1.15,2.11,0.00336,102148.81,0
"2020-02-29 06:00:00",1,278.30002,250,0,0,63.100002,0.55,2.19,0.00338,102224.48,0
"2020-02-29 12:00:00",1,275.7,244,0,0,82.200005,-1.9699999,0.82,0.0036799998,102306.62,0
"2020-02-29 18:00:00",1,288.30002,247,563,0,25.7,-0.68,1.5899999,0.0026999998,102150.84,6
"2020-03-01 00:00:00",1,283.21,268,465,0,41.100002,1.18,2.11,0.00311,101885.94,6
"2020-03-01 06:00:00",1,279.9,258,0,0,71.3,1.17,2.21,0.00428,101872.95,0
"2020-03-01 12:00:00",1,279.30002,262,0,0,92.3,0.55,2.01,0.00533,101816.39,0
"2020-03-01 18:00:00",1,290.4,279,551,0,41.600002,-1.92,4.31,0.00502,101754.125,0
"2020-03-02 00:00:00",1,285.52,293,445,0,52.600002,-2.2,1.1899999,0.00465,101692.68,8
"2020-03-02 06:00:00",1,280.9,264,0,0,61.4,-2.23,-1.37,0.00398,101866.125,0
"2020-03-02 12:00:00",1,279.9,255,0,0,68.700005,-1.9499999,-2.05,0.00415,101874.33,1
"2020-03-02 18:00:00",1,291.1,294,468,0,43,1.14,-4.18,0.00543,101892.01,58
"2020-03-03 00:00:00",1,288.05,331,319,7e-06,66.700005,0.01,-3.03,0.0069399998,101783.46,79
"2020-03-03 06:00:00",1,287.55,350,0,0.000125,90.3,1.3,-4.92,0.009099999,101681.77,89
"2020-03-03 12:00:00",1,288.9,364,0,0.000145,90.5,0.76,-4.93,0.0099599995,101537.64,87
"2020-03-03 18:00:00",1,291.2,385,70,0.00045,91.6,1.35,-4.45,0.01163,101647.914,97
"2020-03-04 00:00:00",1,291.00998,394,78,0.000337,95.700005,2.26,-4.12,0.01205,101535.1,95
"2020-03-04 06:00:00",1,291.77,399,0,0.000117,95.9,3.37,-3.11,0.012689999,101495.33,100
"2020-03-04 12:00:00",1,291.7,386,0,3.9e-05,96,4.47,-2.35,0.01268,101323.4,95
"2020-03-04 18:00:00",1,298.6,389,361,7e-06,66.1,7.1299996,-1.42,0.0133,101182.516,90
"2020-03-05 00:00:00",1,295.02,415,199,0.000301,87.8,4.83,1.2099999,0.01428,101019.2,96
"2020-03-05 06:00:00",1,293.88,395,0,0.000527,94,5.22,2.1699998,0.01426,100996.37,90
"2020-03-05 12:00:00",1,292.9,411,0,0.000135,95.9,-0.28,2.9299998,0.013669999,101021.83,94
"2020-03-05 18:00:00",1,295.7,380,372,1.6e-05,60.100002,-2.52,1.26,0.010179999,101169.7,58
"2020-03-06 00:00:00",1,290.99,341,441,0,58.5,-2.1,0.45999998,0.0074099996,101203.68,7
"2020-03-06 06:00:00",1,286.32,294,0,0,68.4,-1.3199999,1.88,0.0063899998,101393.02,1
"2020-03-06 12:00:00",1,284.55,283,0,0,73.3,-1.9499999,2.8799999,0.0060799997,101483.69,0
"2020-03-06 18:00:00",1,290.7,277,588,0,34,-4.6,3.01,0.0042,101564.19,0
"2020-03-07 00:00:00",1,286.52,280,485,0,49,-2.55,1.93,0.00462,101529.71,0
"2020-03-07 06:00:00",1,282.30002,265,0,0,63.9,-2.69,1.91,0.00454,101640.99,0
"2020-03-07 12:00:00",1,279.6,255,0,0,73,-2.37,0.89,0.0043099998,101734.65,0
"2020-03-07 18:00:00",1,291.30002,266,590,0,30.2,-3,-0.87,0.0038899998,101675.7,0
