"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-19 12:00:00",1,299.80002,9.999e+20,9.999e+20,9.999e+20,85.9,-0.39999998,-0.53,0.01863,101447.05,9.999e+20
"2020-07-19 18:00:00",1,306.30002,421,701,6.7e-05,51.2,-0.21,-3.34,0.01616,101345.375,8
"2020-07-20 00:00:00",1,302.30002,427,584,0.000152,70.6,0.48999998,-2.35,0.01771,101255.43,10
"2020-07-20 06:00:00",1,298.1,403,2,0,89.4,1.54,-1.24,0.017509999,101310.305,0
"2020-07-20 12:00:00",1,298.80002,392,18,0,86.6,0.32,-1.09,0.01767,101351.97,0
"2020-07-20 18:00:00",1,306.6,419,688,2.2e-05,49.5,1.13,-2.78,0.015899999,101245.74,12
"2020-07-21 00:00:00",1,302.7,429,581,3.6e-05,65,1.4,-2.96,0.0168,101122.27,24
"2020-07-21 06:00:00",1,298,400,1,0,88.8,1.1899999,-1.52,0.01728,101259.1,1
"2020-07-21 12:00:00",1,298.7,386,18,0,87.9,0.51,-1.27,0.017819999,101354.83,0
"2020-07-21 18:00:00",1,304.80002,430,540,8.8e-05,59.600002,1.14,-2.21,0.01725,101358.84,34
"2020-07-22 00:00:00",1,303.1,426,580,0.000218,65.4,1.35,-1.28,0.01718,101295.29,48
"2020-07-22 06:00:00",1,298.5,407,1,0,86.4,1.61,-1.5799999,0.017339999,101348.94,5
"2020-07-22 12:00:00",1,298.6,390,18,0,88.9,1.23,-0.82,0.01783,101462.02,0
"2020-07-22 18:00:00",1,306.7,423,619,6e-06,48.3,1.1899999,-2.51,0.01562,101492.27,22
"2020-07-23 00:00:00",1,303.5,437,502,1e-05,63,0.84999996,-2.84,0.01698,101363.37,21
"2020-07-23 06:00:00",1,298.6,406,1,0,88,1.37,-1.5699999,0.01771,101488.96,1
"2020-07-23 12:00:00",1,299,392,17,0,86.9,0.42999998,-1.5,0.017919999,101546.08,4
"2020-07-23 18:00:00",1,306.9,426,644,2.1e-05,48.7,1.14,-2.72,0.015929999,101487.516,17
"2020-07-24 00:00:00",1,303.80002,437,541,3.7e-05,61.5,1.17,-2.51,0.0168,101382.805,14
"2020-07-24 06:00:00",1,298.4,406,1,9e-06,88.3,1.61,-1.23,0.01753,101521.805,1
"2020-07-24 12:00:00",1,298.5,392,17,0,88.4,1.0699999,-0.29,0.0177,101519.63,14
"2020-07-24 18:00:00",1,307,424,645,4e-06,45.2,0.32,-1.9799999,0.0148599995,101434.93,31
"2020-07-25 00:00:00",1,304,445,413,0,57.600002,1.24,-2.3999999,0.01597,101271.47,45
"2020-07-25 06:00:00",1,298.4,408,1,2.4e-05,86.4,1.89,-0.96999997,0.01715,101365.3,39
"2020-07-25 12:00:00",1,298.4,398,14,3.7e-05,87.6,1.02,0.28,0.017439999,101417.77,59
"2020-07-25 18:00:00",1,306.4,425,659,6.3e-05,48.8,-0.48999998,-1.61,0.01543,101272.76,64
"2020-07-26 00:00:00",1,301.9,424,562,0.000303,72.1,1.24,-1.8299999,0.0177,101277.87,65
"2020-07-26 06:00:00",1,298.1,403,1,0,87.3,1.74,-1.51,0.01704,101285.3,47
"2020-07-26 12:00:00",1,298.1,389,16,0,86,1.13,-0.51,0.01676,101410.65,33
"2020-07-26 18:00:00",1,308.4,411,714,0,37.4,0.56,-1.73,0.01327,101266.414,24
"2020-07-27 00:00:00",1,303.4,430,583,1e-06,62.100002,2.82,-2.7,0.01663,101181.21,29
"2020-07-27 06:00:00",1,299,412,1,1e-06,85.3,1.39,-1,0.017649999,101264.25,25
"2020-07-27 12:00:00",1,298.80002,402,16,1.3e-05,88.9,1.6899999,0.12,0.01816,101267.1,27
"2020-07-27 18:00:00",1,309.7,426,692,5e-05,42.5,0.42,-0.17,0.016309999,101130.625,24
"2020-07-28 00:00:00",1,302.2,435,544,0.000506,76.8,0.59,1.42,0.01924,101144.1,74
"2020-07-28 06:00:00",1,298.6,414,1,3e-06,84.6,0.44,2.05,0.01714,101159.39,60
"2020-07-28 12:00:00",1,298.4,397,16,0,85.6,-0.19999999,1.8499999,0.01709,101238.19,6
"2020-07-28 18:00:00",1,308.7,419,697,0,40.5,0.72999996,1.5999999,0.01469,101187.68,36
"2020-07-29 00:00:00",1,302.9,440,452,0.000168,70.5,1.31,1.3199999,0.0184,101095.15,61
"2020-07-29 06:00:00",1,298.9,409,1,0,78.700005,0.53,2.24,0.016169999,101212.695,25
"2020-07-29 12:00:00",1,298.9,399,15,0,80.3,0.02,1.8199999,0.01647,101311.016,46
"2020-07-29 18:00:00",1,308.1,421,677,7e-06,41.8,0.61,2.1399999,0.014579999,101336.43,60
"2020-07-30 00:00:00",1,303,448,378,6.4e-05,66.8,1.8499999,1.39,0.01742,101251.77,85
"2020-07-30 06:00:00",1,298.7,410,1,1e-06,81.6,0.42999998,2.55,0.01657,101397.77,35
"2020-07-30 12:00:00",1,298.5,397,14,2e-06,82.9,-0.38,1.9,0.01659,101471,38
"2020-07-30 18:00:00",1,308,416,670,0,38.600002,0.55,2.73,0.0134499995,101396.09,56
"2020-07-31 00:00:00",1,304.6,445,487,0,52.5,1.42,1.68,0.015079999,101206.21,56
"2020-07-31 06:00:00",1,299.5,414,1,3e-06,75.200005,0.47,3.21,0.01598,101282.234,35
"2020-07-31 12:00:00",1,298.6,400,13,1.3e-05,85.700005,-0.48999998,2.83,0.01725,101290.72,38
"2020-07-31 18:00:00",1,307.4,426,635,3.9e-05,46.600002,-0.51,2.07,0.01563,101139.28,61
"2020-08-01 00:00:00",1,301.5,438,510,0.000227,77.3,-0.07,3.04,0.01848,101009,57
"2020-08-01 06:00:00",1,298.4,410,1,2e-06,90.1,0.56,2.25,0.018059999,100994.695,51
"2020-08-01 12:00:00",1,298.5,402,13,2.1e-05,88.6,0.38,2.8,0.01787,100983.84,50
"2020-08-01 18:00:00",1,305,424,595,0.000174,58.9,-0.65999997,2.6599998,0.01731,100937.01,80
"2020-08-02 00:00:00",1,300.30002,435,496,0.000558,83.4,0.63,2.1499999,0.01867,100924.125,72
"2020-08-02 06:00:00",1,298,416,0,3.4e-05,91.4,1.04,2.08,0.01788,100940.18,67
"2020-08-02 12:00:00",1,298.2,400,14,3.1e-05,90.5,0.81,1.56,0.017819999,101078.625,47
"2020-08-02 18:00:00",1,307.30002,416,695,1e-06,44.2,2.12,2.21,0.01483,101045.35,35
"2020-08-03 00:00:00",1,301.80002,430,535,0.000185,75.200005,1.17,1.93,0.01838,101064.19,52
"2020-08-03 06:00:00",1,298,405,1,1.3e-05,90.3,1.39,1.67,0.017549999,101231.555,33
"2020-08-03 12:00:00",1,298.30002,393,14,0,87.6,1.15,0.84999996,0.01736,101368.48,6
"2020-08-03 18:00:00",1,306.7,420,644,1.1e-05,48.5,2.57,1.9399999,0.01567,101331.08,21
"2020-08-04 00:00:00",1,301.80002,428,539,0.000273,77.4,1.81,1.04,0.018849999,101304.92,60
"2020-08-04 06:00:00",1,298.4,408,1,1e-06,88.8,1.2099999,1.5999999,0.01767,101351.15,37
"2020-08-04 12:00:00",1,298.9,399,14,0,87.8,1.18,0.68,0.01798,101405.2,6
"2020-07-19 12:00:00",2,299.80002,9.999e+20,9.999e+20,9.999e+20,86,-0.29,-0.59,0.01867,101409.23,9.999e+20
"2020-07-19 18:00:00",2,306,421,681,7.1e-05,51.9,-0.07,-3.09,0.016099999,101340.67,11
"2020-07-20 00:00:00",2,302.9,433,551,2.8e-05,65.3,0.5,-2.72,0.016999999,101225.96,14
"2020-07-20 06:00:00",2,298.2,404,2,0,88.200005,1.5899999,-1.25,0.017409999,101307.9,0
"2020-07-20 12:00:00",2,298.80002,393,18,0,87,0.76,-1.14,0.01774,101334.41,0
"2020-07-20 18:00:00",2,307.9,416,721,2e-06,41.9,0.98999995,-2.8,0.014509999,101181.78,7
"2020-07-21 00:00:00",2,302.5,430,571,5e-05,68.3,1.37,-2.75,0.01739,101080.52,42
"2020-07-21 06:00:00",2,298.1,402,1,1e-06,89.3,1.49,-1.24,0.0175,101251.914,3
"2020-07-21 12:00:00",2,298.80002,387,18,0,86.9,0.34,-1.06,0.017719999,101369.69,0
"2020-07-21 18:00:00",2,307,425,613,4e-06,46.4,1.54,-2.26,0.015249999,101305.52,23
"2020-07-22 00:00:00",2,303.2,433,551,7.4999996e-05,65.3,1.2099999,-1.1999999,0.0173,101222.24,36
"2020-07-22 06:00:00",2,298.4,405,1,0,82.4,1.51,-1.78,0.016409999,101286.766,2
"2020-07-22 12:00:00",2,298.6,389,18,0,86.5,1.39,-1.2099999,0.01739,101380.83,11
"2020-07-22 18:00:00",2,307.30002,422,669,1.3e-05,46.2,1.36,-2.78,0.01542,101406.805,15
"2020-07-23 00:00:00",2,303.7,433,574,4.8e-05,61.7,1.02,-2.3899999,0.01685,101328,21
"2020-07-23 06:00:00",2,298.9,408,1,0,87.5,1.5899999,-1.81,0.0179,101409.164,21
"2020-07-23 12:00:00",2,299,392,17,0,87.4,0.17999999,-1.29,0.01808,101484.79,1
"2020-07-23 18:00:00",2,308.30002,422,694,2e-06,41.600002,0.81,-2.6599998,0.014719999,101440.77,10
"2020-07-24 00:00:00",2,303.5,434,552,1.7e-05,63.9,1.92,-2.98,0.01719,101363.555,28
"2020-07-24 06:00:00",2,298.5,404,1,0,87,1.4499999,-1.3199999,0.01742,101484.2,10
"2020-07-24 12:00:00",2,298.6,392,13,0,86.6,0.93,-0.31,0.0174,101530.586,33
"2020-07-24 18:00:00",2,308.4,419,700,0,39.2,0.11,-2.47,0.01395,101385.99,42
"2020-07-25 00:00:00",2,304.5,444,486,0,54.600002,0.79999995,-2.55,0.0155299995,101318.77,49
"2020-07-25 06:00:00",2,298.30002,410,1,4.9e-05,89.6,2.32,-0.63,0.01776,101364.414,35
"2020-07-25 12:00:00",2,298.5,405,9,0.000392,88.3,0.91999996,0.48,0.01767,101494.02,74
"2020-07-25 18:00:00",2,302.2,426,295,0.000238,69.8,-1.61,1.55,0.01715,101459.5,97
"2020-07-26 00:00:00",2,302.1,425,449,1.2e-05,73,0.25,-0.45,0.01812,101285.31,49
"2020-07-26 06:00:00",2,297.80002,403,1,0,85.4,1.41,-1.11,0.016449999,101324.23,4
"2020-07-26 12:00:00",2,297.9,391,17,0,87.1,1.41,-0.22999999,0.01677,101345.81,2
"2020-07-26 18:00:00",2,309,411,713,0,37.8,0.89,-0.63,0.013979999,101235.46,5
"2020-07-27 00:00:00",2,303.2,438,514,1.7e-05,58.8,2.12,-0.84,0.01555,101039.46,41
"2020-07-27 06:00:00",2,298.6,410,1,2.7e-05,84.5,0.66999996,0.83,0.016999999,101198.914,44
