"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-28 06:00:00",1,298.4,9.999e+20,9.999e+20,9.999e+20,92,1.4699999,-1.11,0.01829,101322.15,9.999e+20
"2020-08-28 12:00:00",1,298.9,406,9,0,88.8,0.89,0.59999996,0.01828,101318.516,30
"2020-08-28 18:00:00",1,308.2,424,650,0,43.9,2.26,1.9,0.0154099995,101282.52,47
"2020-08-29 00:00:00",1,302,442,442,3.6e-05,74.1,1.38,2.6799998,0.01833,101149.12,80
"2020-08-29 06:00:00",1,299.1,411,0,0,87.200005,1.8,2.04,0.01809,101169.27,76
"2020-08-29 12:00:00",1,298.80002,404,7,0,90.6,1.4399999,1.17,0.01852,101122.15,81
"2020-08-29 18:00:00",1,303.1,432,409,3.5e-05,68.5,0.97999996,4.44,0.01794,101080.58,84
"2020-08-30 00:00:00",1,298.6,434,211,9.5e-05,91.5,1.5,2.4299998,0.01853,100987.125,94
"2020-08-30 06:00:00",1,297.2,409,0,1.1e-05,95.8,1.7099999,1.77,0.017789999,100814.836,53
"2020-08-30 12:00:00",1,297.1,400,7,0,94.200005,1.66,1.18,0.01743,100804.49,16
"2020-08-30 18:00:00",1,303.7,426,488,6.6e-05,64.6,1.29,3.32,0.01774,100726.48,79
"2020-08-31 00:00:00",1,301.30002,439,307,2.1e-05,72.1,1.3199999,2.8799999,0.017199999,100659.375,85
"2020-08-31 06:00:00",1,298.1,406,0,0,84.700005,0.93,2.1499999,0.0167,100713.81,38
"2020-08-31 12:00:00",1,297.7,398,7,0,87.3,-0.01,1.68,0.016789999,100898.85,49
"2020-08-31 18:00:00",1,306.5,425,597,4e-06,48.8,0.77,3.1499999,0.01564,100897.83,54
"2020-09-01 00:00:00",1,302.80002,447,394,3.5e-05,62.7,1.4499999,2.75,0.0163,100856.83,51
"2020-09-01 06:00:00",1,298.9,412,0,0,78.5,0.66999996,2.18,0.01615,100942.055,41
"2020-09-01 12:00:00",1,298.30002,401,7,0,81.3,0.01,1.8,0.01612,101067.555,43
"2020-09-01 18:00:00",1,308.6,423,655,0,41.600002,0.65,2.04,0.01505,101035.13,19
"2020-09-02 00:00:00",1,301.4,443,390,0.000569,79.4,0.37,1.93,0.01891,101024.195,57
"2020-09-02 06:00:00",1,298.6,413,0,3e-05,90.3,0.04,1.75,0.018299999,101056.8,50
"2020-09-02 12:00:00",1,299.2,407,8,0,87.9,0.45,0.7,0.018439999,101002.07,12
"2020-09-02 18:00:00",1,305.4,428,650,0.000194,63.2,0.07,1.5699999,0.01905,101033.44,22
"2020-09-03 00:00:00",1,301.6,438,470,0.000215,79.3,0.57,-0.65,0.01914,100902.95,67
"2020-09-03 06:00:00",1,299,416,0,0,86.6,1.54,-1.26,0.01797,100927.79,14
"2020-09-03 12:00:00",1,298.30002,405,7,0,90.5,1.79,-0.84999996,0.017919999,101006.35,3
"2020-09-03 18:00:00",1,307.1,425,627,6e-06,48.2,2.4299998,-0.77,0.015999999,100884.23,23
"2020-09-04 00:00:00",1,301.6,437,446,0.000297,75.3,-0.14,-0.45,0.018199999,100893.08,62
"2020-09-04 06:00:00",1,298.5,410,0,3e-06,87.8,1.8499999,-0.94,0.01767,100930.664,34
"2020-09-04 12:00:00",1,298.6,400,7,0,88.4,1.4,-0.41,0.017889999,101054.24,17
"2020-09-04 18:00:00",1,307.2,427,626,3.2e-05,50.5,1.78,-0.41,0.01687,101002.055,31
"2020-09-05 00:00:00",1,300.7,430,479,0.000413,82.8,0.88,-2.2,0.018989999,101049.94,61
"2020-09-05 06:00:00",1,298.1,405,0,2e-06,93.6,1.29,-1.63,0.018369999,101229.63,44
"2020-09-05 12:00:00",1,298.5,396,7,0,92.700005,0.7,-1.14,0.01857,101379.93,25
"2020-09-05 18:00:00",1,305.6,424,576,1.3e-05,55.3,0.06,-2.78,0.01677,101434.586,24
"2020-09-06 00:00:00",1,301.5,428,464,5.3e-05,75.200005,0.19,-3.4199998,0.01797,101447.39,37
"2020-09-06 06:00:00",1,298.9,404,0,0,90.700005,-0.01,-2.1499999,0.01862,101554.78,38
"2020-09-06 12:00:00",1,299,404,7,0,90.4,-0.57,-2.21,0.01863,101590.56,29
"2020-09-06 18:00:00",1,304.9,423,619,6.8e-05,61,-0.77,-5.06,0.01783,101551.336,15
"2020-09-07 00:00:00",1,301.30002,424,464,4.5e-05,73.1,-1.36,-3.8799999,0.0173,101466.71,49
"2020-09-07 06:00:00",1,299.30002,405,0,0,84.5,-0.78999996,-3.03,0.017649999,101459.36,24
"2020-09-07 12:00:00",1,298.7,400,7,0,87.4,-1.49,-2.11,0.017719999,101371.56,18
"2020-09-07 18:00:00",1,304.5,426,511,1.2e-05,59.2,-1.73,-4.99,0.016859999,101305.53,42
"2020-09-08 00:00:00",1,301.2,423,467,1.2e-05,72.6,-0.87,-3.6999998,0.01707,101168.18,27
"2020-09-08 06:00:00",1,298.5,403,0,0,87.700005,-1.09,-1.81,0.0176,101162.01,36
"2020-09-08 12:00:00",1,298.1,397,7,0,89.5,-1.75,-1.22,0.01762,101134.9,39
"2020-09-08 18:00:00",1,304.80002,419,580,2.4e-05,56.4,-1.52,-3.6,0.016449999,101028.24,52
"2020-09-09 00:00:00",1,300.80002,424,450,3.3e-05,75.5,-0.08,-2.6,0.0174,100959.49,60
"2020-09-09 06:00:00",1,297.9,402,0,0,89.700005,0.61,-1.06,0.01735,100998.336,40
"2020-09-09 12:00:00",1,297.9,393,7,0,90.200005,-1.01,-0.45999998,0.01743,101008.11,25
"2020-09-09 18:00:00",1,306.30002,415,608,1e-05,47.100002,-1.2099999,-2.23,0.01492,100970.62,54
"2020-09-10 00:00:00",1,299.2,417,445,0.000152,83.4,-1.1,-2.32,0.017479999,101092.7,68
"2020-09-10 06:00:00",1,297.30002,398,0,5e-06,89.8,-2.3899999,-1.92,0.016719999,101167.62,42
"2020-09-10 12:00:00",1,297.2,402,5,3e-06,87.4,-3.3999999,-1.91,0.01619,101216.44,51
"2020-09-10 18:00:00",1,303,425,446,1.5e-05,59.600002,-3.24,-3.8999999,0.01555,101216.055,66
"2020-09-11 00:00:00",1,299.2,423,328,1.4e-05,73.4,-3.48,-2.85,0.0154,101221.76,60
"2020-09-11 06:00:00",1,297.7,407,0,1e-06,81.5,-2.44,-1.4699999,0.015609999,101160.414,73
"2020-09-11 12:00:00",1,297.30002,393,6,0,84.3,-3.1499999,-1.3199999,0.015759999,101166.125,36
"2020-09-11 18:00:00",1,303.7,416,540,1.3e-05,57,-3.3799999,-3.6699998,0.015489999,101104.02,57
"2020-09-12 00:00:00",1,299.5,421,362,1.1e-05,73.700005,-3.34,-2.75,0.0157,101019.76,66
"2020-09-12 06:00:00",1,297.7,404,0,1e-06,82.4,-2.6399999,-1.42,0.01581,101005.086,86
"2020-09-12 12:00:00",1,297.5,401,5,1e-06,84.6,-3.33,-1.28,0.01598,101049.1,89
"2020-09-12 18:00:00",1,302.9,421,455,1.5e-05,61,-3.5,-3.3,0.01596,101006.78,93
"2020-09-13 00:00:00",1,299.2,425,292,2.5e-05,77.700005,-2.45,-2.32,0.01632,100970.65,91
"2020-09-13 06:00:00",1,297.7,409,0,7e-06,85,-2.2,-0.65,0.01629,100946.92,94
"2020-08-28 06:00:00",2,298.4,9.999e+20,9.999e+20,9.999e+20,93.200005,1.4499999,-1.3,0.018509999,101299.58,9.999e+20
"2020-08-28 12:00:00",2,298.5,407,8,0,91.5,0.98999995,1.15,0.01832,101289.62,49
"2020-08-28 18:00:00",2,307.80002,422,649,1e-06,47.100002,2.46,2.34,0.01618,101235.73,53
"2020-08-29 00:00:00",2,302.4,445,418,2.2e-05,71.9,1.5699999,3.08,0.01816,101161.305,85
"2020-08-29 06:00:00",2,299.1,411,0,0,88.9,1.78,2.1299999,0.018469999,101183.125,77
"2020-08-29 12:00:00",2,298.9,407,7,4e-06,92.5,1.9399999,1.49,0.01905,101087.56,73
"2020-08-29 18:00:00",2,302.4,431,427,3e-05,70.6,1.51,5.46,0.017819999,101041.18,82
"2020-08-30 00:00:00",2,299.9,431,225,2.7e-05,78,2.33,3.77,0.017029999,100943.15,90
"2020-08-30 06:00:00",2,297.80002,406,0,0,88.1,1.12,2.45,0.01707,100903.766,52
"2020-08-30 12:00:00",2,297.6,399,8,0,91.700005,1.3299999,1.1899999,0.0175,100830.125,26
