"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-02 18:00:00",1,278.08078,9.999e+20,9.999e+20,46291666666666664,70.98967,-2.30552,0.3125,96141.4,9.999e+20
"2020-10-03 00:00:00",1,274.97028,296,182,3.7037037037037e-05,92.5573,-1.7813232,-0.43541014,96090.734,94
"2020-10-03 06:00:00",1,272.85495,250,0,0,95.9721,-0.25832275,-0.9959863,96095.27,75
"2020-10-03 12:00:00",1,272.76852,258,0,0,96.961075,0.4967285,-0.23555663,96097.664,96
"2020-10-03 18:00:00",1,279.33475,273.32538,276,9.25925925925926e-06,58.673836,-0.8263183,0.8205688,96057.93,98
"2020-10-04 00:00:00",1,275.33948,282,204,9.25925925925926e-06,77.806335,-1.8445067,-0.5542529,96031.39,99
"2020-10-04 06:00:00",1,271.68985,229.05585,0,0,91.85266,-1.4890014,0.0004833984,96170.375,4
"2020-10-04 12:00:00",1,271.76495,224,0,0,93.180885,-1.5238184,0.16755126,96308.305,0
"2020-10-04 18:00:00",1,281.9044,245,359,0,46.05498,-1.1740185,0.015532226,96299.63,24
"2020-10-05 00:00:00",1,276.05063,274,229,0,61.831203,1.3244776,-0.5009521,96104.27,45
"2020-10-05 06:00:00",1,273.98102,245.2475,0,0,76.595116,2.3397045,0.32346192,96022.1,78
"2020-10-05 12:00:00",1,275.17648,243,0,0,67.1,4.4965672,1.5460205,95747.836,41
"2020-10-05 18:00:00",1,285.4011,280,346,0,50.953648,7.809895,1.072605,95188.63,65
"2020-10-06 00:00:00",1,284.78925,288,326,0,68.26201,6.16499,3.7720337,94783.47,0
"2020-10-06 06:00:00",1,284.17328,314,0,0,80.804115,2.5306177,4.2044797,94617.24,87
"2020-10-06 12:00:00",1,280.03815,279,0,0,95.33939,-1.624165,2.6247215,94956.195,4
"2020-10-06 18:00:00",1,287.80002,287,309,0,50.8574,-1.1380517,3.981223,95068.91,80
"2020-10-07 00:00:00",1,284.22656,301,268,0,70.14541,1.5325122,1.8344983,94884.26,67
"2020-10-07 06:00:00",1,283.5916,326,0,9.72222268518518e-05,74.515526,2.7608507,4.5936036,94386.414,98
"2020-10-07 12:00:00",1,281.9,284,0,0,78.53916,-2.9374073,4.6325927,94662.484,67
"2020-10-07 18:00:00",1,283.97864,312,231,4.62962962962963e-06,57.441364,-4.7428317,4.1757836,95200.94,75
"2020-10-08 00:00:00",1,280.3367,271,308,0,71.73348,-2.1550047,1.0248486,95580.87,16
"2020-10-08 06:00:00",1,277.24597,253,0,0,87.01165,0.43574706,1.3862329,95869.36,0
"2020-10-08 12:00:00",1,276.4,252.13568,0,0,93.28014,0.34274903,2.2363427,96011.805,0
"2020-10-08 18:00:00",1,284.87875,262,365,0,55.39329,-3.021123,2.982141,96127.69,3
"2020-10-09 00:00:00",1,279.05893,264.40515,318,0,77.88783,-1.980371,0.005185547,96194.305,1
"2020-10-09 06:00:00",1,276.04016,255,0,0,85.59155,0.22833984,-0.03395996,96260.28,84
"2020-10-09 12:00:00",1,274.80002,241,0,0,87.62205,1.3355957,-0.19261962,96273.414,4
"2020-10-09 18:00:00",1,287.2946,259,365,0,47.442394,2.244492,0.8576758,96058.98,0
"2020-10-10 00:00:00",1,283.39767,289.46008,309,0,71.53893,2.4681714,-1.1845678,95678.195,0
"2020-10-10 06:00:00",1,283.54935,314,0,0,79.30514,3.8833349,-0.7212915,95338.4,50
"2020-10-10 12:00:00",1,283.2002,327,0,0,93.842316,3.6217432,0.812207,94936.21,99
"2020-10-10 18:00:00",1,295.35562,335,309,0,54.862514,2.8969116,3.7642138,94643.96,80
"2020-10-11 00:00:00",1,289.86395,345,286,0,81.39939,0.41238037,1.0645044,94526.76,17
"2020-10-11 06:00:00",1,284.25204,310,0,0,96.23274,-0.9410864,-0.05779297,94750.05,8
"2020-10-11 12:00:00",1,282.49316,293,0,0,97.538635,-0.42688233,-1.2431641,94935.64,42
"2020-10-11 18:00:00",1,293.10602,301,347,0,62.214638,2.0215552,-1.957312,94944.21,5
"2020-10-12 00:00:00",1,289.95132,322.80933,296,0,78.333885,3.434646,-2.292981,94856.96,0
"2020-10-12 06:00:00",1,287.36816,317.9888,0,0,95.93051,4.020283,-1.1255102,94958.27,7
"2020-10-12 12:00:00",1,288.42303,321,0,0,97,4.3799143,-1.2252026,94917.68,11
"2020-10-12 18:00:00",1,294.87656,357,260,0,70.18917,7.4711986,-1.468617,94766.6,62
"2020-10-13 00:00:00",1,293.2814,385,148,0,73.53472,7.0000486,-1.904873,94583.19,85
"2020-10-13 06:00:00",1,291.72604,379,0,4.62962962962963e-06,74.66316,7.341089,-0.724458,94569.24,78
"2020-10-13 12:00:00",1,290.9119,388,0,1.38888888888889e-05,88.11847,5.455798,0.96308345,94466.305,88
"2020-10-13 18:00:00",1,290.60138,365,240,7.08333333333333e-05,64.56622,-1.2531372,2.7218847,94718.31,96
"2020-10-14 00:00:00",1,285.4771,323.80078,148,0,66.76293,0.47827634,1.3907007,94758.61,67
"2020-10-14 06:00:00",1,282.77997,276,0,0,74.71774,1.956123,-0.1513623,94869.836,15
"2020-10-14 12:00:00",1,283.19235,287.34772,0,0,69.130684,3.7926123,-0.44436035,94812.805,68
"2020-10-14 18:00:00",1,291.31317,282,330,0,35.592693,3.7880883,1.708081,94778.35,36
"2020-10-15 00:00:00",1,286.68182,344,165,4.62962962962963e-06,55.77249,-0.40851074,-2.3573265,94614.11,100
"2020-10-15 06:00:00",1,285.13043,337,0,7.40740740740741e-05,69.72338,0.018444823,-2.6274755,93992.586,100
"2020-10-15 12:00:00",1,282.2,352,0,0.00124537037037037,94.43339,-7.5118575,-1.5380883,93197.52,100
"2020-10-15 18:00:00",1,278.93933,344,25,0.00100462962962963,92.55409,-8.990214,2.980625,93693.69,100
"2020-10-16 00:00:00",1,277.04086,330,12,0.000513888888888889,92.98022,-7.1263742,5.984099,94373.336,100
"2020-10-16 06:00:00",1,276.01642,326,0,0.000111111111111111,88.0107,-5.308489,3.9759815,94845.72,100
"2020-10-16 12:00:00",1,273.6944,289,0,0,87.173645,-2.8667138,3.4389892,95238.73,85
"2020-10-16 18:00:00",1,279.67627,228,340,0,57.493893,-1.144873,3.7992382,95473.86,2
"2020-10-17 00:00:00",1,278.0832,250,285,0,66.52828,1.146831,1.7638037,95603.95,24
"2020-10-17 06:00:00",1,276.72748,255,0,0,77.28173,1.6981958,1.2206225,95694.09,52
"2020-10-17 12:00:00",1,276,248.53992,0,0,84.60781,1.0470434,0.614541,95802.58,0
"2020-10-17 18:00:00",1,287.608,272,320,0,51.0956,2.1198242,-0.6809082,95771.05,1
"2020-10-18 00:00:00",1,285.113,299,265,0,71.95033,3.6003003,-1.3229809,95528.02,10
"2020-10-18 06:00:00",1,283.0619,287,0,0,82.159904,3.2826319,0.72568846,95436.57,20
"2020-10-18 12:00:00",1,281.06506,280.53992,0,0,86.18601,2.0231469,1.1626147,95498.52,0
"2020-10-18 18:00:00",1,293.02313,294,320,0,45.298965,0.96299803,1.1790625,95560.625,0
"2020-10-02 18:00:00",2,277.93546,9.999e+20,9.999e+20,46291666666666664,67.21131,-1.930559,-0.031015625,96165.9,9.999e+20
"2020-10-03 00:00:00",2,276.1555,307,160,3.24074074074074e-05,86.03865,-1.6089892,-0.17765869,96122.18,99
"2020-10-03 06:00:00",2,272.0293,258,0,4.62962962962963e-06,94.445755,-0.20420654,-1.022522,96092.64,84
"2020-10-03 12:00:00",2,272.26773,254,0,0,96.209526,0.37890625,0.44591552,96085.43,96
"2020-10-03 18:00:00",2,279.8978,270,285,4.62962962962963e-06,50.027218,-1.4690478,0.9649585,96061.53,89
"2020-10-04 00:00:00",2,275.77628,275.1117,254,2.31481481481481e-05,90.14468,-1.9309936,-1.2517626,96083.71,99
"2020-10-04 06:00:00",2,272.1054,234,0,0,95.00041,-0.86498046,-0.50900877,96214.86,28
"2020-10-04 12:00:00",2,271.67343,225,0,0,88.42925,-0.88330567,0.40285155,96307.18,1
"2020-10-04 18:00:00",2,283.44952,243,370,0,41.21468,-0.82640135,0.86333007,96265.89,12
"2020-10-05 00:00:00",2,278.41928,266,297,0,58.935726,1.0778173,1.1273413,96034.664,49
"2020-10-05 06:00:00",2,276.60376,249,0,0,70.980225,3.3062792,1.3268945,95934.55,53
"2020-10-05 12:00:00",2,277.05307,258.2475,0,0,79.36476,4.4972754,1.376128,95637.555,55
"2020-10-05 18:00:00",2,288.25723,277,372,0,54.49232,7.432976,1.0683179,95085.2,0
"2020-10-06 00:00:00",2,288.0866,316,322,0,68.29632,6.5126514,3.452329,94675.734,23
"2020-10-06 06:00:00",2,286.96677,322,0,0,81.23995,1.0700537,4.7351413,94493.7,70
"2020-10-06 12:00:00",2,281.13492,316,0,0,80.649796,-2.5882714,3.025681,94837.71,53
"2020-10-06 18:00:00",2,288.2621,271,366,0,48.00646,0.20554687,3.591356,94786.77,30
"2020-10-07 00:00:00",2,285.3091,315,281,9.25925925925926e-06,66.200005,2.5985374,2.215017,94497.12,83
"2020-10-07 06:00:00",2,284.94003,329,0,0.000162037037037037,80.933784,1.729812,6.1938453,94013.27,98
"2020-10-07 12:00:00",2,281.3914,312,0,8.3333337962963e-05,88.77559,-2.29062,4.4752784,94222.93,73
"2020-10-07 18:00:00",2,279.39865,341,33,0.00012962962962963,87.269905,-6.1691527,3.8035498,95175.74,100
"2020-10-08 00:00:00",2,276.38913,283,135,9.25925925925926e-06,76.65678,-3.0895946,2.180283,95657.93,64
"2020-10-08 06:00:00",2,273.45837,229,0,0,86.38631,-1.0919238,1.3995336,95944.39,0
"2020-10-08 12:00:00",2,272.43576,227,0,0,92.4983,-0.35374755,1.9932715,96127.664,4
"2020-10-08 18:00:00",2,283.1994,245,365,0,50.52649,-2.2763011,2.8342896,96103.95,13
"2020-10-09 00:00:00",2,279.87402,326,165,0,69.369255,0.84730464,0.5228198,95958.52,92
"2020-10-09 06:00:00",2,277.22192,257,0,0,83.329765,2.4722216,-0.026896972,95890.336,0
"2020-10-09 12:00:00",2,277.65265,263,0,0,88.24456,3.6002588,0.69311035,95731.086,18
"2020-10-09 18:00:00",2,289.2808,314,212,0,48.14314,5.666611,1.954602,95419.03,82
"2020-10-10 00:00:00",2,283.3474,315,236,2.31481481481481e-05,71.47431,4.4862695,0.3959497,95236.44,61
"2020-10-10 06:00:00",2,281.69403,289,0,0,80.141106,3.510105,0.5633813,95063.96,50
"2020-10-10 12:00:00",2,281.61884,302,0,0,86.92388,3.2962744,0.62200195,95014.27,91
"2020-10-10 18:00:00",2,293.35825,316,324,0,56.192543,2.6676636,0.74610597,94943.4,69
"2020-10-11 00:00:00",2,289.4553,330,299,0,80.38291,2.820808,0.41409668,94958.54,0
