"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-14 06:00:00",1,276.28857,252,0,9.25925925925926e-06,77.000305,-1.2166846,4.0440464,95094.75,25
"2020-10-14 12:00:00",1,274.13892,231.32538,0,0,74.235176,-1.1930689,4.328845,95349.77,0
"2020-10-14 18:00:00",1,279.30002,239,280,0,40.686554,-0.16880004,4.556007,95353.02,66
"2020-10-15 00:00:00",1,276.87225,304,160,3.7037037037037e-05,81.410774,2.2599852,1.48177,95055.21,100
"2020-10-15 06:00:00",1,277.0843,314,0,0.000120370375,90.26603,1.4875659,-1.9449267,94413.125,100
"2020-10-15 12:00:00",1,274.65515,253.32538,0,3.24074074074074e-06,96.56733,-2.4660645,0.25322875,94507.12,12
"2020-10-15 18:00:00",1,277,308,89,3.24074074074074e-05,73.04823,-5.537258,2.2681153,95242.34,84
"2020-10-16 00:00:00",1,274.67767,246,251,0,65.93855,-3.3561277,2.8996496,95695.99,45
"2020-10-16 06:00:00",1,272.2659,227,0,0,74.4012,-2.4510913,2.4868054,96003.03,83
"2020-10-16 12:00:00",1,271.77756,218,0,4.62962962962963e-07,77.58787,-1.1530273,3.2188745,96104.39,38
"2020-10-16 18:00:00",1,277.9768,232,280,0,40.092525,-1.4997021,4.0408444,96076.52,84
"2020-10-17 00:00:00",1,273.6309,226,289,0,59.613136,-0.26748535,2.09343,96000.68,0
"2020-10-17 06:00:00",1,272.61572,227,0,0,82.84442,-1.2118018,2.065791,96021.45,36
"2020-10-17 12:00:00",1,272.22214,239,0,0,79.3,-0.78853023,2.178357,95957.21,100
"2020-10-17 18:00:00",1,278.6107,236,310,0,39.498882,-1.6326648,2.6432276,95810.35,71
"2020-10-18 00:00:00",1,273.23486,224,284,0,58.19588,-1.5741626,0.8995703,95715.83,4
"2020-10-18 06:00:00",1,271.7603,214,0,0,65.481964,-0.7435205,1.8619946,95724.08,0
"2020-10-18 12:00:00",1,271.54504,214,0,0,71.80002,0.46708494,1.915974,95618.64,0
"2020-10-18 18:00:00",1,280.01117,232,300,0,37.047634,1.0237085,2.818557,95340.914,35
"2020-10-19 00:00:00",1,274.68594,296,193,1.85185185185185e-05,96.92454,1.500835,0.17405517,95045,100
"2020-10-19 06:00:00",1,273.41998,318,0,0.000375,98.7333,-3.7364697,-1.5446265,95034.32,100
"2020-10-19 12:00:00",1,271.96692,298,0,7.82407361111111e-05,89.668236,-3.3746922,0.9118091,95622.04,92
"2020-10-19 18:00:00",1,276.3079,219,330,0,74.24981,-2.3613524,2.3168018,95930.94,0
"2020-10-20 00:00:00",1,273.91922,249,245,0,87.681755,-0.2251001,1.8643725,95945.28,67
"2020-10-20 06:00:00",1,271.25916,246,0,0,92.7135,1.7094408,1.714038,95818.59,71
"2020-10-20 12:00:00",1,273.63315,272,0,0,85.113304,2.3162427,2.8482518,95557.02,77
"2020-10-20 18:00:00",1,280.2167,271,290,0,63.19513,1.5114355,5.590869,95051.016,55
"2020-10-21 00:00:00",1,276.84357,255,249,0,82.5032,-0.5417017,2.7951586,94893.93,67
"2020-10-21 06:00:00",1,273.5796,252,0,0,91.560036,-0.9653198,2.646914,94834.49,55
"2020-10-21 12:00:00",1,271.643,251,0,4.62962962962963e-06,91.5,-2.6469347,2.7355077,94894.24,90
"2020-10-21 18:00:00",1,273.18652,268,220,2.77777777777778e-05,78.17253,-5.428176,3.4526927,95329.4,96
"2020-10-22 00:00:00",1,270.7827,248.03491,210,1.38888888888889e-05,81.800385,-2.475321,2.9462695,95677.81,95
"2020-10-22 06:00:00",1,269.57062,219,0,0,83.56307,-1.0554028,2.3663158,95750.14,62
"2020-10-22 12:00:00",1,269.6718,211,0,0,79.00373,0.6257519,2.4100902,95715.625,38
"2020-10-22 18:00:00",1,276.55087,257,230,0,46.51231,1.8262206,3.8353589,95438.65,85
"2020-10-23 00:00:00",1,274.02713,280,173,0,61.888,1.5579296,0.84143555,95153.96,97
"2020-10-23 06:00:00",1,272.90414,274,0,0,67.510506,0.2001831,1.2289697,94967.02,95
"2020-10-23 12:00:00",1,272.6321,241,0,4.62962962962963e-06,88.96878,-4.1536765,0.9912817,95239.51,40
"2020-10-23 18:00:00",1,274.6302,253,240,9.25925925925926e-06,63.30008,-4.634287,1.121831,95674.336,93
"2020-10-24 00:00:00",1,270.1945,238.43808,197,9.25925925925926e-06,82.735886,-2.520476,1.3128784,96076.016,76
"2020-10-24 06:00:00",1,269.37845,207,0,0,90.0089,-1.5807593,0.46180418,96325.27,3
"2020-10-24 12:00:00",1,269.34418,208,0,0,87.296,-0.75281984,0.21590576,96549.01,7
"2020-10-24 18:00:00",1,276.02408,233,250,0,45.921154,0.80460083,0.5766626,96548.8,82
"2020-10-25 00:00:00",1,272.42325,237,236,0,60.217968,0.9250903,-1.467229,96323.664,58
"2020-10-25 06:00:00",1,272.76218,290,0,0,60.92544,2.243828,-1.0822729,96287.22,97
"2020-10-25 12:00:00",1,271.64597,299,0,0.000157407407407407,94.37541,2.8434448,-1.6720397,96105.016,100
"2020-10-09 12:00:00",2,282.98563,9.999e+20,9.999e+20,46291666666666664,72.245964,6.4940577,-0.03456543,94903.69,9.999e+20
"2020-10-09 18:00:00",2,292.25278,315,300,0,62.349953,5.8607273,4.5644484,94454.46,54
"2020-10-10 00:00:00",2,291.5829,333,277,0,73.24925,2.6440625,3.7935326,94427.13,63
"2020-10-10 06:00:00",2,285.31436,311,0,0,67.29269,-2.8603246,2.1487207,94765.08,21
"2020-10-10 12:00:00",2,279.20828,273,0,0,78.860886,-3.5989087,1.6631225,95169.734,38
"2020-10-10 18:00:00",2,286.9,263,360,0,51.842648,-2.4603221,0.4467285,95481.836,4
"2020-10-11 00:00:00",2,282.1995,280,306,0,69.96417,-2.2237084,-1.7680054,95622.58,0
"2020-10-11 06:00:00",2,279.08472,265,0,0,92.723305,2.507273,-2.6146045,95714.08,2
"2020-10-11 12:00:00",2,277.99908,260,0,0,86.032616,3.3837621,-2.6536205,95575.85,15
"2020-10-11 18:00:00",2,289.06955,275,344,0,53.798153,5.201869,-2.5111327,95177.766,55
"2020-10-12 00:00:00",2,286.739,310,294,0,77.984,5.8468943,-3.5206957,94737.05,15
"2020-10-12 06:00:00",2,287.8921,347,0,0,93.86858,6.9845066,-1.4072021,94320.16,67
"2020-10-12 12:00:00",2,283.97324,374,0,0.000490740740740741,89.32174,0.8538916,2.6483617,94132.02,100
"2020-10-12 18:00:00",2,286.1,285,334,0,39.394657,1.0294726,6.4905343,94200.65,50
"2020-10-13 00:00:00",2,283.12366,259,306,0,41.271767,1.4524475,3.8986156,94392.664,0
"2020-10-13 06:00:00",2,280.73737,251.6757,0,0,55.218178,3.1206224,1.0731469,94495.62,0
"2020-10-13 12:00:00",2,282.22342,291,0,0,59.495663,4.332202,0.7868481,94400.3,75
"2020-10-13 18:00:00",2,285.73483,290,250,0,50.129944,1.6872265,4.6737256,94530.39,72
"2020-10-14 00:00:00",2,282.08957,298.14374,183,0,49.45804,-0.04045166,4.076938,94769.76,68
"2020-10-14 06:00:00",2,278.45328,248,0,0,56.800392,1.2395092,3.617157,94992.43,20
"2020-10-14 12:00:00",2,276.32648,237,0,0,54.039295,-0.6126074,6.1116724,95100.87,11
"2020-10-14 18:00:00",2,281.9,232,352,0,34.487007,0.5754687,7.872267,95116.56,0
"2020-10-15 00:00:00",2,279.37814,247,296,0,45.43454,0.89157957,3.0449634,95086.69,37
"2020-10-15 06:00:00",2,277.89297,270,0,0,51.396816,0.9684814,2.2661645,95042.96,94
"2020-10-15 12:00:00",2,276.2,271.3822,0,0,60.344666,-0.2207373,2.3444774,95070.56,97
"2020-10-15 18:00:00",2,279.63065,240,337,0,27.55611,-2.5827196,5.378452,95145.39,53
"2020-10-16 00:00:00",2,274.9722,217,298,0,33.34022,-0.4963159,4.602842,95070.14,8
"2020-10-16 06:00:00",2,272.17813,209,0,0,39.843826,-1.3834863,5.50334,94997.82,16
"2020-10-16 12:00:00",2,270.99445,216,0,0,57.93167,-0.97233886,6.0043893,94998.94,55
"2020-10-16 18:00:00",2,275.8112,231,290,0,42.151005,-1.9440942,5.39562,95063.3,89
"2020-10-17 00:00:00",2,272.84375,252.80933,231,4.62962962962963e-06,59.3287,-2.3691797,4.577876,95140.46,97
"2020-10-17 06:00:00",2,271.1608,262,0,4.62962962962963e-05,84.44887,-2.0596216,4.946128,95296.23,90
"2020-10-17 12:00:00",2,270.2562,253,0,1.38888888888889e-05,82.19054,-1.9828222,5.0696898,95395.71,92
"2020-10-17 18:00:00",2,275.1489,249,270,4.62962962962963e-06,60.30807,-3.2161987,4.2391114,95537.93,90
"2020-10-18 00:00:00",2,272.68915,280.2704,168,4.62962962962963e-06,76.809166,-0.83700925,2.34667,95618.47,95
"2020-10-18 06:00:00",2,270.8608,232,0,9.25925925925926e-06,89.00537,-0.6457275,2.4540648,95692.445,49
"2020-10-18 12:00:00",2,269.91583,221,0,4.62962962962963e-06,86.29615,0.027316894,2.033977,95722.24,24
"2020-10-18 18:00:00",2,276.1405,236,270,0,47.20043,0.47135496,2.5157251,95580.46,80
"2020-10-19 00:00:00",2,273.49835,280,157,0,59.499157,0.74200684,0.6201611,95339.77,100
"2020-10-19 06:00:00",2,271.5916,295,0,0.000101851851851852,97.17712,0.9985644,0.60492676,95215.164,100
"2020-10-19 12:00:00",2,270.7,270,0,1.94444444444444e-05,96.913994,-1.0172876,0.85071045,95087.79,96
"2020-10-19 18:00:00",2,275.0942,256,250,1.85185185185185e-05,74.32481,-3.408213,-0.008032226,95110.62,81
"2020-10-20 00:00:00",2,270.93594,264,175,1.38888888888889e-05,81.7882,-2.8670459,1.6422315,95355.96,100
"2020-10-20 06:00:00",2,269.74768,228,0,9.25925925925926e-06,84.69573,-2.7619116,2.8549194,95397.97,64
"2020-10-20 12:00:00",2,268.2,227,0,9.25925925925926e-06,86.78755,-2.1008985,2.9801855,95422.73,88
"2020-10-20 18:00:00",2,270.6913,267,200,6.01851898148148e-05,75.98975,-4.061755,2.5045068,95428.52,100
"2020-10-21 00:00:00",2,267.06094,243,190,2.31481481481481e-05,81.78626,-2.5274975,0.9121045,95686.79,99
"2020-10-21 06:00:00",2,265.9727,200.0497,0,4.62962962962963e-06,91.2452,-1.2960913,1.5582006,95763.08,34
"2020-10-21 12:00:00",2,266.98526,224,0,1.85185185185185e-05,90.403465,-1.9797461,1.681914,95818.93,82
"2020-10-21 18:00:00",2,270.72208,239,250,2.31481481481481e-05,63.349007,-2.6429589,2.7994702,95900.62,100
"2020-10-22 00:00:00",2,267.3521,240.03804,200,4.62962962962963e-06,83.37797,-0.735249,0.9130127,95873.7,96
"2020-10-22 06:00:00",2,267.30655,204,0,0,82.22153,2.1167603,0.4298999,95728.08,38
"2020-10-22 12:00:00",2,268.2056,254.67462,0,5.09259259259259e-05,93.87913,3.4324389,-0.59999996,95426,100
"2020-10-22 18:00:00",2,272.08438,291,120,0.000398148148148148,90.013145,3.3207617,-0.72346675,95015.75,100
"2020-10-23 00:00:00",2,270.88336,282,139,9.25925925925926e-05,98.63876,-1.5479736,1.0802515,95198.31,98
"2020-10-23 06:00:00",2,270.6735,272,0,1.38888888888889e-05,96.5191,-1.4909863,1.9736694,95463.06,87
"2020-10-23 12:00:00",2,269.76807,259,0,9.25925925925926e-06,97.52186,-2.0886621,2.117478,95698.2,87
"2020-10-23 18:00:00",2,273.8507,291.92114,170,1.38888888888889e-05,90.177414,-0.6536474,2.325,95814.08,100
"2020-10-24 00:00:00",2,270.9315,286,131,6.01851898148148e-05,98.52413,-1.8335351,0.4764453,95972.65,95
"2020-10-24 06:00:00",2,268.57886,234,0,4.62962962962963e-06,97.6853,-1.3509228,0.5332861,96226.85,67
"2020-10-24 12:00:00",2,267.91785,217,0,0,95.335526,-0.77395016,1.4722826,96435.97,49
"2020-10-24 18:00:00",2,272.6778,246,220,0,86.39733,-0.96750486,2.2664843,96509.375,75
"2020-10-25 00:00:00",2,271.51193,298,114,0,90.61264,0.022456054,1.9830542,96444.12,100
"2020-10-25 06:00:00",2,271.17856,297,0,4.62962962962963e-06,91.60032,0.20358399,2.405349,96374.34,100
"2020-10-25 12:00:00",2,270.03403,285,0,4.62962962962963e-06,94.34052,0.06834228,2.4571338,96315.27,100
"2020-10-09 12:00:00",3,283.5178,9.999e+20,9.999e+20,46291666666666664,65.477356,7.3758492,1.0482495,94914.89,9.999e+20
"2020-10-09 18:00:00",3,292.82535,310.34772,330,0,55.449696,6.234304,5.4818406,94465.32,48
"2020-10-10 00:00:00",3,291.53983,322,279,0,58.54549,1.8171533,4.8217673,94371.086,33
"2020-10-10 06:00:00",3,284.1544,300,0,0,65.3793,-2.848999,2.4020386,94681.06,14
"2020-10-10 12:00:00",3,279.08133,266,0,0,77.60521,-4.0525537,1.5498437,95117.21,24
"2020-10-10 18:00:00",3,284.99173,266,338,0,55.126263,-2.8730273,-0.23570313,95491.836,18
"2020-10-11 00:00:00",3,281.38406,273,306,0,73.64441,-1.3017334,-2.0170777,95576.71,1
"2020-10-11 06:00:00",3,278.3856,263,0,0,87.97906,2.7316844,-2.1868725,95629.52,0
"2020-10-11 12:00:00",3,276.47116,257,0,0,93.78568,2.4130418,-2.4760864,95497.984,22
"2020-10-11 18:00:00",3,287,301.05374,276,0,62.78423,4.8850436,-2.9318407,95112.766,60
"2020-10-12 00:00:00",3,285.9117,307,291,0,85.42419,5.432965,-3.3712132,94618.305,21
"2020-10-12 06:00:00",3,288.30637,375,0,0,86.36762,7.560515,-2.6770105,93966.125,99
"2020-10-12 12:00:00",3,282.49512,374,0,0.00107407407407407,86.97109,1.0580432,7.8320312,93983.016,100
"2020-10-12 18:00:00",3,284.9,285,337,6.94444444444444e-05,48.679,1.4481714,6.9943066,94050.43,29
"2020-10-13 00:00:00",3,281.98334,259,304,0,51.287617,2.4277415,3.1380517,94291.45,0
"2020-10-13 06:00:00",3,280.00137,254.40515,0,0,57.88758,3.2327392,1.7682323,94302.086,2
"2020-10-13 12:00:00",3,279.18805,305,0,0,69.62743,2.8855908,1.0194165,94221.93,97
"2020-10-13 18:00:00",3,284.66183,261,336,0,37.072533,1.8427075,6.497583,94304.08,48
"2020-10-14 00:00:00",3,279.7697,274,271,4.62962962962963e-06,58.557087,1.1379931,4.0713134,94331.54,66
"2020-10-14 06:00:00",3,276.95505,251,0,4.62962962962963e-06,56.00415,2.0439038,3.4030786,94230.98,48
"2020-10-14 12:00:00",3,276.44992,234.27039,0,0,47.14062,1.3108276,5.59031,94133.44,0
"2020-10-14 18:00:00",3,281.1809,235.4842,349,0,35.122383,1.4257373,8.058994,94064.9,2
"2020-10-15 00:00:00",3,279.21527,240,295,0,39.801777,1.5155786,3.973297,93856.21,0
"2020-10-15 06:00:00",3,278.13483,231,0,0,39.922897,0.49757567,4.237329,93700.24,1
"2020-10-15 12:00:00",3,274.17868,227,0,0,65.01028,-1.9066724,4.150278,93906.49,15
"2020-10-15 18:00:00",3,276.2158,266,220,1.38888888888889e-05,65.257286,-1.6486719,5.8153796,94247.6,80
"2020-10-16 00:00:00",3,274.07327,274,184,1.38888888888889e-05,70.57305,-2.3590648,5.3715906,94665.54,93
"2020-10-16 06:00:00",3,271.80963,239,0,4.62962962962963e-06,79.63315,-0.3044507,4.721489,94831.414,76
"2020-10-16 12:00:00",3,271.30353,263,0,9.25925925925926e-06,75.90099,-0.9757373,5.256062,94999.2,95
"2020-10-16 18:00:00",3,275.26968,266,230,1.38888888888889e-05,59.658978,-1.407998,5.722651,95157.21,99
"2020-10-17 00:00:00",3,273.3427,272.07886,180,4.62962962962963e-06,73.354576,-1.7856616,3.994292,95353.65,96
"2020-10-17 06:00:00",3,271.50977,234,0,4.62962962962963e-06,83.48257,-1.8460888,4.9658275,95330.99,70
"2020-10-17 12:00:00",3,270.09158,255,0,4.62962962962963e-06,77.647316,-3.0059276,4.9648266,95451,89
"2020-10-17 18:00:00",3,273.4495,264,210,4.62962962962963e-06,59.05964,-1.8067285,4.7709227,95550.125,94
"2020-10-18 00:00:00",3,272.2405,264,185,0,71.433846,-2.1000097,4.0015182,95555.06,100
"2020-10-18 06:00:00",3,270.7205,251,0,9.25925925925926e-06,79.74432,-1.7255028,3.857058,95491.41,97
"2020-10-18 12:00:00",3,270.0024,252,0,1.38888888888889e-05,79.70238,-1.0428588,4.1297655,95420.266,92
"2020-10-18 18:00:00",3,273.09564,251,260,1.85185185185185e-05,51.044582,-4.0245776,3.6728075,95428.445,99
"2020-10-19 00:00:00",3,269.98566,238,230,9.25925925925926e-06,70.07873,-2.4007275,2.8364623,95544.05,100
"2020-10-19 06:00:00",3,268.7137,245.4608,0,2.77777777777778e-05,78.42666,-3.229817,3.5487938,95702.5,98
"2020-10-19 12:00:00",3,267.21622,248,0,2.31481481481481e-05,81.13782,-4.0571995,1.4839575,95925.13,98
"2020-10-19 18:00:00",3,271.38525,237,260,9.25925925925926e-06,60.907513,-3.8042552,1.9650537,96127.336,99
"2020-10-20 00:00:00",3,267.9944,217,234,0,70.59829,-0.9712598,1.049585,96120.04,65
"2020-10-20 06:00:00",3,269.13797,220,0,0,52.495556,0.91060543,1.8692236,96093.71,82
"2020-10-20 12:00:00",3,268.86063,233,0,0,50.483753,2.4811938,1.400769,95961.89,95
"2020-10-20 18:00:00",3,275.7,252,240,0,30.300001,4.4260106,1.0244409,95676.26,90
"2020-10-21 00:00:00",3,273.37274,274,186,0,47.301105,4.08563,-0.40711424,95379.7,92
"2020-10-21 06:00:00",3,274.23907,255,0,0,49.619534,5.884387,0.050185546,95173.49,83
"2020-10-21 12:00:00",3,276.13483,302,0,0,49.311848,7.277722,-1.601228,94572.82,100
"2020-10-21 18:00:00",3,277.31415,323,50,0,66.89326,6.101345,1.3613379,94362.9,100
"2020-10-22 00:00:00",3,278.12933,329,33,9.25925925925926e-06,88.5246,4.8616233,0.37125486,94176.3,100
"2020-10-22 06:00:00",3,277.58783,338.48352,0,0.000152777777777778,90.85815,-1.0362719,5.0659103,94068.94,99
"2020-10-22 12:00:00",3,273.88272,319,0,2.77777777777778e-05,96.09578,-5.5068064,5.8188424,94549.18,100
"2020-10-22 18:00:00",3,273.6,298,120,1.38888888888889e-05,82.20623,-5.1986523,4.1195045,95280.47,93
"2020-10-23 00:00:00",3,272.11975,284,144,0,85.24803,-1.6580175,1.3025415,95711.94,85
"2020-10-23 06:00:00",3,271.7523,231,0,0,87.592606,1.3404272,1.0340161,95700.25,32
"2020-10-23 12:00:00",3,272.05713,241,0,0,84.22242,3.90208,0.7164648,95406.234,44
"2020-10-23 18:00:00",3,281.8973,260,250,0,46.428753,4.586738,2.9653587,94999.68,60
"2020-10-24 00:00:00",3,278.5476,327,112,7.40740740740741e-05,83.1771,4.0807643,2.308169,94742.14,100
"2020-10-24 06:00:00",3,277.43912,313,0,1.85185185185185e-05,89.31706,-0.35888427,2.8364038,94724.67,100
"2020-10-24 12:00:00",3,273.5448,249,0,0,90.89234,-3.5310595,2.1916406,94847.66,40
"2020-10-24 18:00:00",3,274.88412,288.40515,140,0,77.90189,-4.110393,2.0399828,95136.836,85
"2020-10-25 00:00:00",3,273.40152,305,101,0,77.55723,-3.8515599,0.7196289,95465.164,100
"2020-10-25 06:00:00",3,271.6703,276,0,0,94.19852,-3.4842749,-0.8515869,95692.68,93
"2020-10-25 12:00:00",3,270.65594,249,0,4.62962962962963e-06,87.2536,-3.6909497,-0.07467529,95980.52,78
"2020-10-09 12:00:00",4,283.62088,9.999e+20,9.999e+20,46291666666666664,67.48411,6.2995114,0.5602685,94887.13,9.999e+20
"2020-10-09 18:00:00",4,293.03793,312.59628,300,0,57.349865,5.0002294,3.681323,94492.6,51
"2020-10-10 00:00:00",4,291.1498,331.05585,278,0,73.72315,2.7812989,3.2810838,94413.82,44
"2020-10-10 06:00:00",4,285.0209,312,0,0,75.728874,-2.5123656,1.2552001,94706.13,33
"2020-10-10 12:00:00",4,279.75208,275.99988,0,0,82.96347,-3.4572875,1.4804175,95081.52,48
"2020-10-10 18:00:00",4,284.85333,271,330,0,58.807095,-3.3198779,-0.7759204,95546.33,17
"2020-10-11 00:00:00",4,281.27975,274.69885,301,0,76.52774,-1.5206933,-1.6419408,95728.21,5
"2020-10-11 06:00:00",4,277.86502,261,0,0,92.17084,1.8559301,-2.4975097,95806.766,4
"2020-10-11 12:00:00",4,276.18295,255.2475,0,0,92.031105,2.0694385,-2.4701965,95719.81,22
"2020-10-11 18:00:00",4,287.5391,281,326,0,60.268524,4.668203,-2.6506078,95474.99,46
"2020-10-12 00:00:00",4,285.0218,300,291,0,83.7115,4.5524607,-3.0813012,95232.69,38
"2020-10-12 06:00:00",4,286.2988,333,0,0,88.11816,5.8344846,-2.713955,95057.21,78
"2020-10-12 12:00:00",4,286.98575,377,0,3.24074074074074e-05,95.311455,7.757136,-1.559292,94457.055,100
"2020-10-12 18:00:00",4,282.17374,363.8739,15,0.000712963009259259,90.28068,1.9611279,3.794607,94525.12,100
"2020-10-13 00:00:00",4,281.2518,329,99,0.000171296296296296,81.25161,0.2223706,3.1798363,94570.94,94
"2020-10-13 06:00:00",4,278.1833,265,0,0,86.83584,0.27971435,3.0282104,94868.62,21
"2020-10-13 12:00:00",4,276.06296,247,0,0,87.9999,1.9817309,1.5427831,95153.89,17
"2020-10-13 18:00:00",4,285.5,282,254,0,48.689953,2.9392247,-0.39894775,95005.125,78
"2020-10-14 00:00:00",4,281.00934,318,142,4.62962962962963e-06,77.49689,-0.8480041,0.08439697,94854.48,90
"2020-10-14 06:00:00",4,278.0562,296.43216,0,2.31481481481481e-05,91.11837,-1.3130212,2.8490965,95204.75,56
"2020-10-14 12:00:00",4,275.88156,241,0,0,77.55389,-1.8214648,4.0298986,95548.586,0
"2020-10-14 18:00:00",4,281.05862,239.87297,328,0,48.19,-1.0880688,3.956162,95691.32,27
"2020-10-15 00:00:00",4,278.4444,284,217,9.25925925925926e-06,65.778534,1.8202221,3.4406908,95487.8,99
"2020-10-15 06:00:00",4,278.8646,316,0,8.7962962962963e-05,74.999466,7.7834606,-1.3335718,94665.82,100
"2020-10-15 12:00:00",4,279.41577,300,0,0,73.21822,0.19872925,5.5233054,94187.02,67
"2020-10-15 18:00:00",4,277.81577,300,85,3.24074074074074e-05,91.63945,-5.450996,1.6581738,94749.39,62
"2020-10-16 00:00:00",4,273.94376,325,29,8.7962962962963e-05,95.8023,-5.630771,1.3270141,95635.586,100
"2020-10-16 06:00:00",4,272.65268,236,0,9.25925925925926e-06,82.40038,-3.547649,1.7476392,95962.5,36
"2020-10-16 12:00:00",4,271.5,214,0,0,80.96569,-1.8638549,1.9976099,96234.664,16
"2020-10-16 18:00:00",4,278.51578,221.05585,340,0,46.32987,-1.1987939,2.9638085,96256.87,6
"2020-10-17 00:00:00",4,274.11496,229,289,0,65.38021,1.1505225,1.6563672,96070.8,1
"2020-10-17 06:00:00",4,274.57715,255,0,0,64.83997,4.658081,1.340708,95627.93,99
"2020-10-17 12:00:00",4,275.66104,297,0,4.62962962962963e-05,58.439606,8.187414,-1.0665528,94648.97,100
"2020-10-17 18:00:00",4,280.7,315,120,9.25925925925926e-06,42.64953,9.314849,3.7044263,94114.15,100
"2020-10-18 00:00:00",4,282.274,325,113,0,44.922707,3.8112059,3.3891943,94080.836,100
"2020-10-18 06:00:00",4,276.05304,286,0,0,84.68405,-0.8429004,1.8861376,94737.33,99
"2020-10-18 12:00:00",4,273,247,0,0,95.30233,-0.8811011,0.5572119,95243.555,57
"2020-10-18 18:00:00",4,279.74832,260.99908,250,9.25925925925926e-06,60.248573,1.3415064,-1.0578858,95513.836,59
"2020-10-19 00:00:00",4,275.574,323,45,0.000319444444444444,96.93707,-0.32109863,-2.852617,95554.55,100
"2020-10-19 06:00:00",4,278.04358,329.94415,0,5.09259259259259e-05,97.92181,1.3012549,-4.3444285,95383.52,100
"2020-10-19 12:00:00",4,282.2,346,0,4.62962962962963e-06,94.861534,3.7294433,-3.7141528,94950.836,100
"2020-10-19 18:00:00",4,288.03717,364.19067,30,2.31481481481481e-05,91.38448,6.68583,0.3590332,94590.31,100
"2020-10-20 00:00:00",4,290.68878,388,19,4.16666685185185e-05,87.35078,6.583894,-0.035686035,94377.77,100
"2020-10-20 06:00:00",4,290.2345,360,0,0.000134259259259259,84.16705,5.134253,4.1189647,94453.266,38
"2020-10-20 12:00:00",4,280.30997,342,0,4.62962962962963e-06,90.6835,0.74427,4.438777,94827.18,79
"2020-10-20 18:00:00",4,276.46188,316,160,0,64.08684,-3.3318455,5.523252,95380.46,99
"2020-10-21 00:00:00",4,272.54385,228,258,0,72.49337,-2.883032,3.569253,95858.31,17
"2020-10-21 06:00:00",4,271.7762,268,0,4.62962962962963e-06,75.10342,-2.0389307,3.5106273,96132.4,89
"2020-10-21 12:00:00",4,269.44724,215,0,0,80.47091,-1.487456,2.9856005,96282.15,74
"2020-10-21 18:00:00",4,274.7079,222,280,0,37.703728,-0.9220117,2.6392138,96191.234,90
"2020-10-22 00:00:00",4,271.5364,231,230,0,46.365948,-0.5208081,2.3131201,96175.08,92
"2020-10-22 06:00:00",4,270.53903,202,0,0,46.778324,-0.018085938,2.8407128,96143.766,9
"2020-10-22 12:00:00",4,268.84863,199,0,0,64.90209,0.2023706,2.6425,96304.67,0
"2020-10-22 18:00:00",4,273.02136,199,320,0,36.87658,1.3999462,3.2425096,96365.664,8
"2020-10-23 00:00:00",4,270.2156,204,264,0,51.28716,1.8307934,1.1159887,96239.43,8
