"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-26 18:00:00",1,277.30002,9.999e+20,9.999e+20,9.999e+20,86.4,-0.48999998,3.07,0.00458,96481.8,9.999e+20
"2020-05-27 00:00:00",1,281,285,521,2e-06,72.1,-2.29,0.14,0.0049199997,96660.39,61
"2020-05-27 06:00:00",1,278.2,272,381,0,90,-1.24,-1.5699999,0.00507,96890.02,42
"2020-05-27 12:00:00",1,274.6,273,27,1e-06,95.8,-0.19,-0.81,0.0041799997,97144.99,43
"2020-05-27 18:00:00",1,281.5,283,190,3e-06,75.3,-0.21,-0.61,0.0052799997,97318.27,46
"2020-05-28 00:00:00",1,284.7,310,489,1.8e-05,64.9,-1,-2.3799999,0.00566,97422.87,64
"2020-05-28 06:00:00",1,282,308,290,1.3e-05,79.8,-1.28,-2.6599998,0.00579,97425.46,78
"2020-05-28 12:00:00",1,277.5,297,20,3e-05,95.9,-1.15,1.5999999,0.0050899996,97648.8,77
"2020-05-28 18:00:00",1,281.4,312,127,2.8e-05,76.6,0.34,1.65,0.00533,97761.23,81
"2020-05-29 00:00:00",1,285.1,304,527,3e-06,58.4,-1.43,0.19999999,0.0052199997,97764.07,63
"2020-05-29 06:00:00",1,283,302,317,2e-06,66.4,-2.35,-2.23,0.0051599997,97811.63,68
"2020-05-29 12:00:00",1,276.30002,262,30,0,92.200005,-0.71999997,-1.4699999,0.0044899997,97897.94,45
"2020-05-29 18:00:00",1,281.30002,253,242,0,54.7,-1.93,-2.6399999,0.0037699998,97836.74,9
"2020-05-30 00:00:00",1,286.7,270,652,0,43.3,-4.0299997,-4.5299997,0.00429,97573.18,2
"2020-05-30 06:00:00",1,283.6,276,404,0,54.600002,-3.1999998,-3.1999998,0.0044199997,97381.21,5
"2020-05-30 12:00:00",1,277.30002,265,34,0,81.5,-0.84,-0.88,0.0043099998,97271.81,6
"2020-05-30 18:00:00",1,285.30002,269,243,0,51.3,-1.91,-1.28,0.00465,97034.62,2
"2020-05-31 00:00:00",1,291.2,289,651,0,36.4,-4.36,-3.1399999,0.00484,96725.39,1
"2020-05-31 06:00:00",1,286.80002,287,410,0,47.2,-3.79,-2.96,0.00472,96557.14,0
"2020-05-31 12:00:00",1,278.6,263,37,0,67,-1.12,-0.38,0.00388,96475.586,0
"2020-05-31 18:00:00",1,285.06,256,253,0,39.3,-2.26,-1.12,0.0035299999,96323.875,0
"2020-06-01 00:00:00",1,290.5,273,668,0,29.7,-5.0899997,-3.3799999,0.0037999998,96014.33,0
"2020-06-01 06:00:00",1,286.1,276,421,0,39.9,-4.0699997,-2.96,0.00384,95805.12,0
"2020-06-01 12:00:00",1,278.5,256,40,0,56.5,-0.14999999,-0.53,0.0032799998,95734.12,1
"2020-06-01 18:00:00",1,288.5,261,248,0,27.5,0.03,-3.1599998,0.00312,95621.98,29
"2020-06-02 00:00:00",1,293.81,298,626,0,20.4,0.79999995,-4.7799997,0.00326,95396.29,56
"2020-06-02 06:00:00",1,289.80002,316,318,0,29.1,3.3899999,-4.44,0.00363,95357.945,85
"2020-06-02 12:00:00",1,283.30002,327,17,3.8e-05,60.4,1.68,-3.1,0.00489,95443.96,89
"2020-06-02 18:00:00",1,287,312,175,2.1e-05,46.2,4,-2.18,0.0047999998,95375.12,65
"2020-06-03 00:00:00",1,291.80002,316,555,0,31.9,3.3,1.7199999,0.0044899997,95429.44,58
