"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-31 18:00:00",1,274.30002,9.999e+20,9.999e+20,9.999e+20,95.5,-1.5899999,-1.17,0.0041199997,95901.95,9.999e+20
"2020-04-01 00:00:00",1,273.62,307,176,2.2e-05,97.3,-2.06,-1.56,0.0039999997,95814.625,98
"2020-04-01 06:00:00",1,271.7,303,0,8e-06,97.1,-1.27,-0.63,0.00348,95792.44,95
"2020-04-01 12:00:00",1,271.1,275,1,6e-06,98.3,-0.98999995,-1.17,0.00335,95791.555,64
"2020-04-01 18:00:00",1,277.30002,307,249,9e-06,91.700005,0.53999996,-1.74,0.0049199997,95827.24,92
"2020-04-02 00:00:00",1,275.69,298,277,1.1e-05,97.5,0.72999996,-1.79,0.00465,95780.95,72
"2020-04-02 06:00:00",1,273.9,296,1,4e-06,98.1,1.1999999,-1.68,0.00409,95949.58,78
"2020-04-02 12:00:00",1,272.4,285,1,3e-06,95.8,2.3999999,-2.1699998,0.0035899999,95902.21,73
"2020-04-02 18:00:00",1,279.9,294,365,3e-06,79.1,3.9299998,-2.9099998,0.00508,95820.1,69
"2020-04-03 00:00:00",1,279,276,476,0,80.700005,3.6,-2.87,0.00484,95721.46,31
"2020-04-03 06:00:00",1,276.4,314,0,1.6e-05,84.6,4.4,-2.3899999,0.0042499998,95744.664,87
"2020-04-03 12:00:00",1,275.9,299,1,3.3e-05,93.4,3.62,-1.93,0.0045499997,95629.18,83
"2020-04-03 18:00:00",1,283,322,201,1.9e-05,80,5.77,-2.37,0.0063799997,95524.65,79
"2020-04-04 00:00:00",1,282.7,345,186,0.000158,95.8,3.56,0.57,0.0074699996,95396.51,87
"2020-04-04 06:00:00",1,274.5,332,0,0.000223,90,-4.22,2.6799998,0.00396,95793.98,96
"2020-04-04 12:00:00",1,272.6,297,1,7e-06,89.4,-4.7799997,1.06,0.0033999998,96035.69,88
"2020-04-04 18:00:00",1,280.2,255,478,1e-06,48.7,-4.17,-0.63,0.0031899998,96091.82,74
"2020-04-05 00:00:00",1,277.5,254,477,0,56.100002,-2.48,-1.9599999,0.0030399999,95966.164,68
"2020-04-05 06:00:00",1,272,243,1,0,75.200005,-1.01,-1.5699999,0.00274,95857.23,77
"2020-04-05 12:00:00",1,272,270,2,1e-06,95.3,-1.0799999,-0.74,0.0034899998,95756.7,89
"2020-04-05 18:00:00",1,286.1,247,515,0,28.6,-0.7,-0.76,0.0027899998,95617.64,28
"2020-04-06 00:00:00",1,281.6,260,521,0,47.2,-1.37,-0.66999996,0.0033999998,95613.52,1
"2020-04-06 06:00:00",1,275.80002,247,2,0,88.200005,1.78,-1.64,0.0042399997,95662.15,3
"2020-04-06 12:00:00",1,276.7,272,1,0,95.6,3.1699998,-1.54,0.00494,95557.38,61
"2020-04-06 18:00:00",1,284.5,315,317,1e-06,60.7,4.73,-0.76,0.0053499998,95235.95,89
"2020-04-07 00:00:00",1,283,316,415,3e-06,83,3.35,-0.42,0.00666,94966.79,41
"2020-04-07 06:00:00",1,280.4,309,2,5e-06,97.4,2.03,0.5,0.00654,94836.555,47
"2020-04-07 12:00:00",1,280.6,335,0,8e-06,98.6,0.65,1.99,0.0067399996,94795.37,75
"2020-04-07 18:00:00",1,290.5,333,326,5e-06,47.3,1.2099999,1.68,0.0061899996,94774.125,66
"2020-04-08 00:00:00",1,288.6,300,514,0,55.100002,2.61,0.32,0.0063899998,94495.89,20
"2020-04-08 06:00:00",1,285.6,328,2,5.7e-05,94.9,3,1.79,0.00904,94306.69,79
"2020-04-08 12:00:00",1,283.80002,341,1,0.00014999999,94.3,-2.9099998,3.74,0.00799,94269.9,88
"2020-04-08 18:00:00",1,284.7,284,509,1e-06,37.9,-4.74,4.87,0.00341,94745.52,22
"2020-04-09 00:00:00",1,281.5,245,545,0,40.9,-2.6499999,2.12,0.00294,95253.18,0
"2020-04-09 06:00:00",1,273.9,231,2,0,72.9,-0.96,0.57,0.00306,95489.21,0
"2020-04-09 12:00:00",1,273.9,231,3,0,62,1.4699999,-2.02,0.00262,95456.59,1
"2020-04-09 18:00:00",1,285.5,251,543,0,36.4,4.0099998,-3.28,0.0034299998,95283.74,1
"2020-04-10 00:00:00",1,283.2,272,527,0,42.8,3.52,-4.2999997,0.00348,95000.99,9
"2020-04-10 06:00:00",1,279.80002,289,2,2e-06,68.5,3.82,-5.44,0.0044299997,94492.88,75
"2020-04-10 12:00:00",1,278.9,324,1,0.000247,93.5,2.51,-5.7799997,0.0056999996,93673.54,98
"2020-04-10 18:00:00",1,281.1,339,70,0.000384,93,0.14999999,-1.36,0.0066199997,93559.41,98
"2020-04-11 00:00:00",1,278.2,338,129,4.2e-05,85.700005,-5.2599998,4.92,0.00495,94299.79,97
"2020-04-11 06:00:00",1,275.5,295,1,6e-06,88.6,-4.75,2.3799999,0.00423,94860.88,68
"2020-04-11 12:00:00",1,274.1,272,2,2e-06,94.8,-3.06,0.77,0.00407,95116.63,48
"2020-04-11 18:00:00",1,277.2,305,193,1e-04,84.5,-3.1999998,0.19,0.00451,95213.61,91
"2020-04-12 00:00:00",1,274.80002,309,155,0.000152,92.9,-4,0.57,0.00417,95404.65,84
"2020-04-12 06:00:00",1,273.2,299,1,2e-05,95.6,-2.69,1.5,0.00382,95733.164,87
