"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-21 06:00:00",1,291.29,9.999e+20,9.999e+20,9.999e+20,96.200005,-0.63,-0.13,0.01239,101095.35,9.999e+20
"2019-10-21 12:00:00",1,291.9,347,2,0,97.1,-0.45999998,-1.9499999,0.01299,101111.26,0
"2019-10-21 18:00:00",1,302.97998,393,500,7e-06,61.4,2.6799998,-0.94,0.01608,101079.49,9
"2019-10-22 00:00:00",1,297.25,422,247,0.000488,93.4,0.9,-1.6999999,0.0174,101041.836,49
"2019-10-22 06:00:00",1,296.19,397,0,0,97.8,2.55,0.55,0.01709,101026.766,50
"2019-10-22 12:00:00",1,296.30002,392,1,2e-06,98.9,2.22,1.31,0.01735,101057.266,70
"2019-10-22 18:00:00",1,303.7,418,450,2e-06,59.2,2.87,5.0299997,0.016169999,100913.99,49
"2019-10-23 00:00:00",1,296.63998,424,279,0.000116,86,-3.02,1.68,0.01547,101136.27,49
"2019-10-23 06:00:00",1,290.35,350,0,0,53.9,-2.99,0.96,0.00653,101426.4,4
"2019-10-23 12:00:00",1,286.22998,301,1,0,57.7,-2.78,0.22999999,0.0053399997,101601,0
"2019-10-23 18:00:00",1,295.47,293,570,0,36.100002,-3.26,-1.51,0.006,101593.56,1
"2019-10-24 00:00:00",1,289.69998,309,350,0,62.4,-1.8399999,-1.77,0.0072299996,101638.52,27
"2019-10-24 06:00:00",1,289.19998,312,0,0,83.700005,-2.19,-1.26,0.0094,101639.29,0
"2019-10-24 12:00:00",1,290.63998,340,0,0,91.4,-1.8,-1.78,0.0112499995,101636.03,12
"2019-10-24 18:00:00",1,297.80002,388,340,3e-06,67.1,-0.39,-3.47,0.01286,101610.305,38
"2019-10-25 00:00:00",1,294.05,396,121,1e-06,82,-0.95,-2.52,0.01249,101558.1,67
"2019-10-25 06:00:00",1,292.82,368,0,0,91.700005,-0.51,-1.89,0.01297,101510.336,65
"2019-10-25 12:00:00",1,292.75998,366,0,0,93.200005,-0.28,-2,0.01313,101445.96,25
"2019-10-25 18:00:00",1,302.7,388,510,0,52.3,0.16,-2.5,0.0134499995,101195.27,4
"2019-10-26 00:00:00",1,295.43,399,291,0.000303,89.5,-1,-1.43,0.014909999,101181.516,22
"2019-10-26 06:00:00",1,293.99,386,0,3.8e-05,96.4,-2.32,0.14999999,0.01469,101151.27,74
"2019-10-26 12:00:00",1,292.85,392,0,3e-05,96.200005,-3.4499998,-1.15,0.01366,101139.04,90
"2019-10-26 18:00:00",1,296.77,409,200,1.4e-05,76.5,-3.1799998,-2.55,0.013839999,101199.7,90
"2019-10-27 00:00:00",1,293.82,409,126,1.1e-05,84.6,-3.1899998,-2.6499999,0.01275,101315.35,81
"2019-10-27 06:00:00",1,293.31,395,0,4e-06,89.700005,-2.96,-1.56,0.01309,101326.56,63
"2019-10-27 12:00:00",1,293.37,371,0,0,93.8,-3.06,-1.5,0.01373,101425.88,8
"2019-10-27 18:00:00",1,299.88,405,340,8e-06,68.4,-3.52,-2.7,0.01487,101370.36,48
"2019-10-28 00:00:00",1,296.06,407,256,4e-06,86.700005,-2.51,-1.4599999,0.01497,101431.94,41
"2019-10-28 06:00:00",1,294.44,388,0,0,97.700005,-1.4699999,-1.05,0.01526,101480.94,37
"2019-10-28 12:00:00",1,294.31,383,0,0,98.3,-1.6899999,-0.91999996,0.01523,101553.28,50
"2019-10-28 18:00:00",1,302.15,407,420,3e-06,60,-1.28,-2.01,0.014909999,101479.016,51
"2019-10-29 00:00:00",1,297.12,421,223,3.1e-05,85.3,-1.67,-1.88,0.0157,101486.79,59
"2019-10-29 06:00:00",1,294.84,389,0,0,97,-0.94,-1.4599999,0.01554,101465.47,38
"2019-10-29 12:00:00",1,294.88,383,0,0,98.1,-1.8399999,-1.16,0.01574,101524.37,9
"2019-10-29 18:00:00",1,301.6,402,460,2.4e-05,65.6,-1.74,-3.8,0.015829999,101404.15,19
"2019-10-30 00:00:00",1,297.19998,404,284,2.5e-05,85.9,-1.05,-2.99,0.01591,101401.88,11
"2019-10-30 06:00:00",1,295.38,384,0,0,97.3,-0.75,-1.9599999,0.01612,101417.83,5
"2019-10-30 12:00:00",1,295.05,381,0,0,97.4,0.53,-2.02,0.01582,101385.38,10
"2019-10-30 18:00:00",1,301.31,401,400,7e-06,63.4,2.23,-2.6499999,0.015009999,101277.914,25
"2019-10-31 00:00:00",1,297.38998,402,237,2e-06,79.3,0.88,-2.6,0.01488,101258.94,20
"2019-10-31 06:00:00",1,295.12,374,0,0,91.9,1.75,-1.76,0.01502,101287.4,2
"2019-10-31 12:00:00",1,294.18,367,0,0,96.1,2.19,-0.76,0.0148,101281.31,24
"2019-10-31 18:00:00",1,302.9,385,480,0,55.4,3.57,0.74,0.014409999,101123.16,34
"2019-11-01 00:00:00",1,298.3,409,268,0,75.8,1.88,0.83,0.01505,101077.18,58
"2019-11-01 06:00:00",1,296.50998,397,0,0,86.9,1.92,0.82,0.01548,101162.17,77
"2019-11-01 12:00:00",1,295.41,391,1,0,92.3,1.15,1.37,0.015339999,101238.39,53
"2019-11-01 18:00:00",1,301.4,410,420,5.6e-05,66,-2,1.27,0.01574,101218.336,33
"2019-11-02 00:00:00",1,294.65,411,214,0.000392,91,-3.56,-3.6,0.0144299995,101411.5,75
"2019-11-02 06:00:00",1,293.29,410,0,2.8e-05,91.6,-3.8799999,-1.66,0.013359999,101393.086,90
"2019-11-02 12:00:00",1,292.63998,400,0,1.4e-05,92.200005,-4.0299997,-1.88,0.01292,101334.49,75
"2019-11-02 18:00:00",1,295.80002,411,170,2.7e-05,82.3,-3.81,-1.78,0.01404,101204.125,85
"2019-11-03 00:00:00",1,291.66,407,129,2.8e-05,88.9,-4.35,-1.29,0.01179,101142.13,87
"2019-11-03 06:00:00",1,289.02,387,0,3.3e-05,93.4,-3.47,-0.89,0.01046,101027.695,88
"2019-11-03 12:00:00",1,288.66,386,0,8.6e-05,95.3,-4.24,0.32,0.01042,100936.58,90
"2019-11-03 18:00:00",1,288.77,381,140,0.000187,92.5,-5.41,-0.65,0.010179999,100920.25,93
"2019-11-04 00:00:00",1,286.81,379,79,0.000132,94,-5.74,-1.12,0.00911,101008.81,96
"2019-11-04 06:00:00",1,285.02,362,0,4.7e-05,90,-5.29,-0.089999996,0.00775,101127.7,93
"2019-11-04 12:00:00",1,284.4,339,0,5e-06,77.8,-5.42,-0.25,0.0064399997,101270.48,71
"2019-11-04 18:00:00",1,290.80002,298,500,0,53.3,-5.89,-1.52,0.0066799996,101353.195,6
"2019-11-05 00:00:00",1,286.1,294,308,0,62.600002,-4.47,-0.83,0.00576,101528.3,3
"2019-11-05 06:00:00",1,284.09,278,0,0,71.5,-4.7,-0.90999997,0.00575,101620.2,3
"2019-11-05 12:00:00",1,284,281,0,1e-06,75.5,-4.64,-1.4399999,0.00604,101714.8,8
"2019-11-05 18:00:00",1,290.30002,305,440,2e-06,58.100002,-5.6099997,-3.49,0.0069899997,101791.555,19
"2019-11-06 00:00:00",1,286.07,313,229,1e-06,66.200005,-4.5899997,-1.75,0.0060699997,101918.016,26
"2019-11-06 06:00:00",1,284.9,288,0,0,72.3,-4.66,-1.37,0.0061299996,101875.375,6
"2019-10-21 06:00:00",2,291.72998,9.999e+20,9.999e+20,9.999e+20,95.8,-0.75,-0.16,0.01268,101100.12,9.999e+20
"2019-10-21 12:00:00",2,292.6,354,1,0,97.200005,-0.38,-2.02,0.01358,101078.164,0
"2019-10-21 18:00:00",2,302.22998,398,490,4.6e-05,68,2.19,-0.61,0.01705,101081.875,11
"2019-10-22 00:00:00",2,297.25998,420,255,0.000206,94.5,0.96999997,-1.3199999,0.01761,101047.766,37
"2019-10-22 06:00:00",2,296.19998,402,0,0,96,2.52,0.32,0.0168,100989.39,95
"2019-10-22 12:00:00",2,296.2,394,1,5e-06,98.6,2.19,1.1,0.01725,101046.58,88
"2019-10-22 18:00:00",2,304.4,413,490,6e-06,56.8,3.01,5.1099997,0.016139999,100915.77,68
"2019-10-23 00:00:00",2,297.69,416,318,5.2e-05,87.1,-2.27,1.9599999,0.01667,101076.62,22
"2019-10-23 06:00:00",2,292.44998,383,0,0,52,-3.22,1.01,0.00719,101362.89,32
"2019-10-23 12:00:00",2,287.52,320,1,0,54.5,-3.09,0.35,0.00548,101531.52,4
"2019-10-23 18:00:00",2,296,299,560,0,33.2,-3.31,-1.06,0.00572,101550.99,1
"2019-10-24 00:00:00",2,289.94998,308,352,0,55.3,-2.04,-1.5899999,0.0065099997,101592.91,19
"2019-10-24 06:00:00",2,288.46,302,0,0,75.4,-2.51,-0.57,0.00808,101635.2,7
"2019-10-24 12:00:00",2,290.99,338,0,1e-06,88.5,-2.51,-1.52,0.01114,101653.27,17
"2019-10-24 18:00:00",2,297.4,407,190,6e-06,65.5,-2.4099998,-4.39,0.012279999,101659.75,89
"2019-10-25 00:00:00",2,294.37,386,234,0,78.5,-1.3,-2.6,0.012209999,101590.375,70
"2019-10-25 06:00:00",2,294.84,403,0,5e-06,89.5,-0.72999996,-3.1,0.014339999,101507.36,75
"2019-10-25 12:00:00",2,294.46,390,0,0,96,-0.35999998,-2.34,0.01504,101348.14,85
"2019-10-25 18:00:00",2,300.80002,402,430,0.000104,71.5,2.59,-1.5999999,0.01646,101036.69,94
"2019-10-26 00:00:00",2,296.56,404,284,0.000115,89.4,1.16,-0.94,0.01601,100853.97,81
"2019-10-26 06:00:00",2,295.44998,397,0,4.3e-05,95,1.89,0.59999996,0.01594,100615.96,94
"2019-10-26 12:00:00",2,294.16998,389,0,0,96.3,-0.57,1.6899999,0.014939999,100556.984,82
"2019-10-26 18:00:00",2,294.66998,397,290,2.2e-05,80.1,-4.54,0.71999997,0.0128,100662.68,69
"2019-10-27 00:00:00",2,292.44998,372,231,1e-06,70.8,-2.3899999,0.19,0.00983,100916.125,30
"2019-10-27 06:00:00",2,288.4,335,0,0,64.8,-3.35,-0.099999994,0.0069399998,101102.49,4
"2019-10-27 12:00:00",2,290.53,338,0,1e-06,91.200005,-2.36,-2.08,0.01121,101133.6,12
"2019-10-27 18:00:00",2,297.00998,396,260,9e-06,71.8,-2.29,-4.79,0.01316,101277.445,67
"2019-10-28 00:00:00",2,293.91,406,125,1.1e-05,84.6,-2.48,-4.12,0.012829999,101293.14,74
"2019-10-28 06:00:00",2,294.79,407,0,1.6e-05,91.9,-0.19,-3.04,0.014699999,101390.61,78
"2019-10-28 12:00:00",2,294.79,400,0,0,97.1,-0.03,-2.1,0.01555,101289.39,66
"2019-10-28 18:00:00",2,301.69,416,240,1.5e-05,66.3,0.57,-1.43,0.01604,101368.77,95
"2019-10-29 00:00:00",2,296.35,416,163,0.000293,92.700005,-0.69,-1.81,0.01632,101262.63,98
"2019-10-29 06:00:00",2,295.85,404,0,6e-06,96.5,2.25,-1.5799999,0.01646,101363.97,94
"2019-10-29 12:00:00",2,295.69,405,0,0,95.4,1.5899999,-0.47,0.01612,101447.27,81
"2019-10-29 18:00:00",2,303.74,404,440,3e-06,55,1.87,0.55,0.01499,101258.23,67
"2019-10-30 00:00:00",2,298.61,418,249,5e-06,78.200005,1.11,-1.38,0.01574,101461.055,24
"2019-10-30 06:00:00",2,295.94,403,0,0,92.3,0.83,0.29,0.01589,101085.9,17
"2019-10-30 12:00:00",2,294.79,387,0,0,95.4,-0.35,0.88,0.01521,101597.69,2
"2019-10-30 18:00:00",2,302.80002,404,470,1.8e-05,59.3,0.049999997,2.6699998,0.015369999,100887.516,10
"2019-10-31 00:00:00",2,296.97998,405,276,0.00011,84.3,-0.98999995,1.0699999,0.01543,101324.21,13
"2019-10-31 06:00:00",2,293.29,369,0,0,86.4,-2.03,1.61,0.01263,101072.76,3
"2019-10-31 12:00:00",2,291.13,339,0,0,92.6,-2.56,0.98999995,0.0117999995,101181.47,2
"2019-10-31 18:00:00",2,297.5,355,450,3e-06,65.1,-4.37,-2.87,0.012209999,101548.87,15
"2019-11-01 00:00:00",2,293.1,399,121,1.3e-05,71.8,-4.73,-3.58,0.01035,101318.55,80
"2019-11-01 06:00:00",2,291.96,362,0,3e-06,64.700005,-4.71,-4.87,0.0086199995,102205.35,46
"2019-11-01 12:00:00",2,289.8,348,0,6e-06,73.8,-5.81,-4.87,0.0086199995,101691.4,41
