"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-31 18:00:00",1,280.30002,9.999e+20,9.999e+20,9.999e+20,51.7,-1.42,-0.71,0.00332,97994.75,9.999e+20
"2020-04-01 00:00:00",1,275.19998,263,339,1e-06,78.700005,0.47,-2.11,0.00355,97921.83,31
"2020-04-01 06:00:00",1,271,241,0,1e-06,96.9,-0.61,-0.71999997,0.0032,97784.44,23
"2020-04-01 12:00:00",1,272.7,226,26,0,78.700005,-2.06,-0.79999995,0.0029799999,97634.75,18
"2020-04-01 18:00:00",1,279.2,267,495,6e-06,58,-2.6399999,-1.62,0.00348,97323.24,48
"2020-04-02 00:00:00",1,275.84,310,177,7e-06,89.200005,-1.65,-0.14999999,0.00423,97267.35,89
"2020-04-02 06:00:00",1,273.6,286,0,1e-06,98.1,-2.05,1.28,0.00397,97127.18,87
"2020-04-02 12:00:00",1,274.80002,272,19,3e-06,78.6,-4.33,2.74,0.00348,97028.62,86
"2020-04-02 18:00:00",1,280.80002,293,480,3.9e-05,71.4,-5.43,2.44,0.00482,96824.9,78
"2020-04-03 00:00:00",1,277,318,157,0.000176,92.700005,-4.42,1.99,0.0047999998,96927.87,90
"2020-04-03 06:00:00",1,276.5,315,0,0.000116,94.8,-4.11,0.59999996,0.00474,97061.46,93
"2020-04-03 12:00:00",1,277,322,3,0.000121,94.3,-4.56,-0.7,0.00484,97429.18,98
"2020-04-03 18:00:00",1,281.6,324,250,3.7e-05,77.700005,-4.63,-2.19,0.0054599997,97718.25,93
"2020-04-04 00:00:00",1,278.9,329,138,5e-06,84.8,-2.99,-1.06,0.0049699997,98042.91,97
"2020-04-04 06:00:00",1,275.6,302,0,4e-06,90.9,-2.85,-1.73,0.00421,98217.98,73
"2020-04-04 12:00:00",1,275.80002,302,10,4e-06,82.700005,-2.47,-2.1699998,0.0038599998,98458.086,76
